	direction	thresh	133_TASK01_CON07	133_TASK01_CON08	133_TASK01_CON09	133_TASK02_CON25	133_TASK02_CON26	133_TASK02_CON27	133_TASK03_CON19	133_TASK03_CON20	133_TASK03_CON22	133_TASK04_CON61	133_TASK04_CON62	133_TASK04_CON63	133_TASK04_CON64	133_TASK04_CON65	133_TASK04_CON66	133_TASK04_CON67	133_TASK04_CON68	133_TASK04_CON69	133_TASK04_CON70	133_TASK04_CON71	133_TASK04_CON72	133_TASK04_CON73	133_TASK05_CON13	133_TASK05_CON14	133_TASK05_CON15	133_TASK06_CON01	133_TASK06_CON02	133_TASK06_CON06	133_TASK07_CON31	133_TASK07_CON32	133_TASK07_CON33	133_TASK07_CON34	133_TASK07_CON35	133_TASK07_CON36	133_TASK07_CON37	133_TASK07_CON38	133_TASK07_CON39	133_TASK07_CON40	133_TASK07_CON41	133_TASK07_CON45	133_TASK07_CON46	133_TASK07_CON47	133_TASK07_CON48	133_TASK07_CON49	133_TASK07_CON50	133_TASK07_CON51	133_TASK07_CON52
133_TASK01_CON07_0.0_posneg	posneg	0.0	0.853339009784	0.775748535198	0.278825512236	0.671019418635	0.679106577177	-0.0605237792162	0.396599859497	0.231454558346	-0.180118127579	0.443153046046	0.0901416733279	0.0505119428474	0.0920271932115	0.220022479202	0.106465266365	0.112395509321	0.412477229826	-0.00483547987936	-0.159472329916	-0.0557955838486	0.178309926415	0.0870419686272	0.711061728433	0.673974292795	-0.0966366181563	0.553714324548	0.569024443164	0.278101748247	0.627985089311	0.571945536025	0.563329973491	0.654277005472	0.671379731219	0.590900735173	0.625512231691	0.681414410177	0.639192972477	0.702387775504	0.16845411019	0.677236786457	0.612361615803	0.609108460749	0.692066231669	0.0280709633816	-0.321255909336	0.0943833575853	0.177642401712
133_TASK01_CON07_0.0_pos	pos	0.0	0.813585699696	0.730644203272	0.286605823154	0.643214417281	0.652382710703	-0.0852431956765	0.323379414167	0.157189655454	-0.171475978916	0.441234585032	0.0498802155279	0.0168132120879	0.0468013775708	0.174835649758	0.0634922798076	0.0641516616658	0.425460844612	-0.00730167071547	-0.140036778275	-0.0641459384784	0.19020546112	0.0688704511651	0.681132860025	0.64730609274	-0.0899105359828	0.535621563618	0.54409820554	0.250917552244	0.601112033242	0.545620672515	0.548684679486	0.620037556903	0.641745779364	0.561465683613	0.604360906149	0.654098892527	0.611452357012	0.67080655367	0.144905711574	0.646162688542	0.581841345727	0.590292212237	0.658716364003	0.0117392383262	-0.317671469672	0.12153396757	0.153910016776
133_TASK01_CON07_1.0_posneg	posneg	1.0	0.844895965523	0.76860810807	0.27921308298	0.667260378614	0.674993486091	-0.0626979203982	0.387620081217	0.22750526968	-0.173832142687	0.440930780158	0.0852738578629	0.0474110346418	0.0862319817242	0.21304896502	0.103799149629	0.108069899297	0.411237561233	-0.00681306279199	-0.15581535282	-0.0603440800552	0.176718773436	0.0872796814228	0.708148985977	0.671895484591	-0.0989850195183	0.548916164451	0.564123681643	0.276581062172	0.626782547023	0.569096984172	0.562309611755	0.653370227001	0.669480238684	0.591284976147	0.62489513916	0.680047905132	0.636837030455	0.699846873118	0.163815430886	0.674770848521	0.609648121703	0.607358005079	0.690034437666	0.0237910442954	-0.323475030124	0.0975076627842	0.180294002479
133_TASK01_CON07_1.0_pos	pos	1.0	0.769852003342	0.685721772271	0.295282860891	0.619361102447	0.628663406345	-0.108928742357	0.250488850198	0.0954463770348	-0.150916605043	0.439488502832	0.0104745441323	-0.0153740576816	0.00127454669758	0.127667383043	0.0274540602086	0.0199149680087	0.437364569204	-0.013236359684	-0.119045668845	-0.0809899058254	0.197387508478	0.0574410755822	0.65828828897	0.628974410443	-0.0924369275178	0.517312253756	0.521653821957	0.232502304822	0.584863625969	0.524726186569	0.540373092386	0.598322126453	0.621695440658	0.54586242787	0.591837754468	0.635793621843	0.591232946134	0.646917210055	0.119753981324	0.623847420235	0.558190522496	0.576959773931	0.634787869108	-0.00851863980085	-0.322763292119	0.148263466421	0.142839730653
133_TASK01_CON07_2.0_posneg	posneg	2.0	0.793354924424	0.724889663112	0.278817559955	0.640955272885	0.645894866947	-0.0689638226808	0.337679781861	0.202052993324	-0.140973268674	0.42657229145	0.0601682294843	0.0269012250117	0.0577812552505	0.176575676796	0.0830021815816	0.0807900279588	0.403928295184	-0.0119324498234	-0.135728352703	-0.0713012352276	0.173571104193	0.0772508681949	0.679880534061	0.648846362917	-0.107226819589	0.523495352324	0.53948245244	0.2698069477	0.609597120768	0.547453427456	0.546859923305	0.635245790127	0.648296546562	0.577307975546	0.60676245631	0.659404231022	0.614231301939	0.672006117018	0.139533575988	0.650869133067	0.585052018432	0.586131390085	0.666054229158	0.00526055016605	-0.330190982847	0.11068441594	0.188168934317
133_TASK01_CON07_2.0_pos	pos	2.0	0.705765947001	0.628979121576	0.298069576271	0.582491193207	0.588635127577	-0.123294401433	0.17434022128	0.0427865398975	-0.111874148404	0.421137140538	-0.0317569698134	-0.0480924463559	-0.0459970567077	0.0722512864931	-0.0100341422255	-0.0258298717428	0.430378774307	-0.0211792906182	-0.0901554874992	-0.0972824681461	0.196975774114	0.040034101168	0.617887389937	0.594615644452	-0.0973900030607	0.481690614853	0.482591986698	0.211352876876	0.556125410674	0.491372043022	0.517614541368	0.567500587738	0.587916619131	0.519799010629	0.566707645764	0.606957174535	0.556998038016	0.607801952739	0.0796530873912	0.586892636369	0.520562294387	0.548131414261	0.599277748624	-0.0363199740753	-0.33241268503	0.172477795968	0.149233262085
133_TASK01_CON07_3.0_posneg	posneg	3.0	0.691118785379	0.631342459242	0.283926367421	0.580974428771	0.582168433633	-0.0772033927757	0.236894938329	0.147235204224	-0.0817879987813	0.391170847824	0.0144130395723	-0.00771380896969	0.00418948180562	0.110985696795	0.0374369309469	0.0262935499964	0.381854502936	-0.0112815375438	-0.0938492135234	-0.0818745805708	0.165398786671	0.0513338790567	0.609039200793	0.586442854075	-0.114523789385	0.472491755306	0.487425043541	0.257440070809	0.560180061143	0.495991791549	0.502838598363	0.579718337641	0.587990384567	0.532156174545	0.550281707638	0.599951868959	0.557438024643	0.60227789816	0.092670071765	0.588839306459	0.52753774078	0.530752323211	0.602157602599	-0.022577261895	-0.324213836406	0.122273495542	0.192851765279
133_TASK01_CON07_3.0_pos	pos	3.0	0.621481466738	0.554943188068	0.298798118728	0.532369103507	0.533780049316	-0.122872900102	0.103603263668	0.0121802466104	-0.0600852237003	0.384779393286	-0.0668638635937	-0.0724321587864	-0.0872808367829	0.0192765027349	-0.0446233974435	-0.0676072493115	0.401390947789	-0.0201158025006	-0.0540434456172	-0.105233933711	0.183471351687	0.0185945837706	0.556347384809	0.539184238533	-0.105446190197	0.434526716168	0.433965070258	0.200623594885	0.511248792205	0.448662625763	0.475919538562	0.522122370735	0.535446335076	0.479869600239	0.51781750475	0.556696179495	0.507369501448	0.548479879622	0.0360539482684	0.532800050532	0.471876731913	0.498618851991	0.54625444058	-0.0636935386656	-0.327815228969	0.178458662119	0.166368534072
133_TASK01_CON07_4.0_posneg	posneg	4.0	0.561995399591	0.513150112517	0.288689852009	0.491761880023	0.489623799905	-0.0846929468409	0.119470181273	0.0807321727596	-0.0139350762447	0.337105646785	-0.0340541394584	-0.046903998117	-0.0562055265414	0.0399527637021	-0.0161423350665	-0.0364077685353	0.340726869553	-0.00544327048964	-0.046986466762	-0.0925449306208	0.15023662605	0.0260094689537	0.505318805238	0.491818670169	-0.126151086555	0.403027061059	0.409060551876	0.230038679194	0.47703935783	0.420008963192	0.431103386834	0.491694878991	0.497302092242	0.457447442973	0.464060174909	0.504561338581	0.470997736263	0.501587916262	0.0269713591201	0.494823020333	0.443829268766	0.447831661644	0.504048737053	-0.0513098374715	-0.298767611163	0.121114306482	0.191752695444
133_TASK01_CON07_4.0_pos	pos	4.0	0.523023778316	0.470661929906	0.294634153007	0.463240269546	0.461012138022	-0.109662246745	0.0427594324197	0.00299541097275	-0.00298386000644	0.33064046944	-0.0830094012232	-0.0846930855937	-0.111080315892	-0.0173455719301	-0.0681665527389	-0.0947993546285	0.348853051372	-0.00770058569471	-0.0205802845899	-0.104296769766	0.156254996457	0.00375196982406	0.474749171266	0.464046688937	-0.121800943911	0.380423171103	0.376338475503	0.191952248309	0.446365794698	0.394058356015	0.415955354639	0.457943867247	0.465265346955	0.425162059423	0.44891454869	0.48141398142	0.441036131556	0.470998516833	-0.0099193374482	0.460713623854	0.41143704622	0.431342943638	0.472175814877	-0.0867067907062	-0.300387406246	0.163027638079	0.181145038848
