	direction	thresh	457_TASK01_CON07	457_TASK01_CON08	457_TASK01_CON09	457_TASK02_CON25	457_TASK02_CON26	457_TASK02_CON27	457_TASK03_CON19	457_TASK03_CON20	457_TASK03_CON22	457_TASK04_CON61	457_TASK04_CON62	457_TASK04_CON63	457_TASK04_CON64	457_TASK04_CON65	457_TASK04_CON66	457_TASK04_CON67	457_TASK04_CON68	457_TASK04_CON69	457_TASK04_CON70	457_TASK04_CON71	457_TASK04_CON72	457_TASK04_CON73	457_TASK05_CON13	457_TASK05_CON14	457_TASK05_CON15	457_TASK06_CON01	457_TASK06_CON02	457_TASK06_CON06	457_TASK07_CON31	457_TASK07_CON32	457_TASK07_CON33	457_TASK07_CON34	457_TASK07_CON35	457_TASK07_CON36	457_TASK07_CON37	457_TASK07_CON38	457_TASK07_CON39	457_TASK07_CON40	457_TASK07_CON41	457_TASK07_CON45	457_TASK07_CON46	457_TASK07_CON47	457_TASK07_CON48	457_TASK07_CON49	457_TASK07_CON50	457_TASK07_CON51	457_TASK07_CON52
457_TASK01_CON07_0.0_posneg	posneg	0.0	0.890325188637	0.81102591753	0.467798411846	0.690419852734	0.688121199608	-0.187428563833	0.401994407177	0.275001853704	-0.143864378333	0.412955194712	0.0558939576149	0.139379054308	0.136855378747	0.206713452935	0.0927664414048	0.128066450357	0.366622447968	-0.0959626287222	-0.0329088643193	0.0406533703208	0.118284851313	0.057562481612	0.723689675331	0.699892580509	-0.0882190838456	0.572826266289	0.573289215565	0.293472141027	0.684457421303	0.585349619389	0.584775805473	0.704766213894	0.730105519295	0.690817415714	0.674760878086	0.728375017643	0.666320502758	0.742648184299	0.0717712119222	0.717740237713	0.647887408733	0.63002294302	0.725780367851	-0.00840143766254	-0.409753143787	0.100953198969	0.322274446487
457_TASK01_CON07_0.0_pos	pos	0.0	0.813302576542	0.720891535282	0.496885746717	0.632338225842	0.628909409046	-0.243053823709	0.202242568135	0.104437291622	-0.0891108363867	0.410188794136	-0.0358485020697	0.0429287813604	0.0248172227293	0.0786658748984	-0.00675346050411	0.0115760480985	0.406058996916	-0.0871443152428	0.00338353775442	0.0262923464179	0.106869928539	0.00576207693666	0.657086730003	0.639288723469	-0.093855291605	0.530830144882	0.510944664478	0.254374146461	0.639154911041	0.544516324997	0.57537227869	0.641941606998	0.694203138351	0.662858426571	0.651155114174	0.696410000324	0.610702455044	0.688729166985	-0.00348895229399	0.663449347019	0.598292887211	0.605007350445	0.661228895187	-0.0794958174229	-0.41724717617	0.183597266674	0.284319162369
457_TASK01_CON07_1.0_posneg	posneg	1.0	0.886304974556	0.808094620705	0.464748859406	0.686472177505	0.68369615078	-0.185092195868	0.399822890759	0.276562809944	-0.13941347599	0.410246789455	0.0541690848768	0.137395441532	0.134291619062	0.204632297158	0.0921944528818	0.126173347235	0.364142298698	-0.0961414799094	-0.032052449882	0.0390158519149	0.118305511773	0.0581164360046	0.719101965427	0.695628583431	-0.0891381055117	0.568894505501	0.568064391613	0.290891945362	0.680552482605	0.581924021244	0.581424176693	0.701269447803	0.727533698082	0.687444806099	0.670839726925	0.725155353546	0.662050664425	0.738224923611	0.0687353238463	0.713979542255	0.643840909004	0.625952541828	0.721778213978	-0.00810121186078	-0.409294337034	0.100326441228	0.322639644146
457_TASK01_CON07_1.0_pos	pos	1.0	0.795647203922	0.703804254532	0.490493655205	0.618693113327	0.614817082882	-0.242401406169	0.184751093388	0.0919871479273	-0.0815113782883	0.404794305563	-0.042896695435	0.0335775800049	0.0154972411692	0.0683834776282	-0.013275670819	0.00261776009575	0.403910815716	-0.0861401557922	0.00486354855821	0.0238917544484	0.10553317517	0.00286099058576	0.64228695631	0.625310540199	-0.092868834734	0.519847154617	0.49877795577	0.24834959209	0.626332104206	0.533190369606	0.565879106522	0.627815663815	0.681814134121	0.650828301907	0.638690173626	0.683477342129	0.597047746181	0.673734068871	-0.00833012256771	0.649685680866	0.585343360901	0.593291342258	0.646246135235	-0.0811874866486	-0.412158370018	0.185325428843	0.277203381062
457_TASK01_CON07_2.0_posneg	posneg	2.0	0.861931502819	0.78841817379	0.45099657774	0.663457036018	0.658086001873	-0.173515409231	0.382929563522	0.280771464109	-0.113675326109	0.397979319096	0.0457657836378	0.124453149736	0.121252670884	0.188865944743	0.0874983221292	0.115457639098	0.354610860348	-0.093305490911	-0.0282000042498	0.0332784056664	0.112749934196	0.0582396574318	0.691397845745	0.66970795393	-0.094360999763	0.551216542721	0.546563506126	0.281466513872	0.657683193684	0.561457693577	0.560496985912	0.679212450981	0.71075719595	0.667739808559	0.646700501442	0.704434633255	0.636357903481	0.711692273617	0.0510732121766	0.691475868225	0.620258152485	0.600993990898	0.696495831013	-0.00761331990361	-0.403359115124	0.0961865708232	0.321467727423
457_TASK01_CON07_2.0_pos	pos	2.0	0.756880998611	0.668608307838	0.475193291903	0.586014091969	0.581033349037	-0.239337638021	0.146188363433	0.0708840861917	-0.0589601360261	0.386295825243	-0.0608380287886	0.0125814247876	-0.00911131780595	0.0398298949003	-0.031078979373	-0.0211466550827	0.39250934124	-0.081930950284	0.0147043494508	0.0172499697655	0.10053357482	-0.00497367978096	0.605667233467	0.591083526611	-0.0958424806595	0.491962760687	0.465308904648	0.230918720365	0.595482170582	0.50530320406	0.541759371758	0.595414876938	0.655252814293	0.622943460941	0.610267162323	0.655499339104	0.563860833645	0.639302074909	-0.0299619641155	0.617703318596	0.553508460522	0.564750909805	0.611747920513	-0.0876428559422	-0.405283421278	0.190838947892	0.269297599792
457_TASK01_CON07_3.0_posneg	posneg	3.0	0.803441464901	0.735931098461	0.43049633503	0.616454482079	0.606526255608	-0.154261916876	0.330639243126	0.266788393259	-0.0677849799395	0.371805489063	0.032052051276	0.0973399803042	0.0971805229783	0.147973567247	0.0719978958368	0.0901092514396	0.336153745651	-0.0751948356628	-0.0210320204496	0.0312774181366	0.0903742089868	0.0523970834911	0.63107073307	0.614813923836	-0.111983589828	0.513389229774	0.507188379765	0.268266409636	0.611074626446	0.521956920624	0.520429432392	0.631732940674	0.669972956181	0.63019490242	0.599370241165	0.656522452831	0.585614204407	0.656374037266	0.0194539912045	0.642456710339	0.575081288815	0.552978157997	0.641862630844	-0.0199326127768	-0.380018770695	0.0960810855031	0.305303454399
457_TASK01_CON07_3.0_pos	pos	3.0	0.702375650406	0.621085822582	0.454636305571	0.541369378567	0.533602237701	-0.224010780454	0.101054988801	0.0543503127992	-0.0263755787164	0.353191763163	-0.0739109963179	-0.00488449493423	-0.0325882397592	0.00138758297544	-0.0490670092404	-0.0459633134305	0.365728020668	-0.0655880197883	0.0301929861307	0.0154577521607	0.0801672190428	-0.0125514846295	0.550264358521	0.540145456791	-0.112416170537	0.451840043068	0.419537723064	0.209748491645	0.550577580929	0.46846345067	0.505316793919	0.551024317741	0.616556227207	0.585745036602	0.571359038353	0.614475548267	0.517888724804	0.591862261295	-0.0649000629783	0.571690797806	0.511419177055	0.523955225945	0.563825368881	-0.105896539986	-0.388431191444	0.199071824551	0.260700255632
457_TASK01_CON07_4.0_posneg	posneg	4.0	0.708937525749	0.649550318718	0.400589644909	0.546196758747	0.531896173954	-0.135408714414	0.234967216849	0.212816134095	-0.0169599149376	0.324059605598	0.0114297093824	0.0597527734935	0.0638814792037	0.0955328717828	0.0431605018675	0.0512969046831	0.300276309252	-0.0522489026189	-0.0107185076922	0.0340587496758	0.0692553818226	0.0372037887573	0.54317510128	0.534346938133	-0.13084153831	0.450265258551	0.440255194902	0.24097250402	0.542281091213	0.464415669441	0.467500716448	0.559070527554	0.603113770485	0.576137542725	0.535676598549	0.585455238819	0.513768732548	0.577320218086	-0.0223780777305	0.567622423172	0.510792732239	0.490508943796	0.561841607094	-0.0508589409292	-0.339448094368	0.107657983899	0.273453533649
457_TASK01_CON07_4.0_pos	pos	4.0	0.633429408073	0.563898742199	0.424116462469	0.487121224403	0.476795852184	-0.199816450477	0.0605814531446	0.0465312004089	0.00722429994494	0.313141822815	-0.0735840052366	-0.0109340241179	-0.0411515645683	-0.0225074123591	-0.0544483996928	-0.0560504309833	0.327428817749	-0.0502419099212	0.0396057479084	0.0175631642342	0.0572425797582	-0.015308143571	0.483517199755	0.477098792791	-0.125387847424	0.405447691679	0.368768066168	0.185051053762	0.495528548956	0.424068033695	0.458818674088	0.497672617435	0.563902318478	0.542277872562	0.521364152431	0.559960186481	0.463203877211	0.533297598362	-0.0976345613599	0.514142990112	0.462745249271	0.473401099443	0.505653262138	-0.128180861473	-0.352826535702	0.198701858521	0.24772913754
457_TASK01_CON07_5.0_posneg	posneg	5.0	0.58265042305	0.530900895596	0.362822800875	0.451664328575	0.438094586134	-0.125306874514	0.130625545979	0.138770133257	0.0188740510494	0.264716416597	-0.0154329650104	0.0201770849526	0.0237856954336	0.0439991652966	0.0100395660847	0.00899698399007	0.254633963108	-0.0382886603475	-0.00092435645638	0.031548243016	0.0551222227514	0.0202263314277	0.438048660755	0.433611571789	-0.133844152093	0.367431223392	0.350900501013	0.196481123567	0.451411575079	0.390158265829	0.3995654881	0.462698161602	0.510434687138	0.497990220785	0.455670565367	0.492044180632	0.423453271389	0.478305399418	-0.0611369200051	0.469451665878	0.427397578955	0.413609981537	0.460280716419	-0.0906741023064	-0.276225060225	0.121668159962	0.220585495234
457_TASK01_CON07_5.0_pos	pos	5.0	0.540976405144	0.482749551535	0.383723139763	0.415212959051	0.404538035393	-0.167447164655	0.030686898157	0.0436861366034	0.0311702433974	0.26337531209	-0.0647314637899	-0.0134644797072	-0.0380271524191	-0.028172031045	-0.0474514365196	-0.0521513558924	0.275838702917	-0.0406879335642	0.0348573327065	0.019330682233	0.041345320642	-0.0120719140396	0.40362483263	0.399384737015	-0.126525238156	0.344819843769	0.308281481266	0.155561044812	0.423516094685	0.368509888649	0.396927684546	0.427597045898	0.48926499486	0.478311270475	0.451298058033	0.481885433197	0.395077586174	0.455890417099	-0.112013474107	0.438886165619	0.400428771973	0.407107502222	0.430424869061	-0.144688978791	-0.285239875317	0.182307764888	0.211896792054
