	direction	thresh	314_TASK01_CON07	314_TASK01_CON08	314_TASK01_CON09	314_TASK02_CON25	314_TASK02_CON26	314_TASK02_CON27	314_TASK03_CON19	314_TASK03_CON20	314_TASK03_CON22	314_TASK04_CON61	314_TASK04_CON62	314_TASK04_CON63	314_TASK04_CON64	314_TASK04_CON65	314_TASK04_CON66	314_TASK04_CON67	314_TASK04_CON68	314_TASK04_CON69	314_TASK04_CON70	314_TASK04_CON71	314_TASK04_CON72	314_TASK04_CON73	314_TASK05_CON13	314_TASK05_CON14	314_TASK05_CON15	314_TASK06_CON01	314_TASK06_CON02	314_TASK06_CON06	314_TASK07_CON31	314_TASK07_CON32	314_TASK07_CON33	314_TASK07_CON34	314_TASK07_CON35	314_TASK07_CON36	314_TASK07_CON37	314_TASK07_CON38	314_TASK07_CON39	314_TASK07_CON40	314_TASK07_CON41	314_TASK07_CON45	314_TASK07_CON46	314_TASK07_CON47	314_TASK07_CON48	314_TASK07_CON49	314_TASK07_CON50	314_TASK07_CON51	314_TASK07_CON52
314_TASK01_CON07_5.0_posneg	posneg	5.0	16050.0	16050.0	16050.0	16050.0	16050.0	16050.0	16050.0	16050.0	16050.0	16050.0	16050.0	16050.0	16050.0	16050.0	16050.0	16050.0	16050.0	16050.0	16050.0	16050.0	16050.0	16050.0	16050.0	16050.0	16050.0	16050.0	16050.0	16050.0	16050.0	16050.0	16050.0	16050.0	16050.0	16050.0	16050.0	16050.0	16050.0	16050.0	16050.0	16050.0	16050.0	16050.0	16050.0	16050.0	16050.0	16050.0	16050.0
314_TASK01_CON07_5.0_pos	pos	5.0	14971.0	14971.0	14971.0	14971.0	14971.0	14971.0	14971.0	14971.0	14971.0	14971.0	14971.0	14971.0	14971.0	14971.0	14971.0	14971.0	14971.0	14971.0	14971.0	14971.0	14971.0	14971.0	14971.0	14971.0	14971.0	14971.0	14971.0	14971.0	14971.0	14971.0	14971.0	14971.0	14971.0	14971.0	14971.0	14971.0	14971.0	14971.0	14971.0	14971.0	14971.0	14971.0	14971.0	14971.0	14971.0	14971.0	14971.0
314_TASK01_CON07_6.0_posneg	posneg	6.0	7296.0	7296.0	7296.0	7296.0	7296.0	7296.0	7296.0	7296.0	7296.0	7296.0	7296.0	7296.0	7296.0	7296.0	7296.0	7296.0	7296.0	7296.0	7296.0	7296.0	7296.0	7296.0	7296.0	7296.0	7296.0	7296.0	7296.0	7296.0	7296.0	7296.0	7296.0	7296.0	7296.0	7296.0	7296.0	7296.0	7296.0	7296.0	7296.0	7296.0	7296.0	7296.0	7296.0	7296.0	7296.0	7296.0	7296.0
314_TASK01_CON07_6.0_pos	pos	6.0	7159.0	7159.0	7159.0	7159.0	7159.0	7159.0	7159.0	7159.0	7159.0	7159.0	7159.0	7159.0	7159.0	7159.0	7159.0	7159.0	7159.0	7159.0	7159.0	7159.0	7159.0	7159.0	7159.0	7159.0	7159.0	7159.0	7159.0	7159.0	7159.0	7159.0	7159.0	7159.0	7159.0	7159.0	7159.0	7159.0	7159.0	7159.0	7159.0	7159.0	7159.0	7159.0	7159.0	7159.0	7159.0	7159.0	7159.0
314_TASK01_CON07_7.0_posneg	posneg	7.0	2205.0	2205.0	2205.0	2205.0	2205.0	2205.0	2205.0	2205.0	2205.0	2205.0	2205.0	2205.0	2205.0	2205.0	2205.0	2205.0	2205.0	2205.0	2205.0	2205.0	2205.0	2205.0	2205.0	2205.0	2205.0	2205.0	2205.0	2205.0	2205.0	2205.0	2205.0	2205.0	2205.0	2205.0	2205.0	2205.0	2205.0	2205.0	2205.0	2205.0	2205.0	2205.0	2205.0	2205.0	2205.0	2205.0	2205.0
314_TASK01_CON07_7.0_pos	pos	7.0	2203.0	2203.0	2203.0	2203.0	2203.0	2203.0	2203.0	2203.0	2203.0	2203.0	2203.0	2203.0	2203.0	2203.0	2203.0	2203.0	2203.0	2203.0	2203.0	2203.0	2203.0	2203.0	2203.0	2203.0	2203.0	2203.0	2203.0	2203.0	2203.0	2203.0	2203.0	2203.0	2203.0	2203.0	2203.0	2203.0	2203.0	2203.0	2203.0	2203.0	2203.0	2203.0	2203.0	2203.0	2203.0	2203.0	2203.0
314_TASK01_CON07_8.0_posneg	posneg	8.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0
314_TASK01_CON07_8.0_pos	pos	8.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0
314_TASK01_CON07_9.0_posneg	posneg	9.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0
314_TASK01_CON07_9.0_pos	pos	9.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0
314_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
314_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
314_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
314_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
314_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
314_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
314_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
314_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
314_TASK01_CON08_0.0_posneg	posneg	0.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0
314_TASK01_CON08_0.0_pos	pos	0.0	120598.0	120598.0	120598.0	120598.0	120598.0	120598.0	120598.0	120598.0	120598.0	120598.0	120598.0	120598.0	120598.0	120598.0	120598.0	120598.0	120598.0	120598.0	120598.0	120598.0	120598.0	120598.0	120598.0	120598.0	120598.0	120598.0	120598.0	120598.0	120598.0	120598.0	120598.0	120598.0	120598.0	120598.0	120598.0	120598.0	120598.0	120598.0	120598.0	120598.0	120598.0	120598.0	120598.0	120598.0	120598.0	120598.0	120598.0
314_TASK01_CON08_1.0_posneg	posneg	1.0	149721.0	149721.0	149721.0	149721.0	149721.0	149721.0	149721.0	149721.0	149721.0	149721.0	149721.0	149721.0	149721.0	149721.0	149721.0	149721.0	149721.0	149721.0	149721.0	149721.0	149721.0	149721.0	149721.0	149721.0	149721.0	149721.0	149721.0	149721.0	149721.0	149721.0	149721.0	149721.0	149721.0	149721.0	149721.0	149721.0	149721.0	149721.0	149721.0	149721.0	149721.0	149721.0	149721.0	149721.0	149721.0	149721.0	149721.0
314_TASK01_CON08_1.0_pos	pos	1.0	81414.0	81414.0	81414.0	81414.0	81414.0	81414.0	81414.0	81414.0	81414.0	81414.0	81414.0	81414.0	81414.0	81414.0	81414.0	81414.0	81414.0	81414.0	81414.0	81414.0	81414.0	81414.0	81414.0	81414.0	81414.0	81414.0	81414.0	81414.0	81414.0	81414.0	81414.0	81414.0	81414.0	81414.0	81414.0	81414.0	81414.0	81414.0	81414.0	81414.0	81414.0	81414.0	81414.0	81414.0	81414.0	81414.0	81414.0
314_TASK01_CON08_2.0_posneg	posneg	2.0	90075.0	90075.0	90075.0	90075.0	90075.0	90075.0	90075.0	90075.0	90075.0	90075.0	90075.0	90075.0	90075.0	90075.0	90075.0	90075.0	90075.0	90075.0	90075.0	90075.0	90075.0	90075.0	90075.0	90075.0	90075.0	90075.0	90075.0	90075.0	90075.0	90075.0	90075.0	90075.0	90075.0	90075.0	90075.0	90075.0	90075.0	90075.0	90075.0	90075.0	90075.0	90075.0	90075.0	90075.0	90075.0	90075.0	90075.0
314_TASK01_CON08_2.0_pos	pos	2.0	52262.0	52262.0	52262.0	52262.0	52262.0	52262.0	52262.0	52262.0	52262.0	52262.0	52262.0	52262.0	52262.0	52262.0	52262.0	52262.0	52262.0	52262.0	52262.0	52262.0	52262.0	52262.0	52262.0	52262.0	52262.0	52262.0	52262.0	52262.0	52262.0	52262.0	52262.0	52262.0	52262.0	52262.0	52262.0	52262.0	52262.0	52262.0	52262.0	52262.0	52262.0	52262.0	52262.0	52262.0	52262.0	52262.0	52262.0
314_TASK01_CON08_3.0_posneg	posneg	3.0	51552.0	51552.0	51552.0	51552.0	51552.0	51552.0	51552.0	51552.0	51552.0	51552.0	51552.0	51552.0	51552.0	51552.0	51552.0	51552.0	51552.0	51552.0	51552.0	51552.0	51552.0	51552.0	51552.0	51552.0	51552.0	51552.0	51552.0	51552.0	51552.0	51552.0	51552.0	51552.0	51552.0	51552.0	51552.0	51552.0	51552.0	51552.0	51552.0	51552.0	51552.0	51552.0	51552.0	51552.0	51552.0	51552.0	51552.0
314_TASK01_CON08_3.0_pos	pos	3.0	34005.0	34005.0	34005.0	34005.0	34005.0	34005.0	34005.0	34005.0	34005.0	34005.0	34005.0	34005.0	34005.0	34005.0	34005.0	34005.0	34005.0	34005.0	34005.0	34005.0	34005.0	34005.0	34005.0	34005.0	34005.0	34005.0	34005.0	34005.0	34005.0	34005.0	34005.0	34005.0	34005.0	34005.0	34005.0	34005.0	34005.0	34005.0	34005.0	34005.0	34005.0	34005.0	34005.0	34005.0	34005.0	34005.0	34005.0
314_TASK01_CON08_4.0_posneg	posneg	4.0	26917.0	26917.0	26917.0	26917.0	26917.0	26917.0	26917.0	26917.0	26917.0	26917.0	26917.0	26917.0	26917.0	26917.0	26917.0	26917.0	26917.0	26917.0	26917.0	26917.0	26917.0	26917.0	26917.0	26917.0	26917.0	26917.0	26917.0	26917.0	26917.0	26917.0	26917.0	26917.0	26917.0	26917.0	26917.0	26917.0	26917.0	26917.0	26917.0	26917.0	26917.0	26917.0	26917.0	26917.0	26917.0	26917.0	26917.0
314_TASK01_CON08_4.0_pos	pos	4.0	20792.0	20792.0	20792.0	20792.0	20792.0	20792.0	20792.0	20792.0	20792.0	20792.0	20792.0	20792.0	20792.0	20792.0	20792.0	20792.0	20792.0	20792.0	20792.0	20792.0	20792.0	20792.0	20792.0	20792.0	20792.0	20792.0	20792.0	20792.0	20792.0	20792.0	20792.0	20792.0	20792.0	20792.0	20792.0	20792.0	20792.0	20792.0	20792.0	20792.0	20792.0	20792.0	20792.0	20792.0	20792.0	20792.0	20792.0
314_TASK01_CON08_5.0_posneg	posneg	5.0	12406.0	12406.0	12406.0	12406.0	12406.0	12406.0	12406.0	12406.0	12406.0	12406.0	12406.0	12406.0	12406.0	12406.0	12406.0	12406.0	12406.0	12406.0	12406.0	12406.0	12406.0	12406.0	12406.0	12406.0	12406.0	12406.0	12406.0	12406.0	12406.0	12406.0	12406.0	12406.0	12406.0	12406.0	12406.0	12406.0	12406.0	12406.0	12406.0	12406.0	12406.0	12406.0	12406.0	12406.0	12406.0	12406.0	12406.0
314_TASK01_CON08_5.0_pos	pos	5.0	11136.0	11136.0	11136.0	11136.0	11136.0	11136.0	11136.0	11136.0	11136.0	11136.0	11136.0	11136.0	11136.0	11136.0	11136.0	11136.0	11136.0	11136.0	11136.0	11136.0	11136.0	11136.0	11136.0	11136.0	11136.0	11136.0	11136.0	11136.0	11136.0	11136.0	11136.0	11136.0	11136.0	11136.0	11136.0	11136.0	11136.0	11136.0	11136.0	11136.0	11136.0	11136.0	11136.0	11136.0	11136.0	11136.0	11136.0
314_TASK01_CON08_6.0_posneg	posneg	6.0	4783.0	4783.0	4783.0	4783.0	4783.0	4783.0	4783.0	4783.0	4783.0	4783.0	4783.0	4783.0	4783.0	4783.0	4783.0	4783.0	4783.0	4783.0	4783.0	4783.0	4783.0	4783.0	4783.0	4783.0	4783.0	4783.0	4783.0	4783.0	4783.0	4783.0	4783.0	4783.0	4783.0	4783.0	4783.0	4783.0	4783.0	4783.0	4783.0	4783.0	4783.0	4783.0	4783.0	4783.0	4783.0	4783.0	4783.0
314_TASK01_CON08_6.0_pos	pos	6.0	4646.0	4646.0	4646.0	4646.0	4646.0	4646.0	4646.0	4646.0	4646.0	4646.0	4646.0	4646.0	4646.0	4646.0	4646.0	4646.0	4646.0	4646.0	4646.0	4646.0	4646.0	4646.0	4646.0	4646.0	4646.0	4646.0	4646.0	4646.0	4646.0	4646.0	4646.0	4646.0	4646.0	4646.0	4646.0	4646.0	4646.0	4646.0	4646.0	4646.0	4646.0	4646.0	4646.0	4646.0	4646.0	4646.0	4646.0
314_TASK01_CON08_7.0_posneg	posneg	7.0	965.0	965.0	965.0	965.0	965.0	965.0	965.0	965.0	965.0	965.0	965.0	965.0	965.0	965.0	965.0	965.0	965.0	965.0	965.0	965.0	965.0	965.0	965.0	965.0	965.0	965.0	965.0	965.0	965.0	965.0	965.0	965.0	965.0	965.0	965.0	965.0	965.0	965.0	965.0	965.0	965.0	965.0	965.0	965.0	965.0	965.0	965.0
314_TASK01_CON08_7.0_pos	pos	7.0	962.0	962.0	962.0	962.0	962.0	962.0	962.0	962.0	962.0	962.0	962.0	962.0	962.0	962.0	962.0	962.0	962.0	962.0	962.0	962.0	962.0	962.0	962.0	962.0	962.0	962.0	962.0	962.0	962.0	962.0	962.0	962.0	962.0	962.0	962.0	962.0	962.0	962.0	962.0	962.0	962.0	962.0	962.0	962.0	962.0	962.0	962.0
314_TASK01_CON08_8.0_posneg	posneg	8.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0
314_TASK01_CON08_8.0_pos	pos	8.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0
314_TASK01_CON08_9.0_posneg	posneg	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
314_TASK01_CON08_9.0_pos	pos	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
314_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
314_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
314_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
314_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
314_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
