	direction	thresh	264_TASK01_CON07	264_TASK01_CON08	264_TASK01_CON09	264_TASK02_CON25	264_TASK02_CON26	264_TASK02_CON27	264_TASK03_CON19	264_TASK03_CON20	264_TASK03_CON22	264_TASK04_CON61	264_TASK04_CON62	264_TASK04_CON63	264_TASK04_CON64	264_TASK04_CON65	264_TASK04_CON66	264_TASK04_CON67	264_TASK04_CON68	264_TASK04_CON69	264_TASK04_CON70	264_TASK04_CON71	264_TASK04_CON72	264_TASK04_CON73	264_TASK05_CON13	264_TASK05_CON14	264_TASK05_CON15	264_TASK06_CON01	264_TASK06_CON02	264_TASK06_CON06	264_TASK07_CON31	264_TASK07_CON32	264_TASK07_CON33	264_TASK07_CON34	264_TASK07_CON35	264_TASK07_CON36	264_TASK07_CON37	264_TASK07_CON38	264_TASK07_CON39	264_TASK07_CON40	264_TASK07_CON41	264_TASK07_CON45	264_TASK07_CON46	264_TASK07_CON47	264_TASK07_CON48	264_TASK07_CON49	264_TASK07_CON50	264_TASK07_CON51	264_TASK07_CON52
264_TASK01_CON07_0.0_posneg	posneg	0.0	0.905684769154	0.811035513878	0.455330461264	0.726486504078	0.737489044666	-0.238184407353	0.366497606039	0.198546931148	-0.173535183072	0.452122330666	0.0734536573291	0.121130749583	0.0596339255571	0.158776476979	0.121090464294	0.117440439761	0.414700418711	-0.0112809808925	-0.0374427959323	-0.0723054036498	0.0657062083483	0.102529779077	0.753157138824	0.726579606533	-0.24674052	0.557267069817	0.57426738739	0.259472519159	0.68635571003	0.615892231464	0.609499812126	0.719710350037	0.743861854076	0.726144552231	0.713783681393	0.742856919765	0.680704474449	0.765783846378	0.0674525424838	0.726814031601	0.678420603275	0.667360603809	0.745724618435	-0.0627349838614	-0.358596563339	0.158029034734	0.220789402723
264_TASK01_CON07_0.0_pos	pos	0.0	0.833504319191	0.733485937119	0.480436384678	0.670883953571	0.674567043781	-0.265342146158	0.177422657609	0.0507788844407	-0.118773728609	0.44996073842	0.0129412999377	0.0402158983052	-0.00927073229104	0.0548074878752	0.0121545474976	0.0198888201267	0.449588179588	0.0255235806108	-0.00937971286476	-0.0303509905934	0.0506523735821	0.0196417123079	0.682727217674	0.657362401485	-0.238165229559	0.516764938831	0.513839900494	0.211524307728	0.630986869335	0.565241336823	0.5808198452	0.666737318039	0.711807966232	0.697124958038	0.685505747795	0.712583184242	0.615817129612	0.70608997345	-0.0264657698572	0.664125144482	0.62102741003	0.626756966114	0.685931026936	-0.114982910454	-0.375986516476	0.213599011302	0.218945801258
264_TASK01_CON07_1.0_posneg	posneg	1.0	0.90036213398	0.806860804558	0.452357769012	0.722115635872	0.732499182224	-0.236496299505	0.364018887281	0.199972942472	-0.167981058359	0.448388427496	0.0718556195498	0.120161622763	0.0583175048232	0.15575055778	0.11890605092	0.115012653172	0.411454707384	-0.0105063468218	-0.0351688191295	-0.0710251480341	0.06479909271	0.100817814469	0.74759978056	0.721341729164	-0.24715821445	0.553338944912	0.5696875453	0.258441179991	0.682446539402	0.612278461456	0.605590343475	0.716386675835	0.740455925465	0.723424971104	0.710292637348	0.739846229553	0.676119089127	0.761162400246	0.0638522207737	0.722491562366	0.674472212791	0.662890076637	0.741693258286	-0.0645148083568	-0.357534915209	0.157826751471	0.2222982198
264_TASK01_CON07_1.0_pos	pos	1.0	0.814503967762	0.715621471405	0.474478662014	0.656078696251	0.658601045609	-0.262085139751	0.159984216094	0.0398228280246	-0.110125362873	0.443142920732	0.00816776230931	0.0332783721387	-0.0139724509791	0.0459288321435	0.00351494946517	0.0119190299883	0.445769906044	0.0286032035947	-0.00717282993719	-0.0257173553109	0.0488122552633	0.0126209296286	0.665876328945	0.641150176525	-0.234393969178	0.505920827389	0.501709342003	0.205290734768	0.616832375526	0.552181243896	0.569069623947	0.652399718761	0.699089825153	0.684631109238	0.672211527824	0.699248850346	0.600624322891	0.690149486065	-0.0339305587113	0.649088203907	0.606834709644	0.613066971302	0.670419752598	-0.11613740772	-0.371679484844	0.213642716408	0.21565079689
264_TASK01_CON07_2.0_posneg	posneg	2.0	0.868363022804	0.779525697231	0.439077049494	0.695354104042	0.701950013638	-0.226252526045	0.3404545784	0.200064778328	-0.136773973703	0.427996963263	0.0602474324405	0.106871180236	0.047713547945	0.135268300772	0.104477368295	0.0979529768229	0.395826846361	-0.00515079218894	-0.0265973489732	-0.0617887377739	0.0590176135302	0.0906090810895	0.714045882225	0.6895622015	-0.248861983418	0.533542752266	0.546143293381	0.25194633007	0.657419323921	0.588445603848	0.582006752491	0.692893981934	0.718145668507	0.70262247324	0.684357225895	0.716970145702	0.646931052208	0.729125380516	0.0443975962698	0.694932103157	0.647407591343	0.634081542492	0.713381409645	-0.070645198226	-0.351514875889	0.156797200441	0.224269643426
264_TASK01_CON07_2.0_pos	pos	2.0	0.771119534969	0.676920354366	0.459436178207	0.620265841484	0.619920551777	-0.25650575757	0.118789240718	0.018952799961	-0.0838430970907	0.420792937279	-0.00872828438878	0.0125089297071	-0.0312111023813	0.0153997233137	-0.0198410991579	-0.0131338089705	0.431682378054	0.0354973897338	0.00254424940795	-0.0153616862372	0.0399516783655	-0.0028636190109	0.624887645245	0.601850926876	-0.230296000838	0.477951735258	0.467579931021	0.188895836473	0.583213567734	0.520896792412	0.540620744228	0.619780004025	0.668208658695	0.654260516167	0.641216814518	0.669909536839	0.563721001148	0.650669157505	-0.0568160824478	0.612134635448	0.5711632967	0.579455733299	0.634194612503	-0.125094741583	-0.366253912449	0.217298403382	0.215911060572
264_TASK01_CON07_3.0_posneg	posneg	3.0	0.801712930202	0.717949569225	0.42423632741	0.637355029583	0.637134134769	-0.206325277686	0.274456977844	0.180927813053	-0.0789518356323	0.390429258347	0.036672256887	0.0732640847564	0.0246145538986	0.090896807611	0.072654299438	0.0617120265961	0.369044959545	0.00671902904287	-0.0146062048152	-0.0425834953785	0.0441071093082	0.070250198245	0.642632424831	0.622576832771	-0.249633029103	0.491727769375	0.49953776598	0.238109752536	0.603212654591	0.538651585579	0.535063505173	0.640995264053	0.668726503849	0.658811688423	0.629324495792	0.665287971497	0.586856365204	0.662422835827	0.00481579406187	0.635212600231	0.591601610184	0.576029837132	0.652231097221	-0.0857191830873	-0.334124654531	0.156981959939	0.221480086446
264_TASK01_CON07_3.0_pos	pos	3.0	0.715258181095	0.627770841122	0.441387355328	0.570563554764	0.566962242126	-0.245416626334	0.0754882469773	0.00766317825764	-0.0456932447851	0.384745657444	-0.0282950215042	-0.00898619554937	-0.0518686771393	-0.0212635826319	-0.0438522920012	-0.0413508191705	0.402866870165	0.0412714332342	0.0184032805264	-0.00603365618736	0.0252349600196	-0.0165371056646	0.566729366779	0.546627700329	-0.227970823646	0.43812713027	0.421550244093	0.172455072403	0.536430478096	0.478214323521	0.499990075827	0.575322270393	0.620854437351	0.613232254982	0.59773015976	0.626835167408	0.513933181763	0.595836281776	-0.0884378254414	0.559825479984	0.522827327251	0.53246229887	0.583943367004	-0.142488330603	-0.354469388723	0.221100062132	0.219654604793
264_TASK01_CON07_4.0_posneg	posneg	4.0	0.703913629055	0.626952648163	0.406188547611	0.554863214493	0.548629701138	-0.187018081546	0.166015446186	0.126072719693	-0.0191827174276	0.34469923377	0.00432161707431	0.0272756777704	-0.00934563856572	0.0346338823438	0.0220857877284	0.0120601886883	0.33816576004	0.0213416032493	-0.000365712039638	-0.0206969790161	0.0329970903695	0.0347319096327	0.548374056816	0.532609641552	-0.23889349401	0.431132137775	0.428987950087	0.205386087298	0.526790261269	0.469720423222	0.47390332818	0.565990507603	0.596481084824	0.595005750656	0.557668685913	0.593118309975	0.50643324852	0.574157953262	-0.0514527894557	0.551161706448	0.514927566051	0.502589762211	0.568422973156	-0.115000069141	-0.309294611216	0.16548986733	0.214384809136
264_TASK01_CON07_4.0_pos	pos	4.0	0.646806716919	0.570053040981	0.412424087524	0.50951820612	0.503512978554	-0.225716516376	0.0351423509419	0.00687723699957	-0.00461873132735	0.337407499552	-0.0411763675511	-0.0209635198116	-0.0640675127506	-0.0411612577736	-0.0623395182192	-0.0584581159055	0.356890887022	0.0413586087525	0.0320868678391	2.97527549264e-06	0.0224707070738	-0.0322833508253	0.498366504908	0.481317639351	-0.219466567039	0.389924675226	0.368760317564	0.154453888535	0.480279117823	0.428989648819	0.450103878975	0.520537078381	0.560618400574	0.564619719982	0.54343521595	0.570507526398	0.456923633814	0.532361507416	-0.122374437749	0.498040109873	0.468601405621	0.476989269257	0.523459374905	-0.1641048491	-0.324863493443	0.217724487185	0.217693507671
