	direction	thresh	146_TASK01_CON07	146_TASK01_CON08	146_TASK01_CON09	146_TASK02_CON25	146_TASK02_CON26	146_TASK02_CON27	146_TASK03_CON19	146_TASK03_CON20	146_TASK03_CON22	146_TASK04_CON61	146_TASK04_CON62	146_TASK04_CON63	146_TASK04_CON64	146_TASK04_CON65	146_TASK04_CON66	146_TASK04_CON67	146_TASK04_CON68	146_TASK04_CON69	146_TASK04_CON70	146_TASK04_CON71	146_TASK04_CON72	146_TASK04_CON73	146_TASK05_CON13	146_TASK05_CON14	146_TASK05_CON15	146_TASK06_CON01	146_TASK06_CON02	146_TASK06_CON06	146_TASK07_CON31	146_TASK07_CON32	146_TASK07_CON33	146_TASK07_CON34	146_TASK07_CON35	146_TASK07_CON36	146_TASK07_CON37	146_TASK07_CON38	146_TASK07_CON39	146_TASK07_CON40	146_TASK07_CON41	146_TASK07_CON45	146_TASK07_CON46	146_TASK07_CON47	146_TASK07_CON48	146_TASK07_CON49	146_TASK07_CON50	146_TASK07_CON51	146_TASK07_CON52
146_TASK01_CON07_0.0_posneg	posneg	0.0	0.812211669483	0.726122004524	0.363305085069	0.615295159272	0.632178975395	-0.154927892794	0.382512790275	0.280667591093	-0.148402209269	0.343709751088	0.0855550142351	0.130583083999	0.0618208766118	0.232630696057	0.113098727336	0.127246175892	0.30671534422	-0.0672899000144	-0.00908000901754	-0.175497115609	0.186836323246	0.0688400624926	0.650681293165	0.640616424609	-0.178166652602	0.482784415821	0.519904755932	0.282304860707	0.602407050143	0.521229736265	0.515523497992	0.612555729179	0.655812556027	0.623858266181	0.641050976433	0.630274024828	0.597216415974	0.687298616834	0.01839385822	0.648132799205	0.587313835451	0.587266221156	0.642866614007	0.0428689334349	-0.269891667296	0.0730908706634	0.151517509173
146_TASK01_CON07_0.0_pos	pos	0.0	0.770129032193	0.647124359968	0.376079429481	0.590336957912	0.607225171753	-0.270729734423	-0.0136928094482	-0.0789979622287	-0.0275002278067	0.431833692969	-0.108885703016	-0.0654536330385	-0.13294587604	0.0244233003466	-0.0369839167967	-0.073683072444	0.44212003054	-0.0953528994336	-0.0108949700423	-0.17359651007	0.195084711454	0.0246695911246	0.620377862585	0.607943034189	-0.128092985927	0.480852784861	0.490707980331	0.199889621958	0.573757772178	0.476927066922	0.514487522314	0.58300145892	0.635523845943	0.573908901463	0.597269913079	0.615916877889	0.558552221008	0.636327740881	-0.149942919726	0.614506233153	0.529264397713	0.557489067981	0.609018170842	-0.0589438476988	-0.302931484579	0.159955521148	0.155843300232
146_TASK01_CON07_1.0_posneg	posneg	1.0	0.894930923639	0.826597433529	0.449213229371	0.724317654286	0.74074673322	-0.204275773106	0.456057679708	0.361065409767	-0.156667473487	0.429058002039	0.101321115942	0.155202444843	0.0713688832689	0.279563611621	0.133602654692	0.153441191777	0.385721945482	-0.077000618083	-0.00709640617328	-0.22068915683	0.237616559577	0.0743721575296	0.754465473286	0.742528878448	-0.229091341717	0.590426963482	0.625119957247	0.338351025316	0.706714029797	0.614694867742	0.616493131182	0.720010312876	0.764535224503	0.734647048608	0.741922694489	0.741509569542	0.697726296857	0.787292135153	-0.0122652545684	0.751454151061	0.685833521248	0.68768944675	0.748147493253	0.0272706472533	-0.346074331722	0.103977777341	0.214584993698
146_TASK01_CON07_1.0_pos	pos	1.0	0.808651168114	0.672891164127	0.388860538022	0.614902364201	0.628395978372	-0.290822497798	-0.113843779459	-0.103609487069	0.0654179325156	0.41182326131	-0.136859987372	-0.0871745579166	-0.160811993363	-0.0255466495938	-0.0866883128036	-0.118100787411	0.424289034766	-0.0775660087913	0.030192893212	-0.160413958719	0.196919234821	-0.0160479957563	0.621314806093	0.61445697234	-0.167190753191	0.474770064381	0.464334426289	0.159696457797	0.575401085555	0.459346685846	0.513964919143	0.599476623397	0.656115608363	0.585549345461	0.601202109499	0.645539129569	0.551512914646	0.639817900327	-0.252592666491	0.618060907093	0.512137915266	0.551077162771	0.624610994782	-0.125368962077	-0.327689277026	0.19110494307	0.215183631645
146_TASK01_CON07_2.0_posneg	posneg	2.0	0.925565122582	0.878156783401	0.539998804098	0.806587152713	0.817799060327	-0.25460325546	0.524305868605	0.477409649623	-0.119980613009	0.510567017326	0.129964989972	0.191782009082	0.0973419774477	0.32903040168	0.159460341044	0.191577989278	0.452991851288	-0.0756548047958	-0.0020368134297	-0.256927886837	0.283494722914	0.0727792441178	0.8170495822	0.808060359397	-0.295634086727	0.686302765587	0.706188527117	0.388978038029	0.78428771023	0.687037069504	0.696894204933	0.799725938887	0.838052966161	0.815282170558	0.805319746987	0.81972523248	0.76888111592	0.843279266798	-0.0878307645027	0.820152258229	0.756022522378	0.756331664808	0.818483337756	-0.0180926233465	-0.423887924314	0.140982721757	0.298073665862
146_TASK01_CON07_2.0_pos	pos	2.0	0.823199930029	0.674414671462	0.373677476497	0.601347907488	0.60873784652	-0.258677803845	-0.157610074261	-0.0245182463776	0.171023971478	0.341487996665	-0.0869807187171	-0.0437389505398	-0.108514558098	-0.0237546663525	-0.0879743250177	-0.0963659515778	0.331807513261	-0.0189012339476	0.0601405979807	-0.0841732125536	0.171157004461	-0.0524279169979	0.572108377662	0.577674292222	-0.209303697745	0.408341478876	0.378296201428	0.114655990388	0.527934672632	0.397973812622	0.456577670453	0.574005449233	0.626200499114	0.566309826274	0.553512359112	0.616695082606	0.498889510669	0.595350937873	-0.338714280144	0.571219703307	0.455253981969	0.488399097647	0.589870585199	-0.19190469183	-0.28526941478	0.190149459264	0.230972682284
146_TASK01_CON07_3.0_posneg	posneg	3.0	0.921165449704	0.873488373395	0.590876213938	0.826581811644	0.831595628461	-0.266151535882	0.547154657269	0.578959827914	-0.039985327839	0.544861308013	0.18696131236	0.230667974983	0.157079537798	0.383700988922	0.197742232187	0.250036367878	0.46408193974	-0.0537189351555	-0.0192117773101	-0.246378320178	0.308672266858	0.0665390076355	0.816190297942	0.814118168421	-0.356009900831	0.710220727262	0.709916126672	0.4062542648	0.798197945512	0.709435516286	0.721072610144	0.816682374191	0.837407773157	0.829662893421	0.803630350802	0.827125760259	0.781690977258	0.833760329202	-0.178503185377	0.820361182908	0.769978957518	0.763159992841	0.822810085656	-0.0937599580594	-0.442722410591	0.169690218827	0.346618032502
146_TASK01_CON07_3.0_pos	pos	3.0	0.797694805746	0.636493560727	0.32916051163	0.551237569112	0.554135223843	-0.191457368676	-0.136463054689	0.076186358989	0.195298909087	0.266541730793	-0.0121871240876	-0.000943664093153	-0.0366528056064	0.0379371707706	-0.0366559454581	-0.0256435234372	0.230201620733	0.00399918150978	0.00692173522198	-0.0438440147075	0.170952879116	-0.0426443117985	0.500127155708	0.5129076333	-0.213155023089	0.317176102717	0.269087919083	0.0596777521913	0.468139349591	0.350514754214	0.386068259498	0.5202149029	0.545466218182	0.531098528958	0.471059674322	0.540454697659	0.441254332368	0.521575101498	-0.324114105865	0.49780479822	0.410471230481	0.408170356259	0.519002491557	-0.231166809549	-0.175046240354	0.167232419393	0.169804279603
146_TASK01_CON07_4.0_posneg	posneg	4.0	0.87058123423	0.787398106455	0.564715329307	0.742139761571	0.74128030158	-0.210943931511	0.467834683401	0.58053765129	0.0311851798866	0.494248410115	0.231366156037	0.2320379837	0.211533092959	0.400331630576	0.240149666391	0.293711537517	0.389690560268	-0.0391169707801	-0.0839961205681	-0.196216101615	0.297029236059	0.0806856406822	0.721372290002	0.719491682695	-0.358647030111	0.614879200443	0.599509708326	0.340907652091	0.706978729746	0.644891543949	0.650402538464	0.726796012015	0.730064959258	0.751812778979	0.698039183369	0.731891443853	0.697336130402	0.730185893889	-0.201434082309	0.716353867873	0.693300589287	0.670466051073	0.725411322469	-0.17614924703	-0.341079175714	0.174188037992	0.289948043105
146_TASK01_CON07_4.0_pos	pos	4.0	0.729900443318	0.545326345041	0.304496229615	0.457383355377	0.453905899189	-0.101520072419	-0.0588633814341	0.176564164809	0.153851285857	0.210585714951	0.0528354709413	0.0239810355136	0.0377368174247	0.110280253885	0.0657570316345	0.0607448783807	0.148014507828	-0.0231091147731	-0.103598182422	-0.0503319674921	0.15843371714	0.0325255843683	0.412329498037	0.412349699318	-0.173263145443	0.232025255575	0.183145352059	0.0161637280881	0.384895778529	0.316327407679	0.319992787007	0.424532205783	0.423580162203	0.473063113972	0.36431719286	0.434183636766	0.373090411232	0.422726453534	-0.221576966825	0.395636139279	0.368678622806	0.325041064882	0.417988320916	-0.239774900669	-0.0412036980992	0.138043314849	0.0545103140026
