	direction	thresh	495_TASK01_CON07	495_TASK01_CON08	495_TASK01_CON09	495_TASK02_CON25	495_TASK02_CON26	495_TASK02_CON27	495_TASK03_CON19	495_TASK03_CON20	495_TASK03_CON22	495_TASK04_CON61	495_TASK04_CON62	495_TASK04_CON63	495_TASK04_CON64	495_TASK04_CON65	495_TASK04_CON66	495_TASK04_CON67	495_TASK04_CON68	495_TASK04_CON69	495_TASK04_CON70	495_TASK04_CON71	495_TASK04_CON72	495_TASK04_CON73	495_TASK05_CON13	495_TASK05_CON14	495_TASK05_CON15	495_TASK06_CON01	495_TASK06_CON02	495_TASK06_CON06	495_TASK07_CON31	495_TASK07_CON32	495_TASK07_CON33	495_TASK07_CON34	495_TASK07_CON35	495_TASK07_CON36	495_TASK07_CON37	495_TASK07_CON38	495_TASK07_CON39	495_TASK07_CON40	495_TASK07_CON41	495_TASK07_CON45	495_TASK07_CON46	495_TASK07_CON47	495_TASK07_CON48	495_TASK07_CON49	495_TASK07_CON50	495_TASK07_CON51	495_TASK07_CON52
495_TASK01_CON07_0.0_posneg	posneg	0.0	0.829654410509	0.732234083606	0.326055888926	0.645470583567	0.633834845407	-0.0420567924114	0.357686287105	0.239452255283	-0.143643980107	0.379189143991	0.0859132691741	0.127029596019	0.0426611641452	0.17687068795	0.147349397833	0.115928448349	0.339634370011	-0.0315219426603	-0.0264792571247	-0.19351638538	0.0626647598533	0.14749755993	0.677134724776	0.660278417933	-0.17554823025	0.539333270232	0.557803234451	0.244285275248	0.600258778419	0.546826668281	0.514908976317	0.634107061138	0.668295652928	0.637962597068	0.606651046734	0.627724792003	0.606121556998	0.684075781669	0.107063642884	0.6512549529	0.607899927393	0.572341318562	0.649683610766	0.0052226587807	-0.221333240259	0.0456172774423	0.169381448661
495_TASK01_CON07_0.0_pos	pos	0.0	0.785384549047	0.648797228862	0.309898035558	0.605166410328	0.609214743878	-0.18956553318	-0.029031707277	-0.12533660662	-0.0440488395799	0.466545552786	-0.0719639561568	-0.0753101132908	-0.162750967464	-0.0773549449128	-0.0512568188085	-0.102569865531	0.49687675392	0.0355340222905	0.0391880459791	-0.188715758568	0.0333657476981	0.0414185494168	0.642122815902	0.617355977885	-0.139703925095	0.511723584299	0.4843902108	0.139469541988	0.55765015665	0.49754097125	0.505708524968	0.591904446471	0.638878872781	0.566042404083	0.601417216338	0.626503888398	0.549675865594	0.632077786715	-0.0663975449127	0.601134952215	0.526855075864	0.553853813574	0.609265524082	-0.126713273505	-0.282367693927	0.196168964955	0.157463497777
495_TASK01_CON07_1.0_posneg	posneg	1.0	0.901194207068	0.823442910639	0.396802917906	0.746127741352	0.738655397321	-0.0586952307815	0.419971856274	0.30747826148	-0.151565254689	0.457917904251	0.0945165184296	0.140715408513	0.0331784040087	0.195892333182	0.165382216068	0.126108375423	0.417992500802	-0.031640333048	-0.0192094369013	-0.247290159716	0.0771271607107	0.171895712855	0.776724671997	0.760809104936	-0.240308674477	0.632068146187	0.649376297373	0.294695318392	0.706855413045	0.645153048042	0.61378970253	0.739406263995	0.77517627979	0.739544970126	0.712760993023	0.7339812188	0.7075581298	0.781921230468	0.103517575889	0.755650679395	0.70373621893	0.67208559358	0.751264040285	-0.0143408721741	-0.290748295907	0.0779016328274	0.225072776116
495_TASK01_CON07_1.0_pos	pos	1.0	0.81272609878	0.65163590741	0.329054938105	0.616163091147	0.615402316946	-0.186802350189	-0.14036460768	-0.153644976036	0.0542713716577	0.445884650732	-0.146494552224	-0.12925529106	-0.228182421456	-0.160541515544	-0.13046134941	-0.18353254305	0.49702233405	0.0201150653503	0.116985177084	-0.16871235921	0.019644784188	-0.00286881646654	0.633346890282	0.616096589272	-0.198192242353	0.469354514564	0.439866384318	0.121486509473	0.565970817281	0.491225392511	0.502035173387	0.60956989925	0.667368921642	0.573320462972	0.618636824531	0.652097092205	0.545212199268	0.639155617248	-0.164607625241	0.611066203054	0.511450070985	0.550282905743	0.620581673826	-0.173053403514	-0.314098224866	0.222827156977	0.208080339381
495_TASK01_CON07_2.0_posneg	posneg	2.0	0.928709383675	0.870789934427	0.477699045342	0.823379794178	0.818839583398	-0.0667740962338	0.478417066805	0.41846837302	-0.116777031904	0.536044806529	0.103153357629	0.158413045508	0.0201712703935	0.206855345256	0.176676900811	0.131769853804	0.496582786685	-0.0205856781606	0.00414766211029	-0.294942921617	0.0866447795033	0.187283403813	0.838264969553	0.827955130859	-0.345939474581	0.702761576016	0.712937290597	0.346384966476	0.793198197458	0.726083620642	0.699970753665	0.820624260343	0.851635515153	0.814542133401	0.795993477384	0.820129058051	0.785554483629	0.844944348553	0.0648102894331	0.829868683628	0.772972511418	0.751052807527	0.825919762393	-0.0599035924488	-0.37332058896	0.119258899823	0.305929928659
495_TASK01_CON07_2.0_pos	pos	2.0	0.823152489517	0.639391050048	0.32514707509	0.622331006159	0.61398556455	-0.129266603207	-0.16915697204	-0.0672486194965	0.150370208668	0.404065811148	-0.137660018579	-0.100404126494	-0.207114047075	-0.17628016839	-0.14472952026	-0.185003014817	0.444286822172	0.0335901971244	0.168092621998	-0.112565556151	-0.0129027945565	-0.0262856607302	0.601303653702	0.593124262959	-0.267439862547	0.401131570691	0.369416877137	0.10413911194	0.555781708004	0.458639405582	0.462914174556	0.608816714764	0.657635248296	0.559154742277	0.590394721302	0.642686222118	0.524582866013	0.613842094613	-0.239251905697	0.593116923182	0.473305313882	0.508654569477	0.607940654877	-0.206306471995	-0.286375512277	0.191903197422	0.246707198975
495_TASK01_CON07_3.0_posneg	posneg	3.0	0.91903240257	0.850093654635	0.51911481703	0.835612432484	0.830219341597	-0.0440530185471	0.486810449904	0.525075098515	-0.0224470081164	0.574643843321	0.151889157366	0.204507099246	0.0547581101843	0.233706040542	0.205262189521	0.172129215481	0.523561913981	0.0100728399037	0.0117972791978	-0.291396194947	0.0695169699587	0.186923307575	0.822392803114	0.816643711035	-0.438291153729	0.699023498859	0.694684809902	0.362922948235	0.799586355004	0.734904722453	0.70896583255	0.829217635872	0.843970144761	0.812905954957	0.796255969479	0.827916041637	0.789200577634	0.830819887081	-0.0026845394389	0.822056601266	0.767763342395	0.750764913313	0.826789909321	-0.117061887405	-0.389931825587	0.127193622964	0.365009417959
495_TASK01_CON07_3.0_pos	pos	3.0	0.80181934121	0.60357389042	0.296701618659	0.606986354018	0.596996481085	-0.0641461965791	-0.131069966639	0.0728961375581	0.194000833568	0.364765565001	-0.0312068415838	0.00730373391236	-0.089056476921	-0.0759001377064	-0.0682610245192	-0.0757642065583	0.360326053946	0.0408130090838	0.132864991555	-0.0514485373195	-0.0117637140702	-0.0244112145157	0.544883788473	0.539125240615	-0.260961179692	0.328186705571	0.290866124589	0.0823529831587	0.515296213946	0.415780353738	0.395393787923	0.581097459023	0.597965102933	0.526381839774	0.520921246324	0.586511953533	0.49247154663	0.561899240797	-0.239577464581	0.543611805861	0.434731583988	0.441566266222	0.568844004995	-0.211815184436	-0.174410782253	0.121916801274	0.217074250452
495_TASK01_CON07_4.0_posneg	posneg	4.0	0.855397545846	0.738002329077	0.478881038424	0.746772531193	0.740927863422	-0.0094600804345	0.363596177533	0.484898817606	0.0777396686479	0.530714802511	0.182113747332	0.213771537559	0.106312440061	0.238140542914	0.233299930214	0.21130656551	0.45992806783	0.00464061932255	-0.0254540522085	-0.219921829253	0.0291791525032	0.176593925779	0.707642306874	0.70056936885	-0.405304793597	0.567608493149	0.54879921263	0.276690416498	0.686307203543	0.640500102881	0.592058391732	0.729124929377	0.72450665249	0.706739008101	0.671744203754	0.717489926693	0.683258875313	0.714326791782	-0.0597361955488	0.702764419991	0.662597517581	0.628506173683	0.719609814328	-0.157422195383	-0.264957094127	0.08021822725	0.325261709368
495_TASK01_CON07_4.0_pos	pos	4.0	0.740619366263	0.525151460035	0.273812293925	0.547944084831	0.538990947022	-0.0243327214119	-0.0780408494131	0.141097629564	0.161359482872	0.328870639774	0.0364145858982	0.0451108519789	0.0092443137239	0.0253902255025	0.0367389890627	0.0247322500393	0.283080677683	0.000646553582161	0.0170502553172	-0.0221519607944	0.00737830140716	0.0267815153784	0.473680466784	0.463136942429	-0.195111406096	0.255717014799	0.213137245989	0.028011513558	0.4400907513	0.38418544444	0.316237547531	0.51350867571	0.501332551926	0.470916645351	0.419542818771	0.494259448568	0.436954106047	0.483567989875	-0.172492221826	0.463221542855	0.400657464178	0.357430404253	0.495882374015	-0.194411474708	-0.0389232928365	0.0530896366108	0.139702796454
