	direction	thresh	311_TASK01_CON07	311_TASK01_CON08	311_TASK01_CON09	311_TASK02_CON25	311_TASK02_CON26	311_TASK02_CON27	311_TASK03_CON19	311_TASK03_CON20	311_TASK03_CON22	311_TASK04_CON61	311_TASK04_CON62	311_TASK04_CON63	311_TASK04_CON64	311_TASK04_CON65	311_TASK04_CON66	311_TASK04_CON67	311_TASK04_CON68	311_TASK04_CON69	311_TASK04_CON70	311_TASK04_CON71	311_TASK04_CON72	311_TASK04_CON73	311_TASK05_CON13	311_TASK05_CON14	311_TASK05_CON15	311_TASK06_CON01	311_TASK06_CON02	311_TASK06_CON06	311_TASK07_CON31	311_TASK07_CON32	311_TASK07_CON33	311_TASK07_CON34	311_TASK07_CON35	311_TASK07_CON36	311_TASK07_CON37	311_TASK07_CON38	311_TASK07_CON39	311_TASK07_CON40	311_TASK07_CON41	311_TASK07_CON45	311_TASK07_CON46	311_TASK07_CON47	311_TASK07_CON48	311_TASK07_CON49	311_TASK07_CON50	311_TASK07_CON51	311_TASK07_CON52
311_TASK01_CON07_9.0_pos	pos	9.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0
311_TASK01_CON07_10.0_posneg	posneg	10.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
311_TASK01_CON07_10.0_pos	pos	10.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
311_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
311_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
311_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
311_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
311_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
311_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
311_TASK01_CON08_0.0_posneg	posneg	0.0	228215.0	228215.0	228215.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0	228216.0
311_TASK01_CON08_0.0_pos	pos	0.0	108385.0	108385.0	108385.0	108385.0	108385.0	108385.0	108385.0	108385.0	108385.0	108385.0	108385.0	108385.0	108385.0	108385.0	108385.0	108385.0	108385.0	108385.0	108385.0	108385.0	108385.0	108385.0	108385.0	108385.0	108385.0	108385.0	108385.0	108385.0	108385.0	108385.0	108385.0	108385.0	108385.0	108385.0	108385.0	108385.0	108385.0	108385.0	108385.0	108385.0	108385.0	108385.0	108385.0	108385.0	108385.0	108385.0	108385.0
311_TASK01_CON08_1.0_posneg	posneg	1.0	152559.0	152559.0	152559.0	152560.0	152560.0	152560.0	152560.0	152560.0	152560.0	152560.0	152560.0	152560.0	152560.0	152560.0	152560.0	152560.0	152560.0	152560.0	152560.0	152560.0	152560.0	152560.0	152560.0	152560.0	152560.0	152560.0	152560.0	152560.0	152560.0	152560.0	152560.0	152560.0	152560.0	152560.0	152560.0	152560.0	152560.0	152560.0	152560.0	152560.0	152560.0	152560.0	152560.0	152560.0	152560.0	152560.0	152560.0
311_TASK01_CON08_1.0_pos	pos	1.0	72930.0	72930.0	72930.0	72930.0	72930.0	72930.0	72930.0	72930.0	72930.0	72930.0	72930.0	72930.0	72930.0	72930.0	72930.0	72930.0	72930.0	72930.0	72930.0	72930.0	72930.0	72930.0	72930.0	72930.0	72930.0	72930.0	72930.0	72930.0	72930.0	72930.0	72930.0	72930.0	72930.0	72930.0	72930.0	72930.0	72930.0	72930.0	72930.0	72930.0	72930.0	72930.0	72930.0	72930.0	72930.0	72930.0	72930.0
311_TASK01_CON08_2.0_posneg	posneg	2.0	94378.0	94378.0	94378.0	94378.0	94378.0	94378.0	94378.0	94378.0	94378.0	94378.0	94378.0	94378.0	94378.0	94378.0	94378.0	94378.0	94378.0	94378.0	94378.0	94378.0	94378.0	94378.0	94378.0	94378.0	94378.0	94378.0	94378.0	94378.0	94378.0	94378.0	94378.0	94378.0	94378.0	94378.0	94378.0	94378.0	94378.0	94378.0	94378.0	94378.0	94378.0	94378.0	94378.0	94378.0	94378.0	94378.0	94378.0
311_TASK01_CON08_2.0_pos	pos	2.0	47622.0	47622.0	47622.0	47622.0	47622.0	47622.0	47622.0	47622.0	47622.0	47622.0	47622.0	47622.0	47622.0	47622.0	47622.0	47622.0	47622.0	47622.0	47622.0	47622.0	47622.0	47622.0	47622.0	47622.0	47622.0	47622.0	47622.0	47622.0	47622.0	47622.0	47622.0	47622.0	47622.0	47622.0	47622.0	47622.0	47622.0	47622.0	47622.0	47622.0	47622.0	47622.0	47622.0	47622.0	47622.0	47622.0	47622.0
311_TASK01_CON08_3.0_posneg	posneg	3.0	55457.0	55457.0	55457.0	55457.0	55457.0	55457.0	55457.0	55457.0	55457.0	55457.0	55457.0	55457.0	55457.0	55457.0	55457.0	55457.0	55457.0	55457.0	55457.0	55457.0	55457.0	55457.0	55457.0	55457.0	55457.0	55457.0	55457.0	55457.0	55457.0	55457.0	55457.0	55457.0	55457.0	55457.0	55457.0	55457.0	55457.0	55457.0	55457.0	55457.0	55457.0	55457.0	55457.0	55457.0	55457.0	55457.0	55457.0
311_TASK01_CON08_3.0_pos	pos	3.0	31069.0	31069.0	31069.0	31069.0	31069.0	31069.0	31069.0	31069.0	31069.0	31069.0	31069.0	31069.0	31069.0	31069.0	31069.0	31069.0	31069.0	31069.0	31069.0	31069.0	31069.0	31069.0	31069.0	31069.0	31069.0	31069.0	31069.0	31069.0	31069.0	31069.0	31069.0	31069.0	31069.0	31069.0	31069.0	31069.0	31069.0	31069.0	31069.0	31069.0	31069.0	31069.0	31069.0	31069.0	31069.0	31069.0	31069.0
311_TASK01_CON08_4.0_posneg	posneg	4.0	30320.0	30320.0	30320.0	30320.0	30320.0	30320.0	30320.0	30320.0	30320.0	30320.0	30320.0	30320.0	30320.0	30320.0	30320.0	30320.0	30320.0	30320.0	30320.0	30320.0	30320.0	30320.0	30320.0	30320.0	30320.0	30320.0	30320.0	30320.0	30320.0	30320.0	30320.0	30320.0	30320.0	30320.0	30320.0	30320.0	30320.0	30320.0	30320.0	30320.0	30320.0	30320.0	30320.0	30320.0	30320.0	30320.0	30320.0
311_TASK01_CON08_4.0_pos	pos	4.0	19757.0	19757.0	19757.0	19757.0	19757.0	19757.0	19757.0	19757.0	19757.0	19757.0	19757.0	19757.0	19757.0	19757.0	19757.0	19757.0	19757.0	19757.0	19757.0	19757.0	19757.0	19757.0	19757.0	19757.0	19757.0	19757.0	19757.0	19757.0	19757.0	19757.0	19757.0	19757.0	19757.0	19757.0	19757.0	19757.0	19757.0	19757.0	19757.0	19757.0	19757.0	19757.0	19757.0	19757.0	19757.0	19757.0	19757.0
311_TASK01_CON08_5.0_posneg	posneg	5.0	14909.0	14909.0	14909.0	14909.0	14909.0	14909.0	14909.0	14909.0	14909.0	14909.0	14909.0	14909.0	14909.0	14909.0	14909.0	14909.0	14909.0	14909.0	14909.0	14909.0	14909.0	14909.0	14909.0	14909.0	14909.0	14909.0	14909.0	14909.0	14909.0	14909.0	14909.0	14909.0	14909.0	14909.0	14909.0	14909.0	14909.0	14909.0	14909.0	14909.0	14909.0	14909.0	14909.0	14909.0	14909.0	14909.0	14909.0
311_TASK01_CON08_5.0_pos	pos	5.0	11536.0	11536.0	11536.0	11536.0	11536.0	11536.0	11536.0	11536.0	11536.0	11536.0	11536.0	11536.0	11536.0	11536.0	11536.0	11536.0	11536.0	11536.0	11536.0	11536.0	11536.0	11536.0	11536.0	11536.0	11536.0	11536.0	11536.0	11536.0	11536.0	11536.0	11536.0	11536.0	11536.0	11536.0	11536.0	11536.0	11536.0	11536.0	11536.0	11536.0	11536.0	11536.0	11536.0	11536.0	11536.0	11536.0	11536.0
311_TASK01_CON08_6.0_posneg	posneg	6.0	5784.0	5784.0	5784.0	5784.0	5784.0	5784.0	5784.0	5784.0	5784.0	5784.0	5784.0	5784.0	5784.0	5784.0	5784.0	5784.0	5784.0	5784.0	5784.0	5784.0	5784.0	5784.0	5784.0	5784.0	5784.0	5784.0	5784.0	5784.0	5784.0	5784.0	5784.0	5784.0	5784.0	5784.0	5784.0	5784.0	5784.0	5784.0	5784.0	5784.0	5784.0	5784.0	5784.0	5784.0	5784.0	5784.0	5784.0
311_TASK01_CON08_6.0_pos	pos	6.0	5049.0	5049.0	5049.0	5049.0	5049.0	5049.0	5049.0	5049.0	5049.0	5049.0	5049.0	5049.0	5049.0	5049.0	5049.0	5049.0	5049.0	5049.0	5049.0	5049.0	5049.0	5049.0	5049.0	5049.0	5049.0	5049.0	5049.0	5049.0	5049.0	5049.0	5049.0	5049.0	5049.0	5049.0	5049.0	5049.0	5049.0	5049.0	5049.0	5049.0	5049.0	5049.0	5049.0	5049.0	5049.0	5049.0	5049.0
311_TASK01_CON08_7.0_posneg	posneg	7.0	1357.0	1357.0	1357.0	1357.0	1357.0	1357.0	1357.0	1357.0	1357.0	1357.0	1357.0	1357.0	1357.0	1357.0	1357.0	1357.0	1357.0	1357.0	1357.0	1357.0	1357.0	1357.0	1357.0	1357.0	1357.0	1357.0	1357.0	1357.0	1357.0	1357.0	1357.0	1357.0	1357.0	1357.0	1357.0	1357.0	1357.0	1357.0	1357.0	1357.0	1357.0	1357.0	1357.0	1357.0	1357.0	1357.0	1357.0
311_TASK01_CON08_7.0_pos	pos	7.0	1265.0	1265.0	1265.0	1265.0	1265.0	1265.0	1265.0	1265.0	1265.0	1265.0	1265.0	1265.0	1265.0	1265.0	1265.0	1265.0	1265.0	1265.0	1265.0	1265.0	1265.0	1265.0	1265.0	1265.0	1265.0	1265.0	1265.0	1265.0	1265.0	1265.0	1265.0	1265.0	1265.0	1265.0	1265.0	1265.0	1265.0	1265.0	1265.0	1265.0	1265.0	1265.0	1265.0	1265.0	1265.0	1265.0	1265.0
311_TASK01_CON08_8.0_posneg	posneg	8.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0
311_TASK01_CON08_8.0_pos	pos	8.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0
311_TASK01_CON08_9.0_posneg	posneg	9.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
311_TASK01_CON08_9.0_pos	pos	9.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
311_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
311_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
311_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
311_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
311_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
