	direction	thresh	456_TASK01_CON07	456_TASK01_CON08	456_TASK01_CON09	456_TASK02_CON25	456_TASK02_CON26	456_TASK02_CON27	456_TASK03_CON19	456_TASK03_CON20	456_TASK03_CON22	456_TASK04_CON61	456_TASK04_CON62	456_TASK04_CON63	456_TASK04_CON64	456_TASK04_CON65	456_TASK04_CON66	456_TASK04_CON67	456_TASK04_CON68	456_TASK04_CON69	456_TASK04_CON70	456_TASK04_CON71	456_TASK04_CON72	456_TASK04_CON73	456_TASK05_CON13	456_TASK05_CON14	456_TASK05_CON15	456_TASK06_CON01	456_TASK06_CON02	456_TASK06_CON06	456_TASK07_CON31	456_TASK07_CON32	456_TASK07_CON33	456_TASK07_CON34	456_TASK07_CON35	456_TASK07_CON36	456_TASK07_CON37	456_TASK07_CON38	456_TASK07_CON39	456_TASK07_CON40	456_TASK07_CON41	456_TASK07_CON45	456_TASK07_CON46	456_TASK07_CON47	456_TASK07_CON48	456_TASK07_CON49	456_TASK07_CON50	456_TASK07_CON51	456_TASK07_CON52
456_TASK01_CON07_0.0_posneg	posneg	0.0	0.820822887658	0.731332549854	0.357227628483	0.633775095415	0.643627985948	-0.179985274911	0.352035474483	0.249093340992	-0.107245231013	0.383560401097	0.0984294782079	0.166261733227	0.097244161764	0.248164708425	0.170755500983	0.171900931482	0.323044395337	-0.0872246529887	-0.0394451719483	-0.163622772163	0.121842640728	0.122287805097	0.682233859959	0.664819177563	-0.173062900288	0.536702389465	0.567898868468	0.296280638021	0.631473442549	0.556879231904	0.554684307085	0.657253357508	0.66941659575	0.635060736391	0.632973733342	0.659120206004	0.640395816468	0.705569121353	0.085095390138	0.673130617073	0.617226097617	0.605552617779	0.682173861555	0.0392353612041	-0.29822584348	0.0149608797086	0.241967833324
456_TASK01_CON07_0.0_pos	pos	0.0	0.771742232546	0.677834333824	0.351363309077	0.600712597969	0.611922269027	-0.187472142017	0.255220956631	0.151318874356	-0.0963626528941	0.393071517863	0.0532583707414	0.104572405562	0.0514225890957	0.189176113364	0.114049387922	0.111977149718	0.353397590645	-0.0785981183984	-0.0473808943112	-0.142684779686	0.131759915958	0.0939741349243	0.649978302938	0.631301238712	-0.151227750273	0.519404202125	0.538036931198	0.258495374404	0.602078085366	0.531907537963	0.540843032376	0.623371733509	0.640667419522	0.601469619328	0.606077566184	0.63138887787	0.611025073544	0.669762637298	0.0537568322391	0.640804765293	0.586312732293	0.584406465164	0.646989057673	0.029847100606	-0.302902179723	0.0421120627685	0.221516198024
456_TASK01_CON07_1.0_posneg	posneg	1.0	0.814120483337	0.727943075562	0.354440595582	0.633027614595	0.641740333476	-0.178745030342	0.347856586308	0.245922914274	-0.104708031145	0.384342555934	0.0981463356322	0.161362443451	0.0954123627325	0.247495184945	0.167674280151	0.168747171005	0.324680050435	-0.0827141024799	-0.0408250049565	-0.162837006847	0.124510342934	0.11907483823	0.67902436999	0.66175969689	-0.173668261717	0.533176478796	0.564172435901	0.294994899139	0.629710043949	0.554820242713	0.554400104392	0.656078635043	0.667739065876	0.63338902952	0.630520560647	0.656973794181	0.637867535275	0.70145450694	0.0821383122123	0.670417776603	0.614003977615	0.603531376669	0.679693736569	0.0371592284269	-0.30084276973	0.0173303375608	0.244397379982
456_TASK01_CON07_1.0_pos	pos	1.0	0.729156789858	0.639999176205	0.344238187252	0.585436701929	0.594552337093	-0.190474174659	0.179079517087	0.0763701610931	-0.0829217276377	0.407549850215	0.0241864945222	0.0482999063415	0.0181168962571	0.151160951178	0.0699937358589	0.064486683369	0.384576896518	-0.0579444403452	-0.0598887444945	-0.124648164344	0.148136040073	0.0680619392584	0.62832564997	0.608890104109	-0.140374760972	0.506377754917	0.516811896564	0.234891714871	0.586477286439	0.517371931422	0.538282227744	0.605796249398	0.625954635723	0.582136721997	0.588461299419	0.61431549377	0.592987706094	0.642703656219	0.0268002417104	0.621012153632	0.564912263781	0.57216839851	0.624688561051	0.0213585494334	-0.316233664563	0.0654427075012	0.214174777601
456_TASK01_CON07_2.0_posneg	posneg	2.0	0.767543912006	0.694250912487	0.344522690931	0.619146382207	0.624060607286	-0.170931560676	0.308400358732	0.217314324336	-0.0870865272825	0.385532252329	0.0887294595111	0.133235179627	0.0816821456561	0.230617392834	0.151400344223	0.147861721461	0.332754740132	-0.0630241073571	-0.0467569373639	-0.15386755821	0.128952236229	0.106273120571	0.652383602466	0.636379613579	-0.1760349186	0.515154867373	0.542364067132	0.2854187258	0.613539979102	0.540543893694	0.543057752685	0.638821886123	0.650819687881	0.615184857435	0.610640250252	0.636436492669	0.617070112734	0.671972359626	0.061120018991	0.649390851876	0.592566903499	0.584530588115	0.656112882224	0.0296962392351	-0.306597714173	0.0284284098971	0.24602894046
456_TASK01_CON07_2.0_pos	pos	2.0	0.667709139265	0.591861294896	0.334866983814	0.560444988693	0.567327602783	-0.191613334382	0.109076799696	0.0187582166273	-0.0588227164362	0.410774530721	-0.00606351828262	0.00273870420334	-0.0202403869536	0.109458671115	0.0310188642101	0.0196338577636	0.400851023907	-0.0397506227106	-0.0607132772293	-0.118722287073	0.156727297216	0.0442080024707	0.591529939738	0.574090648424	-0.139830351303	0.477954892578	0.477640634305	0.209051769272	0.560827009623	0.495826928873	0.522915432699	0.578183312708	0.600041957587	0.553700223526	0.563639195016	0.587304532567	0.562729862803	0.603156045848	-0.0131764595522	0.589192429449	0.533669316135	0.547894261122	0.590672301043	0.00393079731656	-0.327338503074	0.092277932926	0.215970416116
456_TASK01_CON07_3.0_posneg	posneg	3.0	0.6656006143	0.612438842249	0.325924295314	0.568915817593	0.569560960166	-0.156020950294	0.217468927344	0.157638258424	-0.0445283716738	0.364303473237	0.0629229393725	0.0850181267415	0.0491771497178	0.181833433137	0.110261117699	0.0991966917007	0.326259493557	-0.0330474373695	-0.0421005278955	-0.129969337666	0.128715803439	0.0785259870098	0.580127973748	0.568948742334	-0.181333070881	0.464641731971	0.480477021236	0.250490133065	0.560777086994	0.497041158014	0.501202624641	0.581876674827	0.591504010189	0.562311487502	0.554930350626	0.577364967596	0.559117785058	0.599634550243	0.0125249247329	0.586536088253	0.537462226042	0.531669563177	0.590844739666	0.00783857152679	-0.294696062988	0.0488869646393	0.238148179472
456_TASK01_CON07_3.0_pos	pos	3.0	0.586395993611	0.530703928421	0.323542110411	0.514746138235	0.518607528813	-0.180511972495	0.0569333231163	-0.00157067449336	-0.0182113213357	0.385514320056	-0.0246458594435	-0.0169386751709	-0.0489037009444	0.071754837403	-0.000139636206288	-0.0131165890808	0.382878190209	-0.0230763489935	-0.0395712719178	-0.113066728622	0.150861347068	0.0213831151396	0.530065934025	0.517941552871	-0.151527831786	0.432049619288	0.422564064456	0.181784337693	0.512671667549	0.455985686592	0.48032988129	0.528395244196	0.544030988164	0.507803803397	0.517105696712	0.535849394098	0.510329266046	0.541383074268	-0.058816953493	0.531961577117	0.484954815461	0.499533929432	0.534570041426	-0.0251770458211	-0.316296211325	0.110930983759	0.22084514361
456_TASK01_CON07_4.0_posneg	posneg	4.0	0.538750658069	0.502908892013	0.310654694888	0.484509686316	0.483203312458	-0.141580765196	0.107213118707	0.0885095215669	0.0113043113635	0.324230177677	0.0253203771872	0.0328671175998	0.00212952811311	0.115409595976	0.0486010898408	0.0357919490718	0.304694181282	-0.0068479151562	-0.0254491227588	-0.101493643477	0.130492014964	0.0394527670716	0.482876174942	0.476986156088	-0.185877600244	0.39490663729	0.398490869878	0.204698121939	0.477627697252	0.428813598732	0.433524161064	0.492846832846	0.500234666507	0.479561910434	0.471612181491	0.487493443703	0.473218105515	0.498177967353	-0.04889289511	0.492831999242	0.456316778347	0.452496232609	0.494599887675	-0.0218511832084	-0.265545717218	0.0700938027093	0.214901393211
456_TASK01_CON07_4.0_pos	pos	4.0	0.495493315468	0.45893452291	0.310337327543	0.452799513346	0.45427895025	-0.159096021728	0.0176691517225	-0.000417834773335	0.0252149196772	0.343295189719	-0.025547055683	-0.0181665634851	-0.0584975402268	0.0481106392533	-0.0188295443723	-0.0286838607611	0.344011170239	-0.00347518224655	-0.0174004344729	-0.0985938739203	0.138046088188	0.00316733636683	0.455766408468	0.448842856563	-0.16803198842	0.380631230319	0.36660577817	0.159109936385	0.448580263231	0.404307535185	0.421880406001	0.461209485628	0.469621107611	0.446784727547	0.452677013489	0.465391091891	0.444135057495	0.465148457158	-0.0954347982725	0.459490134906	0.424991571219	0.435838663792	0.462696453589	-0.0547989119828	-0.282026862523	0.116718029232	0.212528146983
