	direction	thresh	198_TASK01_CON07	198_TASK01_CON08	198_TASK01_CON09	198_TASK02_CON25	198_TASK02_CON26	198_TASK02_CON27	198_TASK03_CON19	198_TASK03_CON20	198_TASK03_CON22	198_TASK04_CON61	198_TASK04_CON62	198_TASK04_CON63	198_TASK04_CON64	198_TASK04_CON65	198_TASK04_CON66	198_TASK04_CON67	198_TASK04_CON68	198_TASK04_CON69	198_TASK04_CON70	198_TASK04_CON71	198_TASK04_CON72	198_TASK04_CON73	198_TASK05_CON13	198_TASK05_CON14	198_TASK05_CON15	198_TASK06_CON01	198_TASK06_CON02	198_TASK06_CON06	198_TASK07_CON31	198_TASK07_CON32	198_TASK07_CON33	198_TASK07_CON34	198_TASK07_CON35	198_TASK07_CON36	198_TASK07_CON37	198_TASK07_CON38	198_TASK07_CON39	198_TASK07_CON40	198_TASK07_CON41	198_TASK07_CON45	198_TASK07_CON46	198_TASK07_CON47	198_TASK07_CON48	198_TASK07_CON49	198_TASK07_CON50	198_TASK07_CON51	198_TASK07_CON52
198_TASK01_CON07_0.0_posneg	posneg	0.0	0.835772811234	0.733227911306	0.385153174578	0.653502033544	0.658339985104	-0.223881454392	0.425617876378	0.29258537987	-0.158382752572	0.396902816606	0.102338231819	0.159756737573	0.139701569631	0.234090432785	0.163196668178	0.174229610173	0.34327797116	-0.0798979686588	-0.0566462265206	-0.0689136537354	0.101258487912	0.111742697682	0.698294473231	0.683460694042	-0.197515356725	0.545484434426	0.576792157281	0.281249473248	0.645192842508	0.568602356324	0.56834001612	0.67626569806	0.70353172714	0.656319503768	0.633005239676	0.662792453336	0.650189294153	0.71085941897	0.0966156917831	0.694928616168	0.629318007078	0.611473078918	0.685784672398	0.10920502754	-0.306333656512	0.0299427769447	0.16208469392
198_TASK01_CON07_0.0_pos	pos	0.0	0.78442354336	0.637874680124	0.408589583719	0.615971952599	0.63491754881	-0.306424210199	0.0643708869335	-0.00541359863498	-0.0283696205182	0.466470244662	-0.090174156611	-0.0359150207573	-0.0672266892449	-0.0237528807297	-0.0611691959129	-0.0722473733201	0.484985614723	-0.0555574569025	0.0176464115804	-0.0162513413035	0.0933660664265	-0.00429225482876	0.64813685633	0.631301380618	-0.121749118644	0.528647374183	0.507639730883	0.153600992227	0.607185712942	0.517890346025	0.56501579879	0.633066513992	0.66488432617	0.608348948948	0.618808564141	0.646278807154	0.608325440545	0.670062649123	-0.0898389153684	0.648093163507	0.573663105456	0.597268916836	0.647121962323	-0.0130941308753	-0.329505182066	0.160731783907	0.138793650366
198_TASK01_CON07_1.0_posneg	posneg	1.0	0.912576684747	0.828011369934	0.473895343954	0.757177823942	0.763486991976	-0.27857419492	0.493536944705	0.378831703996	-0.155962770224	0.465974447032	0.0999185115923	0.178539947785	0.13855637742	0.26037847774	0.187671899316	0.184755352201	0.409127423597	-0.105718842844	-0.0510616289836	-0.101154795353	0.135791168223	0.134878789561	0.792400940656	0.779280450989	-0.255237231976	0.63757782915	0.665538964745	0.338297036647	0.751546340625	0.667568070272	0.672298909629	0.779885743624	0.811114934654	0.765316574639	0.739817644771	0.772842534598	0.75165188264	0.811013603264	0.085373262578	0.796683445363	0.729676105596	0.713887548757	0.788674807306	0.107854836461	-0.385729716143	0.0537619852351	0.215170031819
198_TASK01_CON07_1.0_pos	pos	1.0	0.811704949501	0.649652579327	0.427282133951	0.626493989397	0.643204898217	-0.291740600304	-0.0368067355525	-0.0218748877166	0.0693957850285	0.436244091855	-0.155168188821	-0.0822958515411	-0.148617029889	-0.103700946375	-0.125056852461	-0.149441820382	0.472758114657	-0.0611636156235	0.0835566817303	-0.0350745489608	0.106254912606	-0.046669728062	0.646011975292	0.63112330733	-0.145464227415	0.498053043328	0.45699357638	0.125576576213	0.607624380743	0.512162966912	0.56927804306	0.639834098695	0.676698438934	0.611615697043	0.631032422227	0.669698195557	0.604200293855	0.674018014085	-0.184718966836	0.645133678953	0.562940980777	0.598388365196	0.656291099559	-0.0796271540238	-0.337115172264	0.198479700662	0.177013492529
198_TASK01_CON07_2.0_posneg	posneg	2.0	0.931174207073	0.86104785015	0.556193316341	0.81674616156	0.821620118069	-0.31589546389	0.524015001035	0.482046344319	-0.101044343463	0.514624558783	0.0877999577628	0.184297264676	0.121688777878	0.268622905381	0.191995827866	0.173635805673	0.457612253762	-0.115625870982	-0.0258606725321	-0.123654233787	0.173589760074	0.139734021046	0.830792732727	0.822432333933	-0.326408068189	0.690227918222	0.704180750426	0.385047160208	0.80797674006	0.727915030083	0.736602406032	0.831645293916	0.859851048779	0.821114460278	0.800271502802	0.835164634698	0.802553841568	0.852135456064	0.0378543506273	0.839710418498	0.780154530915	0.770793687661	0.838197595815	0.0738590276736	-0.44602911843	0.0855443856326	0.272573980152
198_TASK01_CON07_2.0_pos	pos	2.0	0.824648418639	0.640664142284	0.424758789626	0.618140157202	0.62788197888	-0.232824048884	-0.116143874351	0.0184540341768	0.178635041158	0.385383097665	-0.168879268132	-0.0857264460982	-0.172937386965	-0.141574269338	-0.165719101256	-0.183748620943	0.422343445277	-0.031752931794	0.140222746548	-0.0104033803627	0.103509120301	-0.0931524597824	0.613879825223	0.604028084433	-0.185973578895	0.440893203752	0.383128465766	0.10263794684	0.578927792648	0.478701161386	0.52863591507	0.62079041552	0.657914809989	0.593815121744	0.610437622677	0.662054225786	0.568593129043	0.648118106025	-0.274382881228	0.61010949731	0.523722344095	0.5593717281	0.635513605508	-0.140812428063	-0.294625091263	0.203842864594	0.200935067826
198_TASK01_CON07_3.0_posneg	posneg	3.0	0.91835106946	0.831812050499	0.609761125648	0.809210573028	0.811953442312	-0.306346606593	0.475675152558	0.550584600203	0.00480508724969	0.53287510244	0.0753630253058	0.170948738993	0.102941604657	0.261853883309	0.175694326027	0.151580845579	0.475934743383	-0.107017670671	-0.00271230176484	-0.114165112387	0.19374066114	0.12723383488	0.804511323401	0.798262435527	-0.37597124794	0.676580920687	0.668808200848	0.395118734279	0.788468515938	0.719756728251	0.730030913626	0.815062329822	0.831541240334	0.810821793581	0.790858717019	0.82512199328	0.782859857782	0.826967453636	-0.0456515301423	0.806307360904	0.761533116734	0.756827929196	0.817793747074	0.00532725280019	-0.436518448892	0.109714701467	0.298041675631
198_TASK01_CON07_3.0_pos	pos	3.0	0.813135505461	0.595967943581	0.414385281405	0.57262891074	0.578926501971	-0.158630940707	-0.184155613964	0.0867606941938	0.275221087423	0.32807064643	-0.150912764582	-0.0634462753049	-0.155795653825	-0.129608631726	-0.170662301626	-0.174102638882	0.350373457548	-0.0268965029292	0.158775319143	0.0239250360634	0.101345903899	-0.112328694107	0.547532084542	0.536286406659	-0.187173518688	0.36293951742	0.285642073091	0.0663889060017	0.51204605865	0.415676088011	0.453538266912	0.572227124083	0.595302378462	0.563566659406	0.55204415196	0.609540765091	0.505316226911	0.593513560946	-0.336036332176	0.535581202137	0.464450625046	0.485993707531	0.578818137321	-0.194738405735	-0.19816544908	0.183221379785	0.179184655554
198_TASK01_CON07_4.0_posneg	posneg	4.0	0.866052392089	0.741390979678	0.567265267113	0.732630677826	0.73100491142	-0.232783451804	0.341462184623	0.508979556696	0.097939759407	0.499982591886	0.0757871248902	0.135342738654	0.0951590100268	0.227129185803	0.154247632358	0.133661537784	0.443334823329	-0.0727553480353	-0.0194428746305	-0.0612725239531	0.154836003277	0.111912177013	0.709061229222	0.706007154807	-0.369193427626	0.584323775145	0.542098264701	0.31240552433	0.69125057442	0.631251271361	0.633320643616	0.730312312645	0.727732692527	0.721421561805	0.687805972352	0.728712547566	0.688595619407	0.726409993447	-0.116044378306	0.700980921549	0.663501101549	0.651459825481	0.723342746979	-0.0768498455465	-0.325618819085	0.106658585265	0.261340571804
198_TASK01_CON07_4.0_pos	pos	4.0	0.762685409236	0.536769691985	0.343378215033	0.525723380032	0.523049362653	-0.0738669033414	-0.152804162396	0.15262064424	0.250263857868	0.287406571686	-0.0723340197463	-0.0110191301376	-0.0664253353996	-0.0499776768387	-0.0930215893303	-0.0850101625357	0.275296639954	-0.0215901132568	0.105120482775	0.0611624447832	0.0751114080302	-0.0827080281522	0.480629444208	0.475853642965	-0.168882755383	0.302945820192	0.204925577326	0.0127138354575	0.449025740216	0.360543220301	0.368428673754	0.51906781586	0.511623249272	0.503573866965	0.45204063337	0.518678927546	0.445870275891	0.51094940785	-0.286987106893	0.463611747541	0.403655607734	0.391890312165	0.506691005883	-0.199063560202	-0.0904966831549	0.126323649028	0.128462027792
