	direction	thresh	462_TASK01_CON07	462_TASK01_CON08	462_TASK01_CON09	462_TASK02_CON25	462_TASK02_CON26	462_TASK02_CON27	462_TASK03_CON19	462_TASK03_CON20	462_TASK03_CON22	462_TASK04_CON61	462_TASK04_CON62	462_TASK04_CON63	462_TASK04_CON64	462_TASK04_CON65	462_TASK04_CON66	462_TASK04_CON67	462_TASK04_CON68	462_TASK04_CON69	462_TASK04_CON70	462_TASK04_CON71	462_TASK04_CON72	462_TASK04_CON73	462_TASK05_CON13	462_TASK05_CON14	462_TASK05_CON15	462_TASK06_CON01	462_TASK06_CON02	462_TASK06_CON06	462_TASK07_CON31	462_TASK07_CON32	462_TASK07_CON33	462_TASK07_CON34	462_TASK07_CON35	462_TASK07_CON36	462_TASK07_CON37	462_TASK07_CON38	462_TASK07_CON39	462_TASK07_CON40	462_TASK07_CON41	462_TASK07_CON45	462_TASK07_CON46	462_TASK07_CON47	462_TASK07_CON48	462_TASK07_CON49	462_TASK07_CON50	462_TASK07_CON51	462_TASK07_CON52
462_TASK01_CON07_0.0_posneg	posneg	0.0	0.839481956963	0.758341406421	0.376163250057	0.636707538266	0.646786332752	-0.154008284523	0.373013779906	0.252495522329	-0.135314256339	0.45548555075	0.167976705968	0.227856017235	0.206583624207	0.296272399149	0.202114551107	0.243254364147	0.369276798798	-0.0837400566978	-0.0592164212281	-0.0518212196245	0.0831828931533	0.0826324358173	0.697527737865	0.670217099563	-0.133951081898	0.587308262634	0.604058870624	0.268882810725	0.61135424747	0.537159324152	0.530487449509	0.636203977046	0.66902137048	0.633553741984	0.628469279733	0.649936648708	0.609156847205	0.699166169193	0.0754616062958	0.659235819246	0.605090691585	0.589878703669	0.661096220111	-0.00152609554775	-0.217536291688	0.0320329870145	0.201035387714
462_TASK01_CON07_0.0_pos	pos	0.0	0.805206874502	0.719904519627	0.377904766584	0.615232238582	0.626724288436	-0.178262855382	0.306703589413	0.184590994322	-0.131885579817	0.456433310804	0.124505908025	0.191993760536	0.16125328719	0.243696854544	0.156269213867	0.191520348568	0.389040129605	-0.0856617335724	-0.0405072892857	-0.0465945373546	0.0811194190531	0.0675968443676	0.674986237822	0.649489085701	-0.120045755743	0.569685476248	0.582994835512	0.246960565329	0.592237232946	0.522621571261	0.522484873279	0.611895660914	0.64383146916	0.603274407682	0.615554094946	0.632335186632	0.590982612501	0.675007023716	0.0583411216007	0.636429380798	0.583507559624	0.579995568569	0.638245208263	-0.0202540987109	-0.223376940244	0.0631522273461	0.184515720716
462_TASK01_CON07_1.0_posneg	posneg	1.0	0.832508689195	0.75312675918	0.374944914725	0.633743973319	0.643414524043	-0.155216695245	0.366795926035	0.250658146846	-0.129398576162	0.454685809277	0.163202102739	0.225562879876	0.202326251579	0.291664452336	0.198575097453	0.23946935732	0.369512929387	-0.0863243031548	-0.0556544815958	-0.0530128513944	0.0844663535461	0.0798225677492	0.693860680901	0.666327423605	-0.132407674495	0.582821673781	0.598462695505	0.265791207842	0.608727418699	0.534379475058	0.528042951647	0.634651679094	0.667382508921	0.632429145355	0.626706818182	0.647646771243	0.606085441591	0.69569464489	0.0690588171516	0.656445051638	0.602016499714	0.587192493325	0.658672120807	-0.00401618785319	-0.218944573023	0.0338109433769	0.204027624245
462_TASK01_CON07_1.0_pos	pos	1.0	0.767792962576	0.683342647908	0.378806392713	0.596815083606	0.60873454089	-0.20051699506	0.244266354648	0.131307063458	-0.115258118165	0.458173348026	0.0827532053444	0.160430989446	0.120216145046	0.196237635069	0.115370644502	0.14544879267	0.406727038511	-0.0923538164652	-0.0191345354137	-0.0437327419064	0.0839825795345	0.0498871194471	0.654341177444	0.629729819665	-0.108085814541	0.550336435113	0.559921248105	0.228141357466	0.575980647441	0.509466756362	0.514810112144	0.5945949901	0.626138554923	0.581277425701	0.605795003457	0.618372573916	0.574606343878	0.653100017735	0.0318680516052	0.6175328477	0.564109315627	0.570465796668	0.620045981422	-0.0390770629311	-0.233035654656	0.0902116410192	0.179682117273
462_TASK01_CON07_2.0_posneg	posneg	2.0	0.786526021145	0.716871060446	0.365938307713	0.61541448002	0.62335494041	-0.161051448167	0.327643036397	0.231986757001	-0.10184707787	0.443419627818	0.135241518684	0.208527586861	0.174860744475	0.259989471973	0.16985887116	0.208821134088	0.367064126638	-0.090864240443	-0.0283584352363	-0.0546155611998	0.0885341653336	0.059687747522	0.667646144638	0.641552487813	-0.132065711709	0.558194851349	0.568778023189	0.250030095771	0.591040292627	0.518919932602	0.514988872518	0.620125193715	0.651009393175	0.614250346143	0.610631070771	0.630494095208	0.587668478604	0.670200815277	0.0417040124795	0.636709017012	0.580590962974	0.570417281233	0.639965276104	-0.0154387083334	-0.227850969617	0.0457085888524	0.2126756848
462_TASK01_CON07_2.0_pos	pos	2.0	0.705915222394	0.631440799434	0.369950225366	0.56987023349	0.579616004082	-0.215267265899	0.178325495469	0.0842967843293	-0.0856068778797	0.445268992683	0.033332958947	0.129720289761	0.0679779747598	0.138741287304	0.0638031358057	0.0906837016017	0.41045941092	-0.0994976949229	0.0225571529869	-0.0510437680437	0.0868720713654	0.0214041035789	0.618769879664	0.596212881929	-0.103183838881	0.515044879131	0.515354393366	0.198189286142	0.552218211504	0.488636130422	0.500197051667	0.572361324379	0.601469118905	0.55449478448	0.586335855493	0.596919619407	0.550076366061	0.619771455852	-0.00776008240633	0.589862542581	0.534959373919	0.550909556636	0.594164471398	-0.0621713324912	-0.248232744078	0.117501966078	0.187818192186
462_TASK01_CON07_3.0_posneg	posneg	3.0	0.691527604575	0.636706652065	0.353781212811	0.570161347326	0.575716622228	-0.169494865509	0.243652456131	0.182931200195	-0.0534099174161	0.408464561773	0.0812069238027	0.163433006385	0.117088023622	0.18613344663	0.110875256691	0.140829195873	0.35244924259	-0.089995051217	0.0193663560758	-0.0544099892529	0.08545602326	0.028810769143	0.602694082867	0.58425542724	-0.142256160378	0.50606064459	0.511496475339	0.226929881338	0.549462690914	0.484271475081	0.484111991139	0.575705304428	0.601754498093	0.564204055569	0.562077103227	0.582863014329	0.544544779922	0.608102052817	0.000146852994377	0.58706699852	0.532741295041	0.528094660299	0.588891397482	-0.0381251487138	-0.234840384132	0.0680708631771	0.212858502838
462_TASK01_CON07_3.0_pos	pos	3.0	0.622756951127	0.564234938863	0.357360735039	0.529584789763	0.536297696242	-0.217694165254	0.118138830015	0.0573467148319	-0.0414166209736	0.409124381732	-0.0105647174554	0.100743801276	0.0174806154402	0.0774416560944	0.0140742464296	0.0362093377831	0.389044955247	-0.101617040814	0.0728508103379	-0.0623076246219	0.0811161694828	-0.00611726224838	0.561082827616	0.544843205628	-0.115699185092	0.469878969347	0.462088441734	0.173873272923	0.514273208029	0.456378083804	0.471629999984	0.532699849573	0.558088229367	0.513401451789	0.542460287897	0.553825010723	0.510698595938	0.565280543373	-0.0496523288431	0.545034659901	0.492090963436	0.511851503161	0.548363995618	-0.0863284926535	-0.254714179678	0.138769270824	0.193224062158
462_TASK01_CON07_4.0_posneg	posneg	4.0	0.567819316887	0.526329018716	0.339462037594	0.490789020408	0.493304379831	-0.171757549455	0.132913958667	0.121865075897	0.00860595191199	0.355683357737	0.0156624147683	0.105929684614	0.044775513663	0.0938751185975	0.0369903883926	0.056189382791	0.326840861031	-0.0826774705624	0.0684392271701	-0.0474792875877	0.0751769858609	-0.00363805898622	0.506727411194	0.49566475887	-0.144984064382	0.434294662375	0.434556169798	0.195986072614	0.474084401322	0.418311959568	0.424477279577	0.493558043413	0.514603660082	0.482157491187	0.483092993165	0.501232017337	0.467971291036	0.512049854802	-0.062667099469	0.500645571603	0.453109647859	0.455973839765	0.50138100534	-0.073788055662	-0.233057969378	0.1005177586	0.20071199353
462_TASK01_CON07_4.0_pos	pos	4.0	0.528232894742	0.484605245788	0.34298887028	0.465880351347	0.469271666503	-0.203076234399	0.0576989360539	0.0480274816403	0.0170489295446	0.35306154654	-0.0418134233626	0.074390472015	-0.0200933512129	0.0277293358219	-0.0263989699171	-0.00888004575799	0.346281999888	-0.0918811378795	0.110774395341	-0.0595616635733	0.0735586784041	-0.0305893957083	0.48236936231	0.472893811012	-0.13210148162	0.4140647989	0.402948538773	0.15701001808	0.451461934072	0.401502004295	0.417640786717	0.466291833911	0.487780201126	0.452456104613	0.474197958236	0.484016937823	0.446683340814	0.487554198048	-0.0988404656295	0.474084734985	0.428632471924	0.448142934129	0.476291270159	-0.110103310649	-0.242659009613	0.150673828181	0.188283740063
