	direction	thresh	374_TASK01_CON07	374_TASK01_CON08	374_TASK01_CON09	374_TASK02_CON25	374_TASK02_CON26	374_TASK02_CON27	374_TASK03_CON19	374_TASK03_CON20	374_TASK03_CON22	374_TASK04_CON61	374_TASK04_CON62	374_TASK04_CON63	374_TASK04_CON64	374_TASK04_CON65	374_TASK04_CON66	374_TASK04_CON67	374_TASK04_CON68	374_TASK04_CON69	374_TASK04_CON70	374_TASK04_CON71	374_TASK04_CON72	374_TASK04_CON73	374_TASK05_CON13	374_TASK05_CON14	374_TASK05_CON15	374_TASK06_CON01	374_TASK06_CON02	374_TASK06_CON06	374_TASK07_CON31	374_TASK07_CON32	374_TASK07_CON33	374_TASK07_CON34	374_TASK07_CON35	374_TASK07_CON36	374_TASK07_CON37	374_TASK07_CON38	374_TASK07_CON39	374_TASK07_CON40	374_TASK07_CON41	374_TASK07_CON45	374_TASK07_CON46	374_TASK07_CON47	374_TASK07_CON48	374_TASK07_CON49	374_TASK07_CON50	374_TASK07_CON51	374_TASK07_CON52
374_TASK01_CON07_0.0_posneg	posneg	0.0	0.904511451721	0.823038876057	0.518624842167	0.708472669125	0.705920100212	-0.184452950954	0.356841951609	0.205197662115	-0.163086980581	0.461529076099	0.0378276221454	0.0771666541696	0.0296915397048	0.178228259087	0.0793130472302	0.0791213065386	0.439391046762	-0.041022669524	-0.0477045290172	-0.0951341986656	0.15274938941	0.0778982266784	0.731670260429	0.706247091293	-0.0660452991724	0.585013747215	0.589589297771	0.238760903478	0.662655651569	0.581982731819	0.60232514143	0.702324211597	0.720330357552	0.671338677406	0.671629309654	0.696749031544	0.659018993378	0.716473400593	0.0808501392603	0.697259783745	0.634225308895	0.639132618904	0.705826103687	-0.046867299825	-0.395219326019	0.141367673874	0.288764208555
374_TASK01_CON07_0.0_pos	pos	0.0	0.864048302174	0.776291072369	0.536697745323	0.676187396049	0.675120353699	-0.215543046594	0.235302120447	0.0902033448219	-0.148016944528	0.457946628332	-0.0264885537326	0.0276601556689	-0.038364931941	0.0869217514992	0.0190601274371	0.00397474784404	0.463301301003	-0.0430478788912	-0.00983290933073	-0.101601108909	0.126685917377	0.0537255704403	0.694136977196	0.673902928829	-0.0507901236415	0.558163285255	0.54671728611	0.207250997424	0.634967327118	0.560341417789	0.599851846695	0.668085992336	0.700530171394	0.65479105711	0.665916621685	0.693814814091	0.626191973686	0.689786553383	0.0141853895038	0.664025127888	0.60441339016	0.627982199192	0.675394535065	-0.109415195882	-0.407410979271	0.203518792987	0.284458398819
374_TASK01_CON07_1.0_posneg	posneg	1.0	0.898266136646	0.81770658493	0.515047311783	0.705165147781	0.701933979988	-0.183750748634	0.351937204599	0.201788142323	-0.160548985004	0.460095912218	0.0348783545196	0.0739272758365	0.0264406334609	0.173999845982	0.0773325040936	0.076044075191	0.438593506813	-0.0411399267614	-0.0469880998135	-0.0955855920911	0.151263982058	0.0771956220269	0.728402733803	0.703213214874	-0.0651174411178	0.582597076893	0.586648762226	0.237331971526	0.659702122211	0.579558134079	0.599789440632	0.699817061424	0.718716740608	0.669811069965	0.668966174126	0.695558607578	0.655372798443	0.713294506073	0.0761500298977	0.694119691849	0.631322562695	0.635719001293	0.703124284744	-0.0493117496371	-0.395282924175	0.141775175929	0.291050672531
374_TASK01_CON07_1.0_pos	pos	1.0	0.846746504307	0.759345889091	0.529569447041	0.663483858109	0.662599802017	-0.215549305081	0.221647471189	0.0780524834991	-0.145364016294	0.453280597925	-0.0312975309789	0.0220180675387	-0.0435958690941	0.0787073373795	0.0143465492874	-0.00205076555721	0.460845023394	-0.0424352325499	-0.00847006868571	-0.10118713975	0.123362310231	0.0513131208718	0.682141602039	0.662094652653	-0.0459818318486	0.549771606922	0.537082910538	0.201751813293	0.622920393944	0.549830794334	0.590498626232	0.655345320702	0.688992440701	0.64387345314	0.655079185963	0.683508336544	0.613794386387	0.677270174026	0.00819093361497	0.651315033436	0.592758953571	0.617281198502	0.662961602211	-0.112007521093	-0.402756363153	0.204872339964	0.280404537916
374_TASK01_CON07_2.0_posneg	posneg	2.0	0.865484654903	0.788636982441	0.499578326941	0.683718681335	0.677665889263	-0.18151897192	0.311353564262	0.172192662954	-0.144241079688	0.442644059658	0.014728798531	0.0541856810451	0.00600200146437	0.141952171922	0.0591324903071	0.0529333464801	0.427568644285	-0.0398793034256	-0.0367734357715	-0.0946600288153	0.139410436153	0.0686085224152	0.700888931751	0.680063784122	-0.0675287842751	0.559651553631	0.559649407864	0.225777760148	0.641473889351	0.564343631268	0.58522850275	0.6804484725	0.703781664371	0.65679192543	0.653142035007	0.685125768185	0.633025825024	0.692063808441	0.0518525354564	0.673429250717	0.612367987633	0.6163367033	0.683263838291	-0.0654294863343	-0.392994552851	0.149731636047	0.295657336712
374_TASK01_CON07_2.0_pos	pos	2.0	0.806482195854	0.723922371864	0.507480680943	0.635882854462	0.633181393147	-0.213240921497	0.183018833399	0.0461450479925	-0.135455906391	0.432743728161	-0.0495526902378	0.0063437698409	-0.061722971499	0.0500449351966	-0.00277628400363	-0.0229088198394	0.44655585289	-0.0424580574036	0.00255793984979	-0.100053422153	0.112573646009	0.0426900647581	0.649772107601	0.633210301399	-0.0446822233498	0.521183133125	0.504478931427	0.186440199614	0.599221408367	0.529430687428	0.571499109268	0.629544734955	0.666267752647	0.622139751911	0.634247779846	0.664846837521	0.587323069572	0.650466322899	-0.0107224378735	0.625048935413	0.568233251572	0.594437122345	0.636989116669	-0.123175449669	-0.397060066462	0.21211963892	0.277289181948
374_TASK01_CON07_3.0_posneg	posneg	3.0	0.79668956995	0.727276921272	0.473807483912	0.628960430622	0.620195627213	-0.177333459258	0.226009726524	0.115705877542	-0.108017526567	0.406666189432	-0.0233425255865	0.0186225418001	-0.0311835575849	0.0753651112318	0.0218108464032	0.00604559946805	0.404615044594	-0.0349273830652	-0.0105746230111	-0.0853574573994	0.108571618795	0.0511920228601	0.633485078812	0.621585607529	-0.0781136080623	0.505123794079	0.496323645115	0.197119638324	0.593299567699	0.521548390388	0.546587824821	0.628586947918	0.65806466341	0.616979718208	0.611591994762	0.648329377174	0.578207314014	0.63700324297	0.0030547012575	0.619433522224	0.562009692192	0.569388270378	0.629486918449	-0.099000506103	-0.383866459131	0.168716832995	0.29429858923
374_TASK01_CON07_3.0_pos	pos	3.0	0.750706195831	0.678442895412	0.476905524731	0.591179132462	0.584833800793	-0.200476124883	0.133312776685	0.0231569856405	-0.103692106903	0.393055617809	-0.0735026299953	-0.0115375220776	-0.0841731056571	0.00699123879895	-0.0257900394499	-0.0511242188513	0.412638634443	-0.0414945781231	0.0253262855113	-0.0928841084242	0.0895820334554	0.0310711935163	0.593699932098	0.584748744965	-0.0605574995279	0.471187919378	0.450593173504	0.167620941997	0.560583353043	0.495303809643	0.536799907684	0.589457333088	0.627686142921	0.588005125523	0.59926956892	0.632864713669	0.544014811516	0.606242954731	-0.0442390739918	0.582005262375	0.528268873692	0.554647684097	0.594673931599	-0.144410312176	-0.38810312748	0.21924816072	0.280447423458
374_TASK01_CON07_4.0_posneg	posneg	4.0	0.698628783226	0.640902638435	0.439893096685	0.547650456429	0.535831809044	-0.162819549441	0.127154320478	0.0609748139977	-0.0568219125271	0.349665462971	-0.0584223456681	-0.00902740098536	-0.0686778277159	0.00289964373223	-0.0186934843659	-0.04159687832	0.36118721962	-0.0252676736563	0.0276724249125	-0.0735835134983	0.0664368718863	0.0293122939765	0.534630000591	0.531882762909	-0.0941624343395	0.428205639124	0.411357849836	0.16147339344	0.518141686916	0.456168860197	0.484588503838	0.547905087471	0.581822931767	0.551513671875	0.544341981411	0.58324354887	0.497903883457	0.554619133472	-0.0586007982492	0.537065684795	0.487150847912	0.498484730721	0.547151327133	-0.142171189189	-0.355145990849	0.186052262783	0.283153116703
374_TASK01_CON07_4.0_pos	pos	4.0	0.674283027649	0.6157335639	0.439900636673	0.528011381626	0.517374098301	-0.175745546818	0.0813206657767	0.0153192672879	-0.0547021478415	0.337094962597	-0.0860674902797	-0.0225500948727	-0.0968513712287	-0.0323725305498	-0.0450010374188	-0.0721755176783	0.359746575356	-0.030480004847	0.0493384227157	-0.077453263104	0.0582593418658	0.017131684348	0.51383882761	0.512958943844	-0.0864969491959	0.407775640488	0.386036932468	0.147364199162	0.501154243946	0.443902045488	0.480972707272	0.528429925442	0.56594222784	0.536263048649	0.540870249271	0.576505482197	0.480712860823	0.540028870106	-0.083870023489	0.517521560192	0.470443218946	0.493076741695	0.530232310295	-0.169568553567	-0.358663380146	0.215863823891	0.278432846069
