	direction	thresh	300_TASK01_CON07	300_TASK01_CON08	300_TASK01_CON09	300_TASK02_CON25	300_TASK02_CON26	300_TASK02_CON27	300_TASK03_CON19	300_TASK03_CON20	300_TASK03_CON22	300_TASK04_CON61	300_TASK04_CON62	300_TASK04_CON63	300_TASK04_CON64	300_TASK04_CON65	300_TASK04_CON66	300_TASK04_CON67	300_TASK04_CON68	300_TASK04_CON69	300_TASK04_CON70	300_TASK04_CON71	300_TASK04_CON72	300_TASK04_CON73	300_TASK05_CON13	300_TASK05_CON14	300_TASK05_CON15	300_TASK06_CON01	300_TASK06_CON02	300_TASK06_CON06	300_TASK07_CON31	300_TASK07_CON32	300_TASK07_CON33	300_TASK07_CON34	300_TASK07_CON35	300_TASK07_CON36	300_TASK07_CON37	300_TASK07_CON38	300_TASK07_CON39	300_TASK07_CON40	300_TASK07_CON41	300_TASK07_CON45	300_TASK07_CON46	300_TASK07_CON47	300_TASK07_CON48	300_TASK07_CON49	300_TASK07_CON50	300_TASK07_CON51	300_TASK07_CON52
300_TASK01_CON07_0.0_posneg	posneg	0.0	0.843491027295	0.757971622477	0.319316981576	0.684117595793	0.693383457811	-0.203963542205	0.390121206095	0.241452839456	-0.173780585029	0.448627898238	0.0821231331972	0.178908707274	0.125489735021	0.203771472538	0.18163023549	0.161319573496	0.39293333345	-0.134839185601	-0.0301470877984	-0.0993658006604	0.0398031266966	0.161475901294	0.733883453267	0.698920380732	-0.177596855886	0.581595350545	0.583886736801	0.246422436759	0.666116905861	0.606946533031	0.586521190417	0.680433619799	0.717837023507	0.668539168554	0.658987255475	0.701994676797	0.673130917461	0.742732361795	0.0886620874152	0.711736353435	0.664673277224	0.637148795488	0.713373324044	0.0597413772144	-0.282534068271	0.0421673733388	0.181235650971
300_TASK01_CON07_0.0_pos	pos	0.0	0.802503712966	0.66343094645	0.343243329701	0.634014163201	0.651212699505	-0.295523861871	-0.0203589217901	-0.0997766206531	-0.0182366217022	0.480425228255	-0.130635378937	-0.0144973452459	-0.132351339413	-0.0513528507863	-0.0341897897204	-0.0948570048135	0.496351945198	-0.15227661057	0.117246741205	-0.14848163483	0.0781163908585	0.0734861216594	0.673002801305	0.636696957852	-0.122581755254	0.533122633164	0.510646514959	0.166788248153	0.598924689711	0.513339433258	0.533721779781	0.60515018384	0.664939510098	0.580037826684	0.608205033152	0.656174718872	0.589583237832	0.663271755376	-0.138595075385	0.643323339803	0.557639162031	0.574100144093	0.638515982339	-0.0221903520128	-0.334873360714	0.164706945096	0.160304855896
300_TASK01_CON07_1.0_posneg	posneg	1.0	0.91364562281	0.841412177081	0.391030934472	0.774556450686	0.783525512769	-0.24781544429	0.462233467196	0.329713352992	-0.171602288763	0.525336604402	0.0866195615722	0.20227412457	0.135518505097	0.23471837235	0.214849657612	0.182718946153	0.467585069158	-0.172036998867	-0.0262598494364	-0.12885729736	0.0566378455321	0.194473750193	0.820267904822	0.787780848216	-0.231752456136	0.667188357209	0.669323347104	0.294471825559	0.757903059147	0.694222658551	0.676866186037	0.774733514364	0.814099137276	0.767214940442	0.748259437708	0.796395109945	0.760192437562	0.825026499042	0.0756921313741	0.801002559605	0.750472825648	0.722390300169	0.801814901415	0.0500599616529	-0.353609682461	0.0607023803217	0.246584356294
300_TASK01_CON07_1.0_pos	pos	1.0	0.820037972677	0.662874327457	0.35335520689	0.632493609814	0.646238344731	-0.273029487786	-0.0978387843504	-0.0896322777602	0.0844800615997	0.446549625119	-0.184562957464	-0.0624648009179	-0.19197245796	-0.111798931562	-0.0814786123984	-0.153544696748	0.477872089749	-0.16678926514	0.171315656329	-0.155044743611	0.0855720755054	0.0513581635365	0.658624789273	0.625776443784	-0.167092488419	0.490859002012	0.457277376449	0.136542693316	0.584870726759	0.485671774764	0.515026492132	0.603336749611	0.663626301723	0.578166915912	0.598141863303	0.662352635837	0.565538857784	0.646144873788	-0.233155658084	0.628039478263	0.528154832618	0.548427926166	0.631551676952	-0.0863225498423	-0.339080751859	0.186963269554	0.215030310887
300_TASK01_CON07_2.0_posneg	posneg	2.0	0.932989061024	0.871337672966	0.465111733038	0.826301584244	0.833710279213	-0.280505792834	0.516445612385	0.449246231584	-0.122021025767	0.575779506092	0.0834809444855	0.213226561315	0.14173056819	0.254282144428	0.240985502612	0.192849351364	0.522047017331	-0.207424448609	-0.0151819491693	-0.146725897895	0.073507220551	0.222214811693	0.853221206452	0.829500158055	-0.301386015177	0.715825821249	0.714536706822	0.338168752047	0.808788608973	0.745155332843	0.732938955401	0.826244632873	0.859918174633	0.823815514723	0.797939433055	0.845707201378	0.804038614711	0.855369251409	0.0326098788159	0.841985254611	0.793001422468	0.76777905318	0.842984968561	0.012013489165	-0.418361532138	0.084875966011	0.325989964962
300_TASK01_CON07_2.0_pos	pos	2.0	0.821058521455	0.639624445093	0.353981859897	0.613516904453	0.626487016357	-0.223057684542	-0.159332109172	-0.0257089007411	0.197823458113	0.38052270695	-0.202246705889	-0.0793207819394	-0.201804583536	-0.146316590514	-0.100672480493	-0.178131552341	0.417290324026	-0.174019088127	0.208308889988	-0.127793342434	0.0644051599433	0.038547442646	0.611720872546	0.582810225364	-0.209835562318	0.42149014391	0.377006788979	0.108876412448	0.552197922917	0.437476331441	0.466803976868	0.584934196678	0.637983675311	0.5626075625	0.561441081067	0.639852844207	0.522681158077	0.606404621373	-0.310680206454	0.591717387214	0.479870483016	0.49339681899	0.601725300953	-0.151963005277	-0.302494256597	0.182968919083	0.250964041315
300_TASK01_CON07_3.0_posneg	posneg	3.0	0.925161962286	0.854196372769	0.523483807724	0.834234614607	0.838628025838	-0.282162934393	0.509843619339	0.544755507525	-0.0191510649486	0.583161060743	0.0734902800042	0.211731731482	0.14678172265	0.258465158646	0.255465580202	0.191859473856	0.530651343834	-0.236663974638	-0.001484659267	-0.143412416815	0.0802638434457	0.243193121448	0.834368402489	0.817673233341	-0.363829355426	0.713862434675	0.702917828518	0.363242312244	0.809428159575	0.746544798591	0.741083241157	0.827435792706	0.851098331604	0.824350119612	0.798556391131	0.843799603806	0.798764673917	0.837945355037	-0.0368031304504	0.831736876768	0.784212985884	0.766105162441	0.834597589885	-0.0543194594973	-0.442737169939	0.105793995402	0.388404401607
300_TASK01_CON07_3.0_pos	pos	3.0	0.807239049552	0.601938138212	0.344555936452	0.592333334283	0.600901980453	-0.150048615536	-0.182201386057	0.0585303636903	0.27134183763	0.305795111514	-0.176338953542	-0.0545471340627	-0.169669608923	-0.131340010004	-0.0760002092569	-0.15217938123	0.323816363264	-0.17612434559	0.196465101899	-0.108229068374	0.0507234315884	0.0473724148192	0.555190498644	0.525019363452	-0.211285844414	0.350868700534	0.293585007062	0.0802652670934	0.513045411177	0.392222166238	0.413282451164	0.555502218933	0.597961971066	0.536692077463	0.509263237458	0.599272807231	0.480032253166	0.559028030954	-0.347516607739	0.547979463096	0.4357673769	0.436361562229	0.561786331028	-0.198823446915	-0.229749543777	0.160903738039	0.244964803489
300_TASK01_CON07_4.0_posneg	posneg	4.0	0.883491853941	0.782698923077	0.528916219352	0.773925063524	0.777894918718	-0.234597015968	0.435988446885	0.561431062722	0.0974825400657	0.528567216809	0.0746695534461	0.197005943247	0.165814927901	0.264375983967	0.266943149722	0.200638853069	0.461753624855	-0.255525715697	-0.0226321720924	-0.126066682367	0.0901806196147	0.252731731018	0.757087908045	0.737361181258	-0.360797036367	0.637124425434	0.613827207288	0.337066254355	0.744045144774	0.684585935349	0.679027005576	0.76229202653	0.778351265341	0.761145290758	0.722057281363	0.77625383507	0.731938499122	0.760961210631	-0.109323432083	0.759215821735	0.714449724357	0.693620267702	0.764090492636	-0.123229366491	-0.370933041343	0.104979356579	0.374989159213
300_TASK01_CON07_4.0_pos	pos	4.0	0.756318620649	0.535465269893	0.311329597818	0.527079966284	0.535365241442	-0.0791069596427	-0.132177640808	0.148175914555	0.257692943796	0.236190787216	-0.10821664692	0.00343679042691	-0.0849608723548	-0.041288599216	-0.00637563861037	-0.0609048655182	0.208814776663	-0.186227047769	0.115280047499	-0.0955275288009	0.0692463875117	0.0617790960561	0.48279773736	0.443738804159	-0.151720559606	0.279163125291	0.217610254897	0.0540425796428	0.458882522777	0.353358671045	0.355145699933	0.496021164719	0.526512618878	0.492402288333	0.421593856777	0.526531145387	0.432710601522	0.489177435405	-0.316909135564	0.485559908076	0.395627150309	0.36789576134	0.497703591841	-0.201892441027	-0.0998095744424	0.111866796331	0.162808356263
