	direction	thresh	266_TASK01_CON07	266_TASK01_CON08	266_TASK01_CON09	266_TASK02_CON25	266_TASK02_CON26	266_TASK02_CON27	266_TASK03_CON19	266_TASK03_CON20	266_TASK03_CON22	266_TASK04_CON61	266_TASK04_CON62	266_TASK04_CON63	266_TASK04_CON64	266_TASK04_CON65	266_TASK04_CON66	266_TASK04_CON67	266_TASK04_CON68	266_TASK04_CON69	266_TASK04_CON70	266_TASK04_CON71	266_TASK04_CON72	266_TASK04_CON73	266_TASK05_CON13	266_TASK05_CON14	266_TASK05_CON15	266_TASK06_CON01	266_TASK06_CON02	266_TASK06_CON06	266_TASK07_CON31	266_TASK07_CON32	266_TASK07_CON33	266_TASK07_CON34	266_TASK07_CON35	266_TASK07_CON36	266_TASK07_CON37	266_TASK07_CON38	266_TASK07_CON39	266_TASK07_CON40	266_TASK07_CON41	266_TASK07_CON45	266_TASK07_CON46	266_TASK07_CON47	266_TASK07_CON48	266_TASK07_CON49	266_TASK07_CON50	266_TASK07_CON51	266_TASK07_CON52
266_TASK01_CON07_0.0_posneg	posneg	0.0	0.799283761413	0.717564259672	0.271243850225	0.652879910994	0.64757567353	-0.112915124834	0.351735068711	0.238746846515	-0.149368193143	0.406991319187	0.0659818158734	0.192842102061	0.143728078916	0.217096376003	0.131860824887	0.140335816537	0.385067944462	-0.138302916236	-0.00269213895671	-0.00570401954894	0.0498967878782	0.102616442507	0.667624890072	0.643198693453	-0.146489471497	0.565085163012	0.589362334776	0.254709540575	0.612466549297	0.55358835431	0.525502151256	0.634164450386	0.67263389225	0.601930268499	0.622541377797	0.641863051415	0.612863643725	0.689892888924	0.12806318828	0.660113806747	0.60059250069	0.582578993932	0.663428103816	0.0521348911487	-0.300374974984	0.0501346097255	0.216563707375
266_TASK01_CON07_0.0_pos	pos	0.0	0.770172145417	0.683532590763	0.280284362747	0.631699543579	0.627461289757	-0.13010152469	0.296700214808	0.183454695814	-0.140146991522	0.408317658206	0.0455337201314	0.16913771813	0.119370997527	0.181600896809	0.10174117757	0.11154063116	0.39529418566	-0.134122293424	0.00922852535963	-0.00246935646206	0.0507719789052	0.0839535494525	0.646398562148	0.622640479729	-0.137367060281	0.554894857076	0.572286877796	0.233898325816	0.591437708473	0.536269532895	0.514360626799	0.607472089864	0.647946320503	0.578463970719	0.607868786734	0.622091577396	0.591976705334	0.666070255005	0.10866698115	0.636254453808	0.579569839071	0.568868408531	0.637447474647	0.0346202258243	-0.299550016199	0.0753603304154	0.196012971765
266_TASK01_CON07_1.0_posneg	posneg	1.0	0.795561582881	0.715279953732	0.271797913107	0.649665124663	0.644452916308	-0.114842590181	0.348409431312	0.237784287849	-0.145307942728	0.408102664224	0.062185622307	0.188030010057	0.138326653003	0.210847649221	0.127556757085	0.135407288891	0.38764443492	-0.137464177586	0.000770809967169	-0.00726607273231	0.0512536731336	0.0987187104579	0.665875451972	0.64156018298	-0.147174782395	0.564266883755	0.587756505921	0.253100825071	0.609057934015	0.550603084644	0.523797171806	0.630912252282	0.670304109066	0.59886628461	0.619212753713	0.639661790453	0.609002639115	0.685260928583	0.12172867582	0.656521645622	0.596671042489	0.579495485702	0.659510808886	0.0496480619025	-0.302195487403	0.0536835815891	0.217591778746
266_TASK01_CON07_1.0_pos	pos	1.0	0.74270290232	0.654572108166	0.29065185129	0.610920726223	0.607653972277	-0.148476944539	0.246726872839	0.138934440767	-0.123457984361	0.41417554319	0.0220417218928	0.140485879685	0.0898203102626	0.141016217938	0.0691228013984	0.0790179479809	0.411538036741	-0.12950935476	0.0258488490534	-0.00215236190093	0.0542575891143	0.0604560923932	0.629206632733	0.606080404138	-0.13234065049	0.548498740344	0.559368253163	0.216594466741	0.569614895359	0.518591371956	0.503610410185	0.581970360794	0.626232749304	0.555766041352	0.591954941147	0.604231702085	0.569357283037	0.640012507833	0.0792754640988	0.61219897774	0.556918421701	0.553593769563	0.610959843518	0.0156457341632	-0.303651287041	0.102720905804	0.183039313691
266_TASK01_CON07_2.0_posneg	posneg	2.0	0.75693950455	0.6852936948	0.272402532251	0.624115539665	0.620435046808	-0.125866458088	0.312651111446	0.217157991041	-0.120539676397	0.401422690619	0.0453084992842	0.166705584998	0.112568663838	0.178937087593	0.10053208827	0.108988199408	0.3871590937	-0.127208428672	0.0211867960137	-0.0119329498625	0.0551738777237	0.0729967942796	0.642672540857	0.621105811701	-0.154409941309	0.545597061563	0.565072247175	0.244737781454	0.589056104018	0.533642924	0.510253740936	0.609186230692	0.649276002685	0.579212014435	0.599469798734	0.620549161944	0.586210801905	0.656741907871	0.0927027485095	0.632942206111	0.573972397059	0.560252245939	0.634028174789	0.0357997277041	-0.304451832189	0.070059423855	0.21606728558
266_TASK01_CON07_2.0_pos	pos	2.0	0.691438089908	0.613388464886	0.291385906854	0.580360262531	0.579469463341	-0.169636435934	0.187466466393	0.0901054787358	-0.0989534178125	0.408992605219	-0.00802218868981	0.109701305175	0.0481775881877	0.0912477786655	0.0274450360205	0.0369136739684	0.416749128325	-0.119419431367	0.0569242397492	-0.0105185667803	0.0586575562855	0.0276870964606	0.599792857314	0.578796782759	-0.134575075746	0.523637441455	0.524788517506	0.194330600906	0.54375402577	0.497179807464	0.489291885929	0.552946782423	0.59694239537	0.527663798336	0.568555388135	0.580394035096	0.541433409943	0.603908304169	0.0424131552421	0.581080859012	0.527461483581	0.531910283082	0.578755175716	-0.00960982063533	-0.310256538032	0.133959176469	0.178004606913
266_TASK01_CON07_3.0_posneg	posneg	3.0	0.660426138994	0.605387635876	0.270513779818	0.565978615547	0.564294281095	-0.137464306368	0.226099053596	0.160406282981	-0.0751054226536	0.367530753899	0.0052611266535	0.119644836506	0.0562379098295	0.114132999166	0.044033197356	0.0498719780782	0.366277933994	-0.106590464324	0.061360354355	-0.0275118312115	0.0647003797949	0.0287873546271	0.577087606659	0.562576083267	-0.165948359143	0.490512248274	0.499756315736	0.214931491957	0.53974738698	0.489839721528	0.472636574867	0.555268657065	0.588615499413	0.527582359048	0.54316645141	0.565988425987	0.533331200694	0.586698036919	0.0479253507398	0.573314940929	0.519377915652	0.50975892057	0.572374026514	0.00658406518448	-0.292888902835	0.0907417496241	0.206650137144
266_TASK01_CON07_3.0_pos	pos	3.0	0.607199839553	0.548355567574	0.286290962471	0.528926139826	0.529418434263	-0.176628106569	0.123432837197	0.0550522871211	-0.0578694519891	0.374926561323	-0.0422076109324	0.0742344924167	-0.00138021612421	0.0373322725199	-0.0196064727303	-0.0124652765623	0.391345880902	-0.10079989002	0.0940684311795	-0.0288571075481	0.0653267868008	-0.00954361010714	0.541566070141	0.527472306226	-0.148466982769	0.470205840485	0.462581063188	0.167743899118	0.502685322194	0.459522012181	0.455836077467	0.509898143044	0.544919673221	0.484654614541	0.5183432503	0.534006290503	0.497046106463	0.543990965464	0.00357379472521	0.530752737139	0.480890352038	0.487066365058	0.528503018651	-0.0342359555058	-0.302162247341	0.14645941792	0.179689423835
266_TASK01_CON07_4.0_posneg	posneg	4.0	0.536137538493	0.496551348309	0.262383695238	0.479840479001	0.478383281713	-0.130430653997	0.123151340836	0.100784949782	-0.0190471245367	0.318346994236	-0.0386953405567	0.0691384627004	-0.00555634808442	0.0454892159945	-0.0125477631176	-0.0134421916755	0.329222423259	-0.0835348108315	0.0959949156476	-0.0395475374336	0.0695496045	-0.00780062205437	0.48275133192	0.473798597259	-0.163085061868	0.415383882576	0.415613168471	0.173421206334	0.462466115032	0.420340945899	0.41218631633	0.472524237556	0.494392105534	0.452169634544	0.46270860273	0.482384025971	0.4548119514	0.489857645022	-0.0100235603223	0.483109104929	0.440997732516	0.436910975348	0.482597855367	-0.033013294828	-0.260510481547	0.103658733813	0.188515693889
266_TASK01_CON07_4.0_pos	pos	4.0	0.507229623087	0.465844773573	0.273658536522	0.456799831664	0.456857378768	-0.155009773562	0.0660342292326	0.0435887995435	-0.00748687009916	0.325716506788	-0.0656805066382	0.0479052737523	-0.0400755625089	-0.000142951744859	-0.0516946135317	-0.0491901225509	0.346709469065	-0.0798974180705	0.119072943226	-0.0436245235851	0.0675657997769	-0.0325817722951	0.462254545151	0.453751186792	-0.154176430648	0.404249351072	0.393813355281	0.143110220637	0.440273104169	0.401898081204	0.401161334292	0.446580101692	0.469502282983	0.428009470798	0.448421300143	0.464223483304	0.433226531073	0.465909611159	-0.0391881577629	0.458522264744	0.418549830131	0.423086416833	0.457839203732	-0.0577768047695	-0.267796831676	0.135894462691	0.176398558046
266_TASK01_CON07_5.0_posneg	posneg	5.0	0.407782046787	0.381500952938	0.235797321635	0.375758610991	0.374375103894	-0.108696250448	0.043208780928	0.0643167663668	0.0305256759608	0.262160378441	-0.0614071580169	0.0414496258468	-0.0416204171251	0.00372157120228	-0.0456835083791	-0.0462320623412	0.277619099252	-0.0661315191828	0.109968912063	-0.0453735714248	0.0683586581155	-0.0297597883781	0.377722607808	0.371835528004	-0.145339073695	0.335648139193	0.32953548399	0.128533645328	0.368411354015	0.336438713213	0.336127802291	0.375473270499	0.385508709028	0.362409930748	0.368599931647	0.381331800012	0.362426375388	0.382565992577	-0.056879381681	0.37901897381	0.350640427524	0.351118216329	0.380195325997	-0.068367392349	-0.198987545971	0.0955545605562	0.158014807652
266_TASK01_CON07_5.0_pos	pos	5.0	0.397465717564	0.370669663286	0.240564743566	0.366851463434	0.365935369359	-0.118181361628	0.0219473790915	0.0440954346868	0.0363534445943	0.266118964419	-0.0707330562963	0.0358999691808	-0.0544787288804	-0.0136514184965	-0.0611481562241	-0.0596840348437	0.28558446718	-0.063908999356	0.120292599244	-0.0483410634941	0.0660974835651	-0.0403595594132	0.369820649857	0.364137441619	-0.141814058824	0.332206587293	0.321439714369	0.11488965964	0.359711105158	0.329284113167	0.331344728526	0.365854369404	0.376278048368	0.353840084595	0.363899559842	0.375019425672	0.354032059944	0.374049146323	-0.0698462821205	0.36977517115	0.342347462396	0.345848165743	0.371152285741	-0.079805384583	-0.201821871464	0.109128952416	0.155294795476
266_TASK01_CON07_6.0_posneg	posneg	6.0	0.2797375577	0.263421995366	0.19716974591	0.26379948751	0.263211036902	-0.0712476530318	0.00884116284849	0.0474410283711	0.0452238581573	0.193796453183	-0.0598910866736	0.0248362935447	-0.0449343436798	-0.00890111764747	-0.0413502880154	-0.0455035215473	0.205545272952	-0.0561426022208	0.0921565358028	-0.0428010305181	0.055691586033	-0.0234317095197	0.263164727586	0.259074164343	-0.109152537922	0.245269396169	0.240185348596	0.0976035766124	0.261488181382	0.246187154383	0.243364095323	0.263983752814	0.269157730432	0.260057298547	0.261268519234	0.267022826311	0.258285676353	0.26789034401	-0.0613175583251	0.266232428545	0.253282383331	0.251755923054	0.266187381656	-0.0754091873585	-0.111190996958	0.0688018279545	0.0945570401852
266_TASK01_CON07_6.0_pos	pos	6.0	0.277386188449	0.260937563208	0.199124326024	0.261748998408	0.261235089423	-0.073419146064	0.00404197112873	0.0430247724565	0.0468874416713	0.195368201458	-0.0618798740824	0.0246457451926	-0.0481543719257	-0.0131914201703	-0.045109098936	-0.0489290091796	0.208288046771	-0.0554070161074	0.0949068173815	-0.0442408724305	0.0541167158258	-0.0259038315261	0.261282732117	0.257347195139	-0.108493571487	0.244467995746	0.238144257712	0.0941593942197	0.259400308761	0.244370722903	0.242051256534	0.261715969376	0.267010572164	0.257907998254	0.259998683016	0.265772381575	0.256244020677	0.265972008543	-0.0644717750063	0.264088206664	0.25123478072	0.250322712266	0.26411410912	-0.0783809674249	-0.11206866666	0.0723637480576	0.0941533839668
266_TASK01_CON07_7.0_posneg	posneg	7.0	0.1465105584	0.139825048831	0.126907183922	0.141843424954	0.141408272936	-0.029898885425	-0.00346013494659	0.0250632023154	0.0348130196601	0.107667141982	-0.0359892852625	0.0136795547374	-0.0224243437677	-0.00144978474841	-0.0214031484927	-0.0244795338321	0.113529181701	-0.0379371462902	0.0485177999888	-0.019828846544	0.038572493705	-0.0141221363136	0.139149274894	0.136869624166	-0.065065494175	0.136133296977	0.135880137749	0.0632141837652	0.141883165421	0.13855177584	0.134763460818	0.140910172592	0.14335650574	0.141768387866	0.140416413662	0.142374703447	0.14095963001	0.143353184395	-0.0382919544197	0.142836933513	0.140427356333	0.137710363988	0.142070004907	-0.05363237103	-0.0273372349405	0.0361861748977	0.0255996200235
266_TASK01_CON07_7.0_pos	pos	7.0	0.146388182167	0.139692907548	0.127147456377	0.141710843139	0.141279243835	-0.0299769197791	-0.00372532509324	0.024823949922	0.0350281180917	0.107711307746	-0.0358852085879	0.0137776408267	-0.022572786239	-0.00170778579351	-0.0216212304056	-0.0246089995928	0.113628189196	-0.0377264492971	0.0487563534892	-0.0199627044974	0.0383628758919	-0.0143241868077	0.139023048631	0.13675061244	-0.0649524036067	0.136176184743	0.135786442351	0.0630257534312	0.141750806623	0.138428689811	0.13467672346	0.140781949703	0.14322832617	0.14166138384	0.140391346021	0.142316749438	0.14083352373	0.143264809568	-0.0385503291918	0.142708165062	0.140309707034	0.137636777894	0.141960578529	-0.0539031534227	-0.0273595366821	0.0364395546885	0.0256062356512
266_TASK01_CON07_8.0_posneg	posneg	8.0	0.0394616606068	0.0369207686734	0.0381358587798	0.0386176877501	0.0385188243973	-0.00731622175903	-0.00780916265017	0.00231652522974	0.0153018189521	0.027199940688	-0.00849290365975	0.00525955665311	-0.00106442215645	0.00623959258133	-0.0041227867142	-0.00272431582764	0.0281020930791	-0.0135762067192	0.00987802504541	-0.00133553834221	0.0167682771539	-0.00566844619423	0.0371737568056	0.0366819528397	-0.0135076006555	0.0361267901715	0.0371456722208	0.0243615462194	0.0389648314303	0.0389322031613	0.037456594281	0.0380480096307	0.0390394845764	0.0393177307173	0.0380729836867	0.0382026865557	0.0389093869166	0.0391112570569	-0.00734443380784	0.0389883506372	0.0391686171263	0.0376954238283	0.0383210431964	-0.0206109927808	0.00812243690379	0.00722299366473	-0.00626501774096
266_TASK01_CON07_8.0_pos	pos	8.0	0.0394616606068	0.0369207686734	0.0381358587798	0.0386176877501	0.0385188243973	-0.00731622175903	-0.00780916265017	0.00231652522974	0.0153018189521	0.027199940688	-0.00849290365975	0.00525955665311	-0.00106442215645	0.00623959258133	-0.0041227867142	-0.00272431582764	0.0281020930791	-0.0135762067192	0.00987802504541	-0.00133553834221	0.0167682771539	-0.00566844619423	0.0371737568056	0.0366819528397	-0.0135076006555	0.0361267901715	0.0371456722208	0.0243615462194	0.0389648314303	0.0389322031613	0.037456594281	0.0380480096307	0.0390394845764	0.0393177307173	0.0380729836867	0.0382026865557	0.0389093869166	0.0391112570569	-0.00734443380784	0.0389883506372	0.0391686171263	0.0376954238283	0.0383210431964	-0.0206109927808	0.00812243690379	0.00722299366473	-0.00626501774096
266_TASK01_CON07_9.0_posneg	posneg	9.0	0.00720161761649	0.00661351554354	0.00706047104678	0.00704251719743	0.00715211419929	-0.0025259909951	-0.000723669923579	0.00109978065268	0.00229457611639	0.00407766234999	-0.000339061807963	0.0031077979969	0.00224429542721	0.00401040485862	0.0016503060825	0.00214936443264	0.00434195749727	-0.00391743276419	0.00035821992796	0.000286542925066	0.00422280458585	0.00022147375392	0.0068660782124	0.00687228431579	-0.00280808133422	0.00634364115506	0.00685971145604	0.00459645851752	0.00721408102553	0.00718480378905	0.00684510740909	0.00705617135413	0.00719407651476	0.00723100567933	0.0070239097013	0.00693366655427	0.0071902499069	0.00719429858025	-0.000511761173538	0.00721115966515	0.007214763568	0.00694389132191	0.00704864578557	-0.00433011218339	0.00364850592445	0.000551208872825	-0.00529857189954
266_TASK01_CON07_9.0_pos	pos	9.0	0.00720161761649	0.00661351554354	0.00706047104678	0.00704251719743	0.00715211419929	-0.0025259909951	-0.000723669923579	0.00109978065268	0.00229457611639	0.00407766234999	-0.000339061807963	0.0031077979969	0.00224429542721	0.00401040485862	0.0016503060825	0.00214936443264	0.00434195749727	-0.00391743276419	0.00035821992796	0.000286542925066	0.00422280458585	0.00022147375392	0.0068660782124	0.00687228431579	-0.00280808133422	0.00634364115506	0.00685971145604	0.00459645851752	0.00721408102553	0.00718480378905	0.00684510740909	0.00705617135413	0.00719407651476	0.00723100567933	0.0070239097013	0.00693366655427	0.0071902499069	0.00719429858025	-0.000511761173538	0.00721115966515	0.007214763568	0.00694389132191	0.00704864578557	-0.00433011218339	0.00364850592445	0.000551208872825	-0.00529857189954
266_TASK01_CON07_10.0_posneg	posneg	10.0																																															
266_TASK01_CON07_10.0_pos	pos	10.0																																															
266_TASK01_CON07_11.0_posneg	posneg	11.0																																															
266_TASK01_CON07_11.0_pos	pos	11.0																																															
266_TASK01_CON07_12.0_posneg	posneg	12.0																																															
266_TASK01_CON07_12.0_pos	pos	12.0																																															
266_TASK01_CON07_13.0_posneg	posneg	13.0																																															
266_TASK01_CON07_13.0_pos	pos	13.0																																															
266_TASK01_CON08_0.0_posneg	posneg	0.0	0.723994493342	0.793065236271	-0.000317822579529	0.691488365216	0.689833323473	-0.116758624399	0.431029271837	0.184691617008	-0.303532367603	0.469408856732	0.186027087642	0.286769085679	0.275906727952	0.333273220455	0.206127472003	0.25525329295	0.418042900693	-0.0863174062149	-0.0681200184295	0.0798541990853	0.0264696735393	0.0897364497311	0.675090489895	0.645642122231	-0.130969848533	0.574126560172	0.526461434325	0.0951006020849	0.610659795482	0.525820815098	0.506522871385	0.646752486167	0.647238282043	0.540828935826	0.584994572327	0.621601880813	0.606679321595	0.653636639182	0.17828224729	0.6491605339	0.560596907967	0.558172939948	0.664815500975	0.115855920299	-0.371436385768	0.00675253578884	0.30059104379
266_TASK01_CON08_0.0_pos	pos	0.0	0.691344892285	0.750580339378	0.0231144112391	0.660522482402	0.66072444397	-0.139203464289	0.36473864997	0.122866242113	-0.281726660099	0.472190562968	0.159999573241	0.260485962985	0.24255227992	0.289322802877	0.168325455273	0.220190010704	0.432492974549	-0.0844635072844	-0.0481996162679	0.0775845302369	0.0258354207143	0.0689020595048	0.654448090613	0.626174055043	-0.120635457988	0.561162374753	0.511574354634	0.0826640763529	0.585311285896	0.505439671151	0.494947304779	0.614488967387	0.61792010789	0.515498985376	0.56703169395	0.600502157741	0.581983420894	0.625631841467	0.152319794646	0.620270668883	0.536310919831	0.542466532724	0.63442333716	0.0923635169248	-0.369711482258	0.0381179067867	0.27336704788
266_TASK01_CON08_1.0_posneg	posneg	1.0	0.721380490587	0.789626437459	-6.03447793528e-05	0.687264325267	0.685549334493	-0.11911671307	0.426127314677	0.18538746219	-0.297735748803	0.466517389394	0.181239760091	0.282686267853	0.269984865298	0.328810537743	0.201637082303	0.250265985779	0.415971900581	-0.0878995304004	-0.064937699434	0.0762013161665	0.0308826973935	0.0854216017726	0.672168589514	0.642493185829	-0.129970899397	0.571578462858	0.524413583044	0.0943958474501	0.607327550061	0.522610820738	0.504777098997	0.642877131971	0.644399579235	0.540343623955	0.584182717605	0.61977686473	0.602611551001	0.650499746565	0.171374355769	0.645279369193	0.557651977908	0.556139924806	0.660867101737	0.112458647656	-0.372654700575	0.0110229874023	0.302161359819
266_TASK01_CON08_1.0_pos	pos	1.0	0.665154084553	0.715467934309	0.0411054041746	0.632482819668	0.634338960319	-0.164118083151	0.305240224383	0.0794499014363	-0.252568161197	0.471989572568	0.130094598498	0.232850412141	0.205378266172	0.24774654617	0.129437425146	0.182549197374	0.443251083324	-0.0866754058394	-0.025651530044	0.069436526493	0.0376252569455	0.0416995779039	0.63721327742	0.609287769966	-0.112688016163	0.550654205672	0.500982931034	0.0735029737028	0.562140303389	0.486014708547	0.485955019145	0.585069590538	0.594274821202	0.498355412964	0.555940752769	0.584756911312	0.55751937783	0.601349405934	0.11654804531	0.593717458937	0.514406408803	0.529990940681	0.606216856611	0.0676147369177	-0.374844392182	0.0724515134761	0.258480951805
266_TASK01_CON08_2.0_posneg	posneg	2.0	0.688977472586	0.752287426784	0.00133364869155	0.654242937456	0.653637260361	-0.130693520956	0.391158866081	0.181436006199	-0.262276024169	0.443801347629	0.159274001981	0.2616003551	0.238922275348	0.303032167877	0.180213326787	0.224189956701	0.396956727268	-0.0896468150683	-0.0480190528128	0.0578273377015	0.0466081408036	0.0672715012375	0.641411544467	0.61422171511	-0.134966280071	0.544329122608	0.501121937407	0.0903444267849	0.58263042218	0.501260084659	0.488101345338	0.617110476808	0.621156981483	0.528762409739	0.566111090052	0.59976111187	0.574758946095	0.623597985134	0.140289818129	0.617503345767	0.535596940289	0.535171332734	0.632282247748	0.0960136792132	-0.370238136096	0.0245866043531	0.303152904362
266_TASK01_CON08_2.0_pos	pos	2.0	0.618593420432	0.659139416488	0.0545638532739	0.587352329877	0.589996533547	-0.187712061497	0.23529780119	0.0455105306977	-0.203234660898	0.448781859862	0.0958230843207	0.200633661402	0.154399508613	0.202029450571	0.0910075061414	0.140073285443	0.427772667118	-0.0866158654743	0.00269402182796	0.0405008498741	0.0545659606732	0.0145220832606	0.596672280715	0.571996306963	-0.116245676654	0.515735316929	0.469361976933	0.063823047972	0.530399653662	0.459877049161	0.467613149713	0.547927282428	0.560470494454	0.481773148712	0.533533067301	0.55843353097	0.522102985013	0.565096077021	0.07033695833	0.556096113649	0.486362084602	0.505232855374	0.56698415513	0.0373836507151	-0.371719638646	0.104628280621	0.247817842668
266_TASK01_CON08_3.0_posneg	posneg	3.0	0.603679941036	0.652598125538	0.015214646778	0.579977529615	0.581413436847	-0.142001407589	0.30267670977	0.149051587573	-0.196784343378	0.382778989374	0.113924907946	0.213214162517	0.175044081424	0.244973253591	0.128224011986	0.164319960036	0.349145945878	-0.0800048688979	-0.0106295839586	0.0266532339975	0.0736381565414	0.0277965652413	0.564711970553	0.546684809651	-0.150549557057	0.482379343764	0.449199419468	0.0867065314875	0.525328050659	0.455783841113	0.447816753445	0.553933406376	0.558536521617	0.484845319967	0.512970526329	0.541277932802	0.514742924334	0.554513521605	0.0958420507298	0.552259639219	0.483676528762	0.484642203078	0.562839790327	0.0621354067691	-0.349183914571	0.0503949590261	0.285790939726
266_TASK01_CON08_3.0_pos	pos	3.0	0.539377272968	0.568625382849	0.0653888270405	0.517362011759	0.521223166779	-0.196175561667	0.159619042922	0.0204670886655	-0.141039230363	0.385681951192	0.0538034406941	0.160808166825	0.0939643127657	0.150335492102	0.0450348414551	0.0881756925699	0.374721796053	-0.080544662779	0.0408306287106	0.00427566753116	0.0784326765414	-0.0199115727322	0.522204653293	0.506718141936	-0.134563799421	0.452181187397	0.412543593168	0.0544570805769	0.478143345258	0.41887794754	0.428888200527	0.492791526773	0.501967562594	0.442786236867	0.483555361994	0.505614453187	0.467742676804	0.50237603708	0.0278261996031	0.496202683084	0.439540370329	0.456930868291	0.506027206615	0.00371168445354	-0.354162021547	0.125401263638	0.242528438432
266_TASK01_CON08_4.0_posneg	posneg	4.0	0.485521450642	0.51657730265	0.0403438898315	0.47293115713	0.475420180991	-0.14139932422	0.196257754995	0.110143360386	-0.112926610894	0.305008807185	0.0603407112033	0.155126826903	0.102250152396	0.168570675142	0.0699502580183	0.0951485690088	0.286723111709	-0.0626455095089	0.0302419413064	-0.00099608947595	0.0865696475243	-0.00838935613252	0.457000564595	0.447901933579	-0.158083522004	0.396542525141	0.374192008923	0.0863982080955	0.432960365205	0.378695278259	0.378935632661	0.4549300004	0.460516391033	0.407649683294	0.427459362932	0.447123317289	0.423169215702	0.451707166111	0.0350656685101	0.451696112159	0.399352889546	0.404028825941	0.458522813375	0.0186698607289	-0.30714580463	0.0748058206192	0.249159027675
