	direction	thresh	243_TASK01_CON07	243_TASK01_CON08	243_TASK01_CON09	243_TASK02_CON25	243_TASK02_CON26	243_TASK02_CON27	243_TASK03_CON19	243_TASK03_CON20	243_TASK03_CON22	243_TASK04_CON61	243_TASK04_CON62	243_TASK04_CON63	243_TASK04_CON64	243_TASK04_CON65	243_TASK04_CON66	243_TASK04_CON67	243_TASK04_CON68	243_TASK04_CON69	243_TASK04_CON70	243_TASK04_CON71	243_TASK04_CON72	243_TASK04_CON73	243_TASK05_CON13	243_TASK05_CON14	243_TASK05_CON15	243_TASK06_CON01	243_TASK06_CON02	243_TASK06_CON06	243_TASK07_CON31	243_TASK07_CON32	243_TASK07_CON33	243_TASK07_CON34	243_TASK07_CON35	243_TASK07_CON36	243_TASK07_CON37	243_TASK07_CON38	243_TASK07_CON39	243_TASK07_CON40	243_TASK07_CON41	243_TASK07_CON45	243_TASK07_CON46	243_TASK07_CON47	243_TASK07_CON48	243_TASK07_CON49	243_TASK07_CON50	243_TASK07_CON51	243_TASK07_CON52
243_TASK01_CON07_5.0_posneg	posneg	5.0	0.430836692805	0.408456887877	0.248782919313	0.387094999182	0.387803077275	-0.15201093476	0.0709955220359	0.112691216167	0.065069081211	0.27378530365	-0.0595593860664	-0.0136486254986	-0.0541341315846	0.0285736158446	-0.0475100397603	-0.0433203650752	0.276571676853	-0.0489199266595	0.0403711779437	-0.0360727548413	0.118226164217	-0.032842064354	0.391798846675	0.387417844999	-0.164896126547	0.326009875256	0.321288957112	0.160254996273	0.368363534672	0.327909214371	0.330249639533	0.38597713502	0.395506481333	0.373835549225	0.376115942567	0.39777893606	0.361800651088	0.393616222502	-0.100718493049	0.382209608408	0.348088403911	0.352336810761	0.392305685251	-0.076762992231	-0.223526998639	0.0853121753929	0.209340359044
243_TASK01_CON07_5.0_pos	pos	5.0	0.397317416557	0.37546648117	0.243846356531	0.368064117015	0.369685069155	-0.177149925949	0.00539381105521	0.0501571618654	0.0706843293329	0.271432721159	-0.104133829455	-0.0513762311527	-0.101329912988	-0.0261464269706	-0.100263151411	-0.0989250362326	0.287515216014	-0.0349615669568	0.0647604990172	-0.0255251090639	0.121001041063	-0.0622909283799	0.369140033322	0.365526909184	-0.156120371618	0.304985827972	0.289424531397	0.124958534249	0.345975813515	0.308943605399	0.319133235432	0.364673355818	0.370344626207	0.346060132752	0.359864671024	0.373561222	0.341126143129	0.366261225419	-0.130248678825	0.35713832361	0.323265395298	0.338721961405	0.367674185526	-0.102516686416	-0.221477235311	0.107317998103	0.20416631117
243_TASK01_CON07_6.0_posneg	posneg	6.0	0.293449434274	0.28465269652	0.194351265468	0.277421730476	0.277735390323	-0.119116924837	0.0236942495042	0.0710668337696	0.0581972121968	0.204059182939	-0.0566536096065	-0.0239284301797	-0.0551037881373	-0.00200353949377	-0.0507335252194	-0.0528190491703	0.210021969426	-0.0219991662791	0.0372433374559	-0.0149717713197	0.0815800719659	-0.0322513355372	0.274738315166	0.27351712325	-0.146776345277	0.236597817781	0.225896824627	0.0932460132888	0.259550371837	0.235553739169	0.242551631818	0.27359100194	0.274600248705	0.261774147435	0.266529068398	0.276693179146	0.257202358719	0.272166550136	-0.0996768770679	0.266306840084	0.245913699789	0.253840436515	0.274424433993	-0.0960282588171	-0.150583500073	0.0824653325639	0.149870049618
243_TASK01_CON07_6.0_pos	pos	6.0	0.284938350811	0.276259897914	0.193588420167	0.271557156544	0.272357039154	-0.126878735604	0.00713776247875	0.0559051106477	0.0602848703351	0.204427120878	-0.0701564602802	-0.0315756768196	-0.0695191951015	-0.0162400603119	-0.0660247123199	-0.0682423933577	0.214150552381	-0.0205399837109	0.0468935748707	-0.014719620702	0.082937453711	-0.0412755915488	0.268728057393	0.26788182144	-0.145563723146	0.231859590548	0.21784577034	0.081341841931	0.252909448209	0.229887323306	0.239904886677	0.266757734476	0.266952839138	0.254191931161	0.263345853626	0.270388973719	0.251000037137	0.265001505595	-0.109755670142	0.25885412209	0.238990977413	0.251126227695	0.267297821186	-0.105596097708	-0.148643154523	0.0903654480403	0.146317596383
243_TASK01_CON07_7.0_posneg	posneg	7.0	0.16161489437	0.15899017802	0.122253061839	0.156496783334	0.156666596142	-0.0663480804653	0.0202688084816	0.0482084949597	0.0271737467891	0.119024979643	-0.0235463620614	-0.0115784375599	-0.0240949002799	0.00571683282364	-0.0165876401258	-0.0232019023999	0.122374893112	-0.00993037537088	0.00980843813615	-0.00678433893786	0.0417118743697	-0.00833559594361	0.154449387092	0.154196708583	-0.0938735992218	0.139511161736	0.131693566961	0.0391260225065	0.145151279735	0.133363495369	0.140005536048	0.15267383479	0.151680619582	0.145530941191	0.149756233613	0.153163275411	0.14455466182	0.150461860724	-0.0674044412562	0.148043818763	0.137715453359	0.144398697743	0.152362052723	-0.0799134262497	-0.0712137448918	0.0657976100711	0.0675815017638
243_TASK01_CON07_7.0_pos	pos	7.0	0.160202570875	0.157575719342	0.121886065766	0.15533897397	0.155773951271	-0.0680615842118	0.0176653091272	0.0458283509964	0.0274624574897	0.117687098909	-0.0259788972655	-0.013270985621	-0.026649504885	0.00391875587204	-0.019238612261	-0.025920837035	0.121478645329	-0.0101414734453	0.0118178175002	-0.00709902104654	0.0437292675929	-0.0103336255558	0.153226918682	0.153090719775	-0.0939484063674	0.138163466941	0.130140579245	0.0369892204867	0.144052650525	0.132620361883	0.14032929944	0.151418880954	0.150324586299	0.144263076644	0.150086499148	0.152445913644	0.14359041604	0.149453660756	-0.069202730348	0.146737033924	0.136603557314	0.144796060235	0.15122710658	-0.0827435547253	-0.0708028552849	0.0686367326369	0.0663922289304
243_TASK01_CON07_8.0_posneg	posneg	8.0	0.0524416831639	0.0520553309447	0.0449135441698	0.0514990858127	0.0516275371616	-0.0201617997487	0.0199526320452	0.0249781231883	-0.0030092427777	0.0369533189716	0.00137432244462	0.000290129904143	0.00303787930766	0.00724622533878	0.00790381962991	0.00141632219094	0.036859955958	-0.00116766308471	-0.00568158842631	0.00373029350295	0.00469618828775	0.0073412829633	0.0511140554944	0.0511894554838	-0.0356736156786	0.0475506462235	0.0451974258468	0.00439479916667	0.0484534017832	0.0440868687566	0.0474272183855	0.0502562875094	0.0500211320055	0.0476558102205	0.0498804407665	0.0505241690076	0.0479286462338	0.0495874527315	-0.0255435511437	0.0490159125476	0.0452396548956	0.0485178293196	0.0502063868048	-0.0330568380328	-0.0243073289972	0.0324596510048	0.0186015383901
243_TASK01_CON07_8.0_pos	pos	8.0	0.052316539094	0.0519292714622	0.0448231297619	0.0513765038457	0.051504530514	-0.0202893289178	0.0197512362538	0.0247885237201	-0.00291600665571	0.0367923149978	0.00113586767926	7.70217878641e-05	0.00280499184691	0.00704075248955	0.00768501944105	0.00117452662222	0.0367015352479	-0.00121866771527	-0.00549721055484	0.00371128951447	0.00490861730619	0.00715819562813	0.050985923933	0.0510615878386	-0.0356136853263	0.0474141105213	0.0450553957207	0.00417110317321	0.0483194847605	0.0439701560188	0.0474154627137	0.0501271429548	0.0498913181743	0.0475216040817	0.0498717270626	0.0504147370903	0.047799604635	0.0494602496315	-0.0258073975355	0.0488829460695	0.0451010632447	0.0485196426351	0.0500782078253	-0.0333727673335	-0.0242259304059	0.0327727678147	0.018437520289
243_TASK01_CON07_9.0_posneg	posneg	9.0	0.00724186757576	0.00723993116466	0.00582623682718	0.00720856753046	0.00722045594505	-0.00655819156562	0.00582792996687	0.00532481753848	-0.00372721627038	0.0046474270062	0.00302459967816	0.00405140416498	0.00285327563151	0.00379542983587	0.00403097077402	0.00327349125021	0.0041089570474	-0.00119902799916	0.00128459110109	-0.00215034989185	-0.000676322041852	0.00195612540307	0.00721483707335	0.00717829917959	-0.00451243488443	0.00690376057994	0.00682530503976	0.00234031506722	0.00703275376482	0.0067157423249	0.00699053445703	0.00714736531703	0.00708441645822	0.00683392520049	0.00709414644544	0.00719329908339	0.00701605653181	0.00710792360477	-0.00202270043333	0.00708524232782	0.00674243919602	0.00705089549313	0.00717860150705	-0.00502840324099	-0.00276247673187	0.0061717377613	0.00203285976408
243_TASK01_CON07_9.0_pos	pos	9.0	0.00724186757576	0.00723993116466	0.00582623682718	0.00720856753046	0.00722045594505	-0.00655819156562	0.00582792996687	0.00532481753848	-0.00372721627038	0.0046474270062	0.00302459967816	0.00405140416498	0.00285327563151	0.00379542983587	0.00403097077402	0.00327349125021	0.0041089570474	-0.00119902799916	0.00128459110109	-0.00215034989185	-0.000676322041852	0.00195612540307	0.00721483707335	0.00717829917959	-0.00451243488443	0.00690376057994	0.00682530503976	0.00234031506722	0.00703275376482	0.0067157423249	0.00699053445703	0.00714736531703	0.00708441645822	0.00683392520049	0.00709414644544	0.00719329908339	0.00701605653181	0.00710792360477	-0.00202270043333	0.00708524232782	0.00674243919602	0.00705089549313	0.00717860150705	-0.00502840324099	-0.00276247673187	0.0061717377613	0.00203285976408
243_TASK01_CON07_10.0_posneg	posneg	10.0																																															
243_TASK01_CON07_10.0_pos	pos	10.0																																															
243_TASK01_CON07_11.0_posneg	posneg	11.0																																															
243_TASK01_CON07_11.0_pos	pos	11.0																																															
243_TASK01_CON07_12.0_posneg	posneg	12.0																																															
243_TASK01_CON07_12.0_pos	pos	12.0																																															
243_TASK01_CON07_13.0_posneg	posneg	13.0																																															
243_TASK01_CON07_13.0_pos	pos	13.0																																															
243_TASK01_CON08_0.0_posneg	posneg	0.0	0.784297620927	0.845300040109	0.0334716012562	0.678680166129	0.691100205275	-0.179426907121	0.492186513241	0.254560907013	-0.283111118848	0.445219582369	0.104746628099	0.178939041784	0.132332028838	0.339275378007	0.141538712945	0.180254010772	0.394052872713	-0.13468964377	-0.0447220827962	-0.0803879898659	0.20132945995	0.0574692541179	0.697948453299	0.670053900803	-0.12884624734	0.514275709424	0.482175960118	0.127035301665	0.63768088225	0.530210084966	0.53453968356	0.665761255779	0.66537149989	0.589733333932	0.632934416053	0.67616895834	0.625047953581	0.69324929279	0.138194442931	0.669972786779	0.57884545734	0.593800582618	0.691454869303	0.0832830487918	-0.419176833429	0.0530365816478	0.313611946591
243_TASK01_CON08_0.0_pos	pos	0.0	0.706060887216	0.75639942443	0.0580411642688	0.631776570036	0.642517053442	-0.209008813453	0.341801800607	0.116041704475	-0.250842551801	0.443886583577	0.0452716714583	0.109962755833	0.0700202776828	0.246027176604	0.0645332792	0.101835016698	0.416671096803	-0.10871780178	-0.0304517816586	-0.0568702977106	0.194241463232	0.0146859891967	0.651486620429	0.628638809144	-0.108451365507	0.486879256958	0.455655034966	0.105038763565	0.587627363111	0.4917903745	0.509130629212	0.617566231259	0.621254202459	0.533966588093	0.58594426615	0.62106281777	0.579292171941	0.630837862798	0.0994487725223	0.618148522235	0.52856657538	0.55595561685	0.634829133663	0.0582895018655	-0.402503710212	0.0771372198721	0.276344114901
243_TASK01_CON08_1.0_posneg	posneg	1.0	0.779815703379	0.839451504137	0.0340493567228	0.673949681416	0.685990342171	-0.178380785302	0.488995461289	0.257294297094	-0.276167342011	0.440938798352	0.102587258231	0.17783244811	0.130823723136	0.336550855752	0.141092386735	0.17892011733	0.389661828692	-0.136572746189	-0.0428281022034	-0.0818656645392	0.201707721011	0.0571283699414	0.69241888831	0.664615866912	-0.129166465125	0.511038346536	0.47874146736	0.126619066465	0.633883629891	0.526800842226	0.529971123337	0.661359184737	0.661699819568	0.587566295044	0.629383383666	0.672860662832	0.620103609824	0.689202743511	0.133067049449	0.665703506873	0.575371314718	0.58926155618	0.686950526387	0.0828693677966	-0.41808110824	0.0514933936174	0.315595634959
243_TASK01_CON08_1.0_pos	pos	1.0	0.663937284278	0.703738169695	0.0740793788507	0.605854888565	0.614284764663	-0.224226245658	0.256999962369	0.0571977792982	-0.21209056177	0.441912744992	0.00877596863975	0.0717849442669	0.0350008151251	0.195730556547	0.0264513095642	0.0598670747847	0.426042057759	-0.104888080497	-0.0196892857721	-0.0520513422663	0.199380890882	-0.00842782716827	0.624328827928	0.604293088464	-0.105588139697	0.47658999769	0.444034049415	0.0959252519299	0.563759999384	0.474183366227	0.493837441285	0.594312249097	0.603456751429	0.513203321802	0.563145385843	0.596698866209	0.553205211566	0.59997950177	0.065353530734	0.592752348533	0.505373576041	0.534383770241	0.606139110826	0.044988429793	-0.398354635873	0.0842229996112	0.272108893509
243_TASK01_CON08_2.0_posneg	posneg	2.0	0.750345329947	0.80334972093	0.0359467369315	0.649689598499	0.66011119248	-0.171648838994	0.465135864839	0.261440609845	-0.243932801106	0.422617631139	0.0909823687319	0.167755485712	0.119123607318	0.321504105524	0.136503019666	0.16900669671	0.372878385443	-0.141568584815	-0.0369783994854	-0.0898611680205	0.20468099571	0.0532831832053	0.663971625231	0.638396380981	-0.136506627759	0.496001562142	0.461494166892	0.123658450995	0.613304804216	0.510520644853	0.509843986631	0.639357165099	0.641209834575	0.573867914029	0.609220881197	0.65334147551	0.596327754406	0.665732867036	0.112549499933	0.64264169722	0.557352420618	0.567307453204	0.663267898665	0.0752286088361	-0.40987880003	0.0498829726929	0.321444372121
243_TASK01_CON08_2.0_pos	pos	2.0	0.605872111637	0.636020629402	0.0835239372809	0.562914052228	0.568448435984	-0.226642850401	0.183126713047	0.0260839836397	-0.155595508116	0.415123782426	-0.0247889663165	0.0398199074902	-0.000361275367602	0.147083366135	-0.00270764189111	0.0238305363148	0.407604900819	-0.105424160442	-0.00424432165524	-0.0580739657042	0.199669865711	-0.0253425615261	0.574329758107	0.557846152008	-0.107489460701	0.445714061028	0.411153966996	0.087867984018	0.522177699669	0.439091071623	0.459298966905	0.549935693171	0.561604470714	0.479284119623	0.525258033181	0.555761126462	0.508123452245	0.551394813309	0.0179201844912	0.546353187523	0.465157769303	0.495078502026	0.558219867104	0.0254037501935	-0.389307232473	0.0943506843246	0.273396250181
243_TASK01_CON08_3.0_posneg	posneg	3.0	0.679365100439	0.719111782911	0.0469031749305	0.598230258956	0.605658540709	-0.158478427797	0.40312489853	0.253124229916	-0.183968635358	0.391529248256	0.0733412453354	0.145235077416	0.0980457762764	0.284233253789	0.123185503408	0.146534559539	0.347099163832	-0.13447230068	-0.0279119080065	-0.0934400748996	0.197141709845	0.0435067789503	0.607191499333	0.586889521761	-0.147367725461	0.468095874803	0.435566770126	0.124618187442	0.564570216156	0.474708783884	0.470069276217	0.590848927791	0.596656458654	0.539495119382	0.55845190585	0.601325413187	0.546866327517	0.610350281548	0.0778029481784	0.591706338785	0.517341553762	0.519287427935	0.608617911847	0.0579143545663	-0.384294098597	0.0483374622638	0.316982249838
243_TASK01_CON08_3.0_pos	pos	3.0	0.532878919231	0.554763413526	0.0907476552711	0.505541523706	0.508290456704	-0.216449999186	0.124318240592	0.0181334735699	-0.0941315497528	0.368452815241	-0.0457130700946	0.0206418844398	-0.026699114748	0.103310558104	-0.0229612496682	-0.00377340624138	0.36579272579	-0.09469620049	0.0156645891901	-0.0616571042395	0.184018377955	-0.0375148969659	0.50671544725	0.495661016812	-0.115517786965	0.40189506799	0.369313923912	0.0853173778302	0.464488439188	0.393542779017	0.410288613452	0.489757296521	0.500796629634	0.434780081669	0.472247016132	0.496609843019	0.450533081952	0.489143514127	-0.0311380540528	0.483941683322	0.415280462988	0.441716727802	0.494670199936	-0.00197835490988	-0.367631941865	0.10565428903	0.271985599404
243_TASK01_CON08_4.0_posneg	posneg	4.0	0.561204206408	0.588176318458	0.0562874093429	0.506485563896	0.510497806343	-0.143313292074	0.290582941009	0.211428409312	-0.102672825886	0.334392434377	0.04936387671	0.107996141154	0.070988363542	0.219170023452	0.0837834653104	0.102768443126	0.301293883086	-0.101130644043	-0.01244374757	-0.0723071073771	0.176488185389	0.016412482352	0.507946085071	0.494882077988	-0.15074182508	0.407341031262	0.384521557755	0.124763389271	0.473377011208	0.401857438269	0.39742423591	0.499170753592	0.509338166655	0.462699519277	0.46965266508	0.503207217712	0.458456104263	0.508912379705	0.0201542054602	0.497084006784	0.436700504553	0.435685376738	0.508684171155	0.0331008993379	-0.342135078131	0.0514266943974	0.293003544315
243_TASK01_CON08_4.0_pos	pos	4.0	0.450039602069	0.465957292582	0.0923180164839	0.433085058502	0.434739712129	-0.199261684701	0.0807852614601	0.0273064030423	-0.0361951966152	0.313062962924	-0.0497544660214	0.011446288146	-0.0368622393105	0.0709582974567	-0.037553427376	-0.0202677774936	0.313010425574	-0.0692395577252	0.0304665337492	-0.0504096408159	0.159591061468	-0.0496242519562	0.429003552319	0.422282198082	-0.124981777762	0.347522469519	0.318248460979	0.0803260879219	0.394542293657	0.337294902002	0.351406616843	0.418821218847	0.426460834566	0.379716429741	0.405425553689	0.425028332793	0.383878744616	0.416508453354	-0.0752155643204	0.410166496117	0.356347321367	0.377806586654	0.421290129633	-0.0306840950682	-0.331560461061	0.112163149461	0.265819258502
243_TASK01_CON08_5.0_posneg	posneg	5.0	0.41381776262	0.429544871449	0.0707251036772	0.384928147226	0.386600021745	-0.130678758958	0.157854661232	0.146513271773	-0.0218371264674	0.251524950285	0.0180351270573	0.0574019630916	0.0329157650013	0.131802639645	0.0239537079058	0.0415982101885	0.23452988224	-0.0516112937098	0.0102247365087	-0.0335296420303	0.143239939455	-0.0208184113186	0.380314589792	0.374030517284	-0.144656980391	0.311123982865	0.296917866679	0.10640366634	0.354072807447	0.301168687904	0.302935234222	0.377851191318	0.384582756967	0.352264444908	0.353090970278	0.377315691908	0.344294872452	0.377023979204	-0.0466313097858	0.371242387579	0.325983511203	0.327662831968	0.380141411224	-0.00848692730484	-0.282806348812	0.063048565396	0.258763725695
243_TASK01_CON08_5.0_pos	pos	5.0	0.354482715325	0.364811191679	0.0919975741384	0.343221491235	0.344743439376	-0.170935814985	0.0428551557352	0.0437334760669	0.0174891018143	0.244557801607	-0.0417614682807	0.00636598750235	-0.0363750772056	0.0441798501102	-0.0516423166389	-0.0314011514153	0.24700347566	-0.0329120441836	0.0420107536797	-0.0244673977128	0.12987254632	-0.064077226807	0.337155283115	0.333284369594	-0.12888499364	0.281603213095	0.256646199833	0.0688364520807	0.309486834731	0.264153666169	0.27896787302	0.332015267627	0.335081589255	0.305205207218	0.32171634501	0.336652893202	0.302798308383	0.328291376029	-0.113192018734	0.321245097979	0.280741680037	0.299329498416	0.332606966143	-0.0647398277241	-0.279627752736	0.116267349282	0.247852945423
243_TASK01_CON08_6.0_posneg	posneg	6.0	0.26431335282	0.2732636111	0.0695585604861	0.255998514823	0.256542573464	-0.109785372678	0.0553864513183	0.0858028457855	0.0266904329841	0.16837464013	-0.00297488365837	0.0196574873302	0.00313807432732	0.0592795789759	-0.0192553501887	-0.000224761805513	0.164182464632	-0.00919893236122	0.0245687006732	-0.00301938456022	0.0957838016917	-0.0456848319013	0.247561358153	0.245209342034	-0.124035318882	0.212632173496	0.200470102553	0.0663827267165	0.23018665645	0.195444961835	0.204608263311	0.247561538628	0.24973950131	0.229268458353	0.233664176963	0.246778505167	0.225414036279	0.242948094821	-0.0915727124402	0.239699692687	0.20980388352	0.218113802476	0.246561998856	-0.0588927196382	-0.209628515815	0.0868607563301	0.196727114147
