	direction	thresh	411_TASK01_CON07	411_TASK01_CON08	411_TASK01_CON09	411_TASK02_CON25	411_TASK02_CON26	411_TASK02_CON27	411_TASK03_CON19	411_TASK03_CON20	411_TASK03_CON22	411_TASK04_CON61	411_TASK04_CON62	411_TASK04_CON63	411_TASK04_CON64	411_TASK04_CON65	411_TASK04_CON66	411_TASK04_CON67	411_TASK04_CON68	411_TASK04_CON69	411_TASK04_CON70	411_TASK04_CON71	411_TASK04_CON72	411_TASK04_CON73	411_TASK05_CON13	411_TASK05_CON14	411_TASK05_CON15	411_TASK06_CON01	411_TASK06_CON02	411_TASK06_CON06	411_TASK07_CON31	411_TASK07_CON32	411_TASK07_CON33	411_TASK07_CON34	411_TASK07_CON35	411_TASK07_CON36	411_TASK07_CON37	411_TASK07_CON38	411_TASK07_CON39	411_TASK07_CON40	411_TASK07_CON41	411_TASK07_CON45	411_TASK07_CON46	411_TASK07_CON47	411_TASK07_CON48	411_TASK07_CON49	411_TASK07_CON50	411_TASK07_CON51	411_TASK07_CON52
411_TASK01_CON07_0.0_posneg	posneg	0.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0
411_TASK01_CON07_0.0_pos	pos	0.0	115399.0	115399.0	115399.0	115399.0	115399.0	115399.0	115399.0	115399.0	115399.0	115399.0	115399.0	115399.0	115399.0	115399.0	115399.0	115399.0	115399.0	115399.0	115399.0	115399.0	115399.0	115399.0	115399.0	115399.0	115399.0	115399.0	115399.0	115399.0	115399.0	115399.0	115399.0	115399.0	115399.0	115399.0	115399.0	115399.0	115399.0	115399.0	115399.0	115399.0	115399.0	115399.0	115399.0	115399.0	115399.0	115399.0	115399.0
411_TASK01_CON07_1.0_posneg	posneg	1.0	144677.0	144677.0	144677.0	144677.0	144677.0	144677.0	144677.0	144677.0	144677.0	144677.0	144677.0	144677.0	144677.0	144677.0	144677.0	144677.0	144677.0	144677.0	144677.0	144677.0	144677.0	144677.0	144677.0	144677.0	144677.0	144677.0	144677.0	144677.0	144677.0	144677.0	144677.0	144677.0	144677.0	144677.0	144677.0	144677.0	144677.0	144677.0	144677.0	144677.0	144677.0	144677.0	144677.0	144677.0	144677.0	144677.0	144677.0
411_TASK01_CON07_1.0_pos	pos	1.0	74858.0	74858.0	74858.0	74858.0	74858.0	74858.0	74858.0	74858.0	74858.0	74858.0	74858.0	74858.0	74858.0	74858.0	74858.0	74858.0	74858.0	74858.0	74858.0	74858.0	74858.0	74858.0	74858.0	74858.0	74858.0	74858.0	74858.0	74858.0	74858.0	74858.0	74858.0	74858.0	74858.0	74858.0	74858.0	74858.0	74858.0	74858.0	74858.0	74858.0	74858.0	74858.0	74858.0	74858.0	74858.0	74858.0	74858.0
411_TASK01_CON07_2.0_posneg	posneg	2.0	81924.0	81924.0	81924.0	81924.0	81924.0	81924.0	81924.0	81924.0	81924.0	81924.0	81924.0	81924.0	81924.0	81924.0	81924.0	81924.0	81924.0	81924.0	81924.0	81924.0	81924.0	81924.0	81924.0	81924.0	81924.0	81924.0	81924.0	81924.0	81924.0	81924.0	81924.0	81924.0	81924.0	81924.0	81924.0	81924.0	81924.0	81924.0	81924.0	81924.0	81924.0	81924.0	81924.0	81924.0	81924.0	81924.0	81924.0
411_TASK01_CON07_2.0_pos	pos	2.0	45873.0	45873.0	45873.0	45873.0	45873.0	45873.0	45873.0	45873.0	45873.0	45873.0	45873.0	45873.0	45873.0	45873.0	45873.0	45873.0	45873.0	45873.0	45873.0	45873.0	45873.0	45873.0	45873.0	45873.0	45873.0	45873.0	45873.0	45873.0	45873.0	45873.0	45873.0	45873.0	45873.0	45873.0	45873.0	45873.0	45873.0	45873.0	45873.0	45873.0	45873.0	45873.0	45873.0	45873.0	45873.0	45873.0	45873.0
411_TASK01_CON07_3.0_posneg	posneg	3.0	45953.0	45953.0	45953.0	45953.0	45953.0	45953.0	45953.0	45953.0	45953.0	45953.0	45953.0	45953.0	45953.0	45953.0	45953.0	45953.0	45953.0	45953.0	45953.0	45953.0	45953.0	45953.0	45953.0	45953.0	45953.0	45953.0	45953.0	45953.0	45953.0	45953.0	45953.0	45953.0	45953.0	45953.0	45953.0	45953.0	45953.0	45953.0	45953.0	45953.0	45953.0	45953.0	45953.0	45953.0	45953.0	45953.0	45953.0
411_TASK01_CON07_3.0_pos	pos	3.0	29483.0	29483.0	29483.0	29483.0	29483.0	29483.0	29483.0	29483.0	29483.0	29483.0	29483.0	29483.0	29483.0	29483.0	29483.0	29483.0	29483.0	29483.0	29483.0	29483.0	29483.0	29483.0	29483.0	29483.0	29483.0	29483.0	29483.0	29483.0	29483.0	29483.0	29483.0	29483.0	29483.0	29483.0	29483.0	29483.0	29483.0	29483.0	29483.0	29483.0	29483.0	29483.0	29483.0	29483.0	29483.0	29483.0	29483.0
411_TASK01_CON07_4.0_posneg	posneg	4.0	25473.0	25473.0	25473.0	25473.0	25473.0	25473.0	25473.0	25473.0	25473.0	25473.0	25473.0	25473.0	25473.0	25473.0	25473.0	25473.0	25473.0	25473.0	25473.0	25473.0	25473.0	25473.0	25473.0	25473.0	25473.0	25473.0	25473.0	25473.0	25473.0	25473.0	25473.0	25473.0	25473.0	25473.0	25473.0	25473.0	25473.0	25473.0	25473.0	25473.0	25473.0	25473.0	25473.0	25473.0	25473.0	25473.0	25473.0
411_TASK01_CON07_4.0_pos	pos	4.0	19040.0	19040.0	19040.0	19040.0	19040.0	19040.0	19040.0	19040.0	19040.0	19040.0	19040.0	19040.0	19040.0	19040.0	19040.0	19040.0	19040.0	19040.0	19040.0	19040.0	19040.0	19040.0	19040.0	19040.0	19040.0	19040.0	19040.0	19040.0	19040.0	19040.0	19040.0	19040.0	19040.0	19040.0	19040.0	19040.0	19040.0	19040.0	19040.0	19040.0	19040.0	19040.0	19040.0	19040.0	19040.0	19040.0	19040.0
411_TASK01_CON07_5.0_posneg	posneg	5.0	12868.0	12868.0	12868.0	12868.0	12868.0	12868.0	12868.0	12868.0	12868.0	12868.0	12868.0	12868.0	12868.0	12868.0	12868.0	12868.0	12868.0	12868.0	12868.0	12868.0	12868.0	12868.0	12868.0	12868.0	12868.0	12868.0	12868.0	12868.0	12868.0	12868.0	12868.0	12868.0	12868.0	12868.0	12868.0	12868.0	12868.0	12868.0	12868.0	12868.0	12868.0	12868.0	12868.0	12868.0	12868.0	12868.0	12868.0
411_TASK01_CON07_5.0_pos	pos	5.0	11013.0	11013.0	11013.0	11013.0	11013.0	11013.0	11013.0	11013.0	11013.0	11013.0	11013.0	11013.0	11013.0	11013.0	11013.0	11013.0	11013.0	11013.0	11013.0	11013.0	11013.0	11013.0	11013.0	11013.0	11013.0	11013.0	11013.0	11013.0	11013.0	11013.0	11013.0	11013.0	11013.0	11013.0	11013.0	11013.0	11013.0	11013.0	11013.0	11013.0	11013.0	11013.0	11013.0	11013.0	11013.0	11013.0	11013.0
411_TASK01_CON07_6.0_posneg	posneg	6.0	4816.0	4816.0	4816.0	4816.0	4816.0	4816.0	4816.0	4816.0	4816.0	4816.0	4816.0	4816.0	4816.0	4816.0	4816.0	4816.0	4816.0	4816.0	4816.0	4816.0	4816.0	4816.0	4816.0	4816.0	4816.0	4816.0	4816.0	4816.0	4816.0	4816.0	4816.0	4816.0	4816.0	4816.0	4816.0	4816.0	4816.0	4816.0	4816.0	4816.0	4816.0	4816.0	4816.0	4816.0	4816.0	4816.0	4816.0
411_TASK01_CON07_6.0_pos	pos	6.0	4552.0	4552.0	4552.0	4552.0	4552.0	4552.0	4552.0	4552.0	4552.0	4552.0	4552.0	4552.0	4552.0	4552.0	4552.0	4552.0	4552.0	4552.0	4552.0	4552.0	4552.0	4552.0	4552.0	4552.0	4552.0	4552.0	4552.0	4552.0	4552.0	4552.0	4552.0	4552.0	4552.0	4552.0	4552.0	4552.0	4552.0	4552.0	4552.0	4552.0	4552.0	4552.0	4552.0	4552.0	4552.0	4552.0	4552.0
411_TASK01_CON07_7.0_posneg	posneg	7.0	1079.0	1079.0	1079.0	1079.0	1079.0	1079.0	1079.0	1079.0	1079.0	1079.0	1079.0	1079.0	1079.0	1079.0	1079.0	1079.0	1079.0	1079.0	1079.0	1079.0	1079.0	1079.0	1079.0	1079.0	1079.0	1079.0	1079.0	1079.0	1079.0	1079.0	1079.0	1079.0	1079.0	1079.0	1079.0	1079.0	1079.0	1079.0	1079.0	1079.0	1079.0	1079.0	1079.0	1079.0	1079.0	1079.0	1079.0
411_TASK01_CON07_7.0_pos	pos	7.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0
411_TASK01_CON07_8.0_posneg	posneg	8.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0
