	direction	thresh	311_TASK01_CON07	311_TASK01_CON08	311_TASK01_CON09	311_TASK02_CON25	311_TASK02_CON26	311_TASK02_CON27	311_TASK03_CON19	311_TASK03_CON20	311_TASK03_CON22	311_TASK04_CON61	311_TASK04_CON62	311_TASK04_CON63	311_TASK04_CON64	311_TASK04_CON65	311_TASK04_CON66	311_TASK04_CON67	311_TASK04_CON68	311_TASK04_CON69	311_TASK04_CON70	311_TASK04_CON71	311_TASK04_CON72	311_TASK04_CON73	311_TASK05_CON13	311_TASK05_CON14	311_TASK05_CON15	311_TASK06_CON01	311_TASK06_CON02	311_TASK06_CON06	311_TASK07_CON31	311_TASK07_CON32	311_TASK07_CON33	311_TASK07_CON34	311_TASK07_CON35	311_TASK07_CON36	311_TASK07_CON37	311_TASK07_CON38	311_TASK07_CON39	311_TASK07_CON40	311_TASK07_CON41	311_TASK07_CON45	311_TASK07_CON46	311_TASK07_CON47	311_TASK07_CON48	311_TASK07_CON49	311_TASK07_CON50	311_TASK07_CON51	311_TASK07_CON52
311_TASK01_CON07_0.0_posneg	posneg	0.0	0.831129659136	0.766933389055	0.320885302754	0.657212417142	0.660820002123	-0.219262499702	0.478882535705	0.294814820009	-0.234189755814	0.39659525815	0.144940327914	0.10669671717	0.100480002031	0.274640557548	0.127908855103	0.157618598387	0.351569565157	0.0111363645044	-0.107954005005	-0.139152642966	0.17348690336	0.0776305897137	0.736877548717	0.692255808654	-0.0955170762335	0.548564496601	0.562359334077	0.207124289924	0.625555150269	0.546232886614	0.530093964076	0.663631193969	0.619015396065	0.61512740046	0.623692809384	0.654813519197	0.628266462843	0.692085248538	0.133788162835	0.654697547346	0.606148872511	0.588288078468	0.687410106476	0.0119475721125	-0.289796890273	0.0419988325941	0.258917974046
311_TASK01_CON07_0.0_pos	pos	0.0	0.807192465448	0.692908832416	0.349757888777	0.632892944945	0.641432176299	-0.364304131637	0.0720378536369	-0.0375118970073	-0.0837758267656	0.473310266048	-0.00899923759758	-0.0835075310543	-0.0429007708	-0.0207320876434	-0.0950807994302	-0.0647590020925	0.486174674647	0.0878963246236	-0.0398382323237	0.0232524404597	0.0693214051468	-0.0818591226027	0.695173173692	0.656904180529	-0.132929724184	0.518430705117	0.508533249513	0.127235349589	0.59164617229	0.523278856695	0.522602395297	0.613264157714	0.605261753141	0.569892186614	0.605542833702	0.635188433262	0.588866858607	0.645576454845	-0.0345617939768	0.618214996606	0.560549208434	0.569226483964	0.637030746922	-0.0570234937211	-0.284919954479	0.142521515103	0.166777591336
311_TASK01_CON07_1.0_posneg	posneg	1.0	0.905863432215	0.84731156045	0.396876048205	0.754888752586	0.755629423001	-0.272192982324	0.55666491227	0.387076751511	-0.245555243417	0.46652887912	0.158906090033	0.120035391699	0.111947674055	0.311143318171	0.151093485562	0.176103976543	0.419150914849	0.0121431197893	-0.120272411037	-0.167901742096	0.207644090045	0.090840056482	0.822309740706	0.783342794417	-0.13099343039	0.643506636112	0.658450661359	0.254416692172	0.726018064447	0.64465443143	0.621598625274	0.762897141315	0.728919848021	0.724002281009	0.718594676444	0.759797391642	0.725019457244	0.789564849007	0.14538781085	0.757118516243	0.706981646723	0.679596077202	0.784041899888	-0.000464967724201	-0.345824149234	0.0556207051708	0.319097566675
311_TASK01_CON07_1.0_pos	pos	1.0	0.825436690345	0.690084448464	0.353756825157	0.650683046605	0.650715966282	-0.359150865497	-0.0144680446096	-0.0340077491907	0.0134522369428	0.440445919176	-0.0715095430781	-0.10798440287	-0.0934630324786	-0.101444559096	-0.144829310485	-0.130176503376	0.463610397148	0.0889387502462	0.0340911713869	0.0561381482954	0.0370805066665	-0.124542479291	0.691344722273	0.653832738331	-0.162038229751	0.481328921095	0.465564591621	0.111082387602	0.589773801949	0.515234333947	0.51694934022	0.618584920012	0.611506025452	0.580157508674	0.607816781913	0.650893332188	0.582741859077	0.643832216426	-0.107957858635	0.615651799349	0.550860676401	0.561852431913	0.640598459918	-0.112256324315	-0.289554435372	0.169757393693	0.196435762925
311_TASK01_CON07_2.0_posneg	posneg	2.0	0.930775483703	0.878281188847	0.477554662486	0.820697465503	0.819458460218	-0.322944273613	0.612083714611	0.499733054357	-0.221786452238	0.524825365378	0.167542711076	0.130482590724	0.122546902945	0.335429556713	0.173230468515	0.187046620278	0.47877294636	0.0212636516493	-0.124844887404	-0.181355380923	0.229495698949	0.100441923448	0.860665210821	0.834558345555	-0.185166954907	0.71009479125	0.723859028684	0.30456897887	0.793520970756	0.72062696248	0.692824665469	0.825833565747	0.807124929561	0.799967419073	0.783825417421	0.827944378136	0.78949464769	0.844009124739	0.136628694596	0.821185938495	0.775262461522	0.745083254927	0.840015787995	-0.0314911803911	-0.395905963597	0.0761464873417	0.379178805198
311_TASK01_CON07_2.0_pos	pos	2.0	0.827730091084	0.660916297954	0.359629586696	0.650239388023	0.637563722856	-0.306441611948	-0.0757027198351	0.0118140006199	0.112586056617	0.391129494749	-0.09938746808	-0.0915451749424	-0.112658638457	-0.154860264727	-0.163344232422	-0.161142766741	0.418387091486	0.0990724448804	0.108650735043	0.0953175968703	-0.0278632675329	-0.147361020868	0.653193267894	0.622436339606	-0.203713695985	0.424282382793	0.405366416252	0.104209429107	0.556456776225	0.477704576905	0.480954218421	0.602599162031	0.586571047748	0.566813746693	0.577822913353	0.630300545182	0.550379971625	0.614942982584	-0.181034571487	0.583343488648	0.513389663485	0.523706330669	0.617319738006	-0.171866207709	-0.254607021647	0.175069838633	0.212612634991
311_TASK01_CON07_3.0_posneg	posneg	3.0	0.927887585055	0.868852810115	0.548932840417	0.845657294067	0.841686881317	-0.347802867228	0.615765632031	0.594694790125	-0.159357078458	0.562449362629	0.182466945623	0.143224546491	0.147020220732	0.3579803666	0.192576979148	0.201755609404	0.514673002236	0.0451917082152	-0.130868125017	-0.156804641717	0.228324865152	0.101915104972	0.853086262637	0.837414166029	-0.248629995672	0.727670349049	0.737066506816	0.349419186637	0.811514717598	0.753326272381	0.725397219466	0.841565683125	0.827591970291	0.825328658257	0.803960732781	0.840609508855	0.809032214265	0.847135532067	0.106452234407	0.831851364804	0.796098297032	0.768848122956	0.846611728983	-0.0840130274164	-0.409076579055	0.096945819621	0.417833112407
311_TASK01_CON07_3.0_pos	pos	3.0	0.809604083662	0.609046188175	0.356104730239	0.617920427209	0.597159749944	-0.215049045097	-0.110094024677	0.0875454181874	0.182907771529	0.343498727848	-0.0618904139356	-0.0318033824364	-0.0642562334795	-0.117710532322	-0.136354826613	-0.115294679025	0.34805577207	0.108593331881	0.11842677139	0.146290528362	-0.0639546415154	-0.155425892582	0.580377536794	0.550591444433	-0.202346443648	0.349645640987	0.323304817159	0.0869958304381	0.493759499073	0.425360560832	0.418933721803	0.561894094296	0.524249274229	0.542288385215	0.52310888032	0.57176425499	0.497864703083	0.562889885773	-0.218023311705	0.520485603026	0.466486120943	0.461408021725	0.566043021451	-0.227025186694	-0.157365044478	0.156370262366	0.192676730137
311_TASK01_CON07_4.0_posneg	posneg	4.0	0.898768794493	0.81165440743	0.581921119359	0.81497350088	0.808078270843	-0.32212583377	0.538447797378	0.61739602287	-0.0602825093915	0.55166399575	0.187098811321	0.145761046756	0.178960949918	0.355405915113	0.199417805273	0.208285171762	0.496562034647	0.0644920828077	-0.133083085747	-0.0753615012425	0.200882238639	0.0868992252251	0.800067594519	0.78230399818	-0.299251977615	0.672195852327	0.67429115421	0.35559639055	0.766679266824	0.725664161128	0.702599593458	0.799770886224	0.777288537505	0.797259078437	0.767613743691	0.796058247532	0.770689905346	0.799585968065	0.0609029642002	0.77980100195	0.760214907332	0.73589035186	0.79870050893	-0.158097326514	-0.35168795874	0.112334236104	0.405158813836
311_TASK01_CON07_4.0_pos	pos	4.0	0.761258425747	0.533094385871	0.345851415153	0.55991129175	0.54143994893	-0.136796212224	-0.0980935425238	0.163976275752	0.198119354476	0.287116395978	-0.0288197669093	-0.00103885717744	-0.0125354631053	-0.0635722990426	-0.0933591755631	-0.0607163878931	0.265027263166	0.0893332333762	0.0786019965084	0.166943637537	-0.0484458039263	-0.144934575673	0.509519679816	0.46776296598	-0.167166632002	0.264788523114	0.238127042271	0.0527068346873	0.433015614828	0.381939911034	0.370711552436	0.509390026244	0.452882528346	0.518848836331	0.464908299763	0.506762442164	0.448896692071	0.509747165617	-0.204773998315	0.455276037822	0.429665576921	0.407693544338	0.505908696442	-0.261591398525	-0.0537844376502	0.1385581469	0.131862024288
