	direction	thresh	278_TASK01_CON07	278_TASK01_CON08	278_TASK01_CON09	278_TASK02_CON25	278_TASK02_CON26	278_TASK02_CON27	278_TASK03_CON19	278_TASK03_CON20	278_TASK03_CON22	278_TASK04_CON61	278_TASK04_CON62	278_TASK04_CON63	278_TASK04_CON64	278_TASK04_CON65	278_TASK04_CON66	278_TASK04_CON67	278_TASK04_CON68	278_TASK04_CON69	278_TASK04_CON70	278_TASK04_CON71	278_TASK04_CON72	278_TASK04_CON73	278_TASK05_CON13	278_TASK05_CON14	278_TASK05_CON15	278_TASK06_CON01	278_TASK06_CON02	278_TASK06_CON06	278_TASK07_CON31	278_TASK07_CON32	278_TASK07_CON33	278_TASK07_CON34	278_TASK07_CON35	278_TASK07_CON36	278_TASK07_CON37	278_TASK07_CON38	278_TASK07_CON39	278_TASK07_CON40	278_TASK07_CON41	278_TASK07_CON45	278_TASK07_CON46	278_TASK07_CON47	278_TASK07_CON48	278_TASK07_CON49	278_TASK07_CON50	278_TASK07_CON51	278_TASK07_CON52
278_TASK01_CON07_0.0_posneg	posneg	0.0	0.844805787505	0.744841210559	0.29641078417	0.62856345675	0.643491373123	-0.240946031424	0.417855243487	0.311912129148	-0.142171317784	0.404539254072	0.0824959256778	0.181437204607	0.124071561763	0.256878867223	0.124195940315	0.160328180713	0.365045249038	-0.126767261288	0.00539062129451	-0.0819115616839	0.125347750158	0.062627436375	0.70325196841	0.663714033539	-0.12493563136	0.52487149169	0.566714353988	0.241181627578	0.559273538577	0.493974314899	0.528467535458	0.615591374586	0.627523943145	0.59397460231	0.632526825836	0.61350464511	0.583218477611	0.670404776337	0.0258866830902	0.609582917354	0.555170981991	0.591895326496	0.637165757845	-0.0495651272655	-0.348215923508	0.130844962631	0.270830658771
278_TASK01_CON07_0.0_pos	pos	0.0	0.814376875571	0.669456529026	0.308833436701	0.643996738355	0.655888094346	-0.328295340718	0.0363349779835	-0.0369724937782	-0.0362836571379	0.478438203692	-0.0909092313904	0.0212288622151	-0.0829602278296	0.0183762045705	-0.0742885900228	-0.0645030862262	0.513763827503	-0.117449850256	0.125504864547	-0.0724606631651	0.137801436745	-0.0395914307533	0.682967313415	0.644631284405	-0.103614173666	0.476267596972	0.471397374901	0.120394270638	0.575274403384	0.485573858329	0.540211279417	0.612201818087	0.635791350801	0.571925561087	0.623484603227	0.634798295054	0.575978665263	0.646911157641	-0.110812852566	0.611274294612	0.528162976033	0.582825321408	0.629359606846	-0.102513778289	-0.378450340514	0.206736069009	0.227184556482
278_TASK01_CON07_1.0_posneg	posneg	1.0	0.905173284035	0.825388663069	0.353579606106	0.722580158749	0.735351769979	-0.290058224562	0.489624355529	0.401027480163	-0.141310489047	0.47335969151	0.0952817201224	0.212866629963	0.137679447002	0.297814581111	0.145635768188	0.183536160202	0.431779189468	-0.148052730418	0.0149414374286	-0.109905430113	0.155067337604	0.0722108070085	0.788056185563	0.753619595803	-0.171313874122	0.600292407626	0.642508963622	0.288903997339	0.660285884421	0.581153780561	0.617654272877	0.712079356488	0.727808081883	0.693912925178	0.720076635434	0.712148563791	0.677210496847	0.760802191208	0.0146910855514	0.70839859101	0.646238115661	0.679147545519	0.730594909322	-0.0688892482005	-0.418362364319	0.158852086765	0.333082634185
278_TASK01_CON07_1.0_pos	pos	1.0	0.835486231238	0.661450750971	0.339162838182	0.645016606536	0.652825500503	-0.326083791108	-0.0395261246463	-0.0157752982883	0.0729871198422	0.435812552075	-0.14558071392	-0.035460454473	-0.153936517547	-0.0647701635435	-0.109631977243	-0.127448764385	0.485127579434	-0.116813883352	0.165347718042	-0.101868550791	0.121339010593	-0.0473917879469	0.670752730892	0.642429409469	-0.167920579441	0.437211591576	0.425525027772	0.113716298894	0.575925504923	0.465026948955	0.527904592246	0.611397265229	0.638226760073	0.572408231799	0.621406865556	0.653907431612	0.56050807377	0.641962932445	-0.196068688143	0.606069963455	0.504474839215	0.566576114315	0.626656966395	-0.148177449922	-0.385858805325	0.223828888612	0.258930900892
278_TASK01_CON07_2.0_posneg	posneg	2.0	0.928821124266	0.866583049865	0.425842744436	0.793886307702	0.80399254775	-0.338260818397	0.550611420725	0.516331198269	-0.102997615241	0.532831668214	0.104303503008	0.236734690169	0.14546843759	0.326592147843	0.166511304264	0.19954780158	0.492678024557	-0.163682167486	0.0293240292589	-0.14070966446	0.179771800153	0.0834755821916	0.840103935043	0.815850998913	-0.241690092081	0.661464827586	0.699736517925	0.344727838003	0.746111665327	0.656812740002	0.692168329364	0.786898901143	0.805852715517	0.774534462618	0.783590384115	0.793081418925	0.751355259164	0.822438369378	-0.0198308861291	0.785772302104	0.719533797124	0.744633570771	0.800078992686	-0.100799223975	-0.487505628606	0.190567018354	0.401686629089
278_TASK01_CON07_2.0_pos	pos	2.0	0.841238868137	0.638691872635	0.35704390352	0.623845941323	0.634797815731	-0.300695836181	-0.0965908797155	0.0462816087486	0.174556215153	0.366320908625	-0.159012630091	-0.0628723429362	-0.177756232466	-0.127231654334	-0.133277647836	-0.164075319554	0.417944883201	-0.0773857540468	0.197154231425	-0.0861868081284	0.0759432141341	-0.0579270097817	0.630076628212	0.611999189444	-0.231312691887	0.379251073055	0.363257874988	0.109966223874	0.542245159827	0.416401163614	0.491751614207	0.588333718809	0.607205247575	0.542759069226	0.592338171093	0.638795879272	0.520142709771	0.610647473813	-0.27043902216	0.567086134406	0.451566068061	0.526246023721	0.596753732908	-0.203911241024	-0.3586616766	0.236771966521	0.276002094315
278_TASK01_CON07_3.0_posneg	posneg	3.0	0.930589938802	0.867981422463	0.501364118951	0.830639969824	0.837743736291	-0.371072552435	0.578386020296	0.618450835348	-0.0288322279837	0.568776486828	0.119829083554	0.254369842857	0.16373855997	0.345748279003	0.189030587535	0.215018287945	0.528917838193	-0.164006272167	0.0349948550752	-0.147178967558	0.182285979214	0.0997158376006	0.850022328568	0.837410068521	-0.331058256037	0.691630517712	0.719296171639	0.393897068406	0.791356659368	0.703441568832	0.735850609942	0.824651439442	0.837998855235	0.811614747691	0.810758554018	0.833126963317	0.789383654268	0.842572587094	-0.0723796108508	0.819783543734	0.75698242937	0.775435464523	0.830123298701	-0.151040740866	-0.52298935446	0.220718425416	0.453925297992
278_TASK01_CON07_3.0_pos	pos	3.0	0.824635082487	0.598312240086	0.348685657289	0.595802929513	0.606670077777	-0.240393250378	-0.107611031349	0.114268424398	0.215874684073	0.32170413811	-0.109889227221	-0.0411102109355	-0.126182322905	-0.112194090344	-0.108852549595	-0.129639615969	0.355774672298	-0.0336402991571	0.165528406788	-0.0292434466649	0.0333324993367	-0.0555612939834	0.574472521291	0.563791113377	-0.252201554758	0.320985018784	0.291128644128	0.0902466455246	0.493461198204	0.377683391706	0.442858593485	0.558975804693	0.561901958857	0.504647610534	0.535730571684	0.597254454646	0.479481899123	0.563392010121	-0.287122228137	0.51734696111	0.407608884066	0.469582801729	0.555622038486	-0.246112861369	-0.269691545674	0.223806347481	0.247434359222
278_TASK01_CON07_4.0_posneg	posneg	4.0	0.909610789838	0.829842876505	0.544897713195	0.821359013423	0.824469199583	-0.352579935752	0.55002678808	0.644171561026	0.0502189363935	0.585152739006	0.151418168481	0.268911171442	0.209947969476	0.363804068769	0.228274532233	0.244815286356	0.530471190021	-0.150263916351	0.00142145462067	-0.108486519951	0.159267163811	0.124392670146	0.814069181677	0.807034325538	-0.385890578414	0.676002742698	0.682059100159	0.395275202506	0.774639671264	0.705541591097	0.725517649665	0.809507907201	0.811261761454	0.790783911559	0.77956772361	0.811314546583	0.773211916833	0.808531454007	-0.106906370757	0.793434853767	0.744211128337	0.751524254001	0.805932779733	-0.200619788513	-0.474719110448	0.22358180546	0.443254645238
278_TASK01_CON07_4.0_pos	pos	4.0	0.776279915938	0.547131889049	0.311201090233	0.560370806343	0.565664529353	-0.153541405083	-0.0610570976119	0.167319891819	0.168591767192	0.320452462639	-0.001075941831	0.0349290669292	-0.00360757936192	-0.00490591949108	-0.00732947849002	-0.0100176265451	0.293229341444	-0.0115011615065	0.0576410679153	0.0107856751671	0.0200460007916	-0.0195721416881	0.513360871056	0.502806095821	-0.205297925235	0.287589832025	0.23341843806	0.0349908381371	0.444416073888	0.364191848871	0.390673121972	0.520029582996	0.507152860017	0.466697565883	0.453454559064	0.528679592267	0.441464544573	0.500801201544	-0.211176483577	0.465110623726	0.385168353959	0.405841026505	0.504837623725	-0.240674931864	-0.129704409194	0.165469688092	0.159507060208
278_TASK01_CON07_5.0_posneg	posneg	5.0	0.824348397527	0.713810484176	0.497826893043	0.719650430267	0.715602091301	-0.23582995391	0.450821917086	0.52472393322	0.0322767800399	0.522893254894	0.183744916828	0.240324429859	0.260380592484	0.342812856855	0.272809962287	0.272586175839	0.452393192142	-0.116295638913	-0.0962330685963	-0.0488627792528	0.0992883599509	0.165109435525	0.690211444622	0.682911494042	-0.357135555153	0.569807615875	0.543990527108	0.287490781023	0.65691534023	0.624670720406	0.616766449994	0.688150907925	0.678937119341	0.671349955537	0.642566589708	0.680502252849	0.6579255832	0.674597432133	-0.0582882895045	0.664995409978	0.64275710051	0.628247097569	0.679002024807	-0.210012841992	-0.29043952288	0.171885971694	0.296813628019
278_TASK01_CON07_5.0_pos	pos	5.0	0.679403563412	0.47380267984	0.265893720852	0.48844544108	0.480560084246	-0.0454254516414	0.0392250911315	0.147878795115	0.0286036809905	0.282103517652	0.0933211512674	0.0802387542404	0.103937901479	0.0922436338623	0.106691922014	0.102357485153	0.223770106227	0.0071435675048	-0.0713551460626	0.0151894914728	0.00275236403928	0.0508224679965	0.431356162924	0.419412263081	-0.166314818812	0.256069577544	0.186204555789	-0.0199265047924	0.377316153523	0.351249792532	0.328247928387	0.429247941346	0.409584990023	0.398836999769	0.349159565436	0.416469549096	0.378993115482	0.402572501771	-0.0664451538157	0.38541691379	0.357083986571	0.331370190422	0.412196438051	-0.197611372402	0.0316596210219	0.0978279686687	0.012403032726
278_TASK01_CON07_6.0_posneg	posneg	6.0	0.634749597463	0.479821375268	0.392751292294	0.486047333482	0.469205631892	-0.0795777338505	0.242053721283	0.252197729207	-0.0255957293628	0.329860195964	0.144979469579	0.173203740051	0.213125143649	0.228165961892	0.230030700681	0.218790680958	0.270410848972	-0.101725098183	-0.115416761811	-0.0257413220445	0.0261405946497	0.161218199033	0.458888669362	0.443682390121	-0.19617718935	0.381303782313	0.353951174571	0.169144734433	0.453019445526	0.437015829213	0.400399087302	0.44590912071	0.458487166999	0.457606541722	0.403282468099	0.439711207865	0.445074170038	0.448919315622	-0.00150109088319	0.455440676857	0.440847370841	0.402624115744	0.440232408553	-0.124968570809	-0.023147381907	0.0684710108568	0.0234395321991
278_TASK01_CON07_6.0_pos	pos	6.0	0.535003532952	0.337614167307	0.262265364838	0.345685326601	0.324187157788	0.0334630241404	0.0398145665801	0.049453516777	-0.0258450446714	0.177920870161	0.0878212684708	0.0745341571118	0.100347764713	0.102647383027	0.113935034562	0.101593052409	0.131638452787	-0.0121174139283	-0.0741304314834	-0.0149505665451	0.010925542254	0.0633454889685	0.311050505759	0.291771713621	-0.0770299236373	0.221071649715	0.182032990321	0.0238203770471	0.304494182141	0.28795083593	0.240142523587	0.294513550137	0.310481045484	0.309682967511	0.240704353578	0.286852991013	0.294101692502	0.298413884521	-0.0125931559777	0.30680311393	0.289198070521	0.240700575651	0.28733985251	-0.113124706825	0.140605025281	0.0338778855156	-0.116185550688
278_TASK01_CON07_7.0_posneg	posneg	7.0	0.390648598588	0.291688032479	0.237259426039	0.250931812548	0.235851192695	-0.0741405030277	0.0940949910919	0.0777803458131	-0.0345450118081	0.190436601799	0.0310821899213	0.0746748532597	0.0711585533589	0.0992545249288	0.0845714980982	0.0754127369459	0.173501188124	-0.111290694665	-0.0394757856884	0.0129304063059	0.0513380132172	0.0672143659817	0.285625221774	0.295294557491	-0.0763439993571	0.288285767749	0.257555343427	0.125543148583	0.270026443093	0.240841826161	0.239431505218	0.275663452747	0.272506478892	0.260233589779	0.260399161945	0.257539976077	0.253429961052	0.267347834991	0.00420339412471	0.27190245477	0.246860068444	0.248250913718	0.266256057736	-0.0618821083431	0.0335141362009	0.0382711039736	-0.0331458588272
278_TASK01_CON07_7.0_pos	pos	7.0	0.328567385229	0.21951926638	0.164831316679	0.17460928852	0.157992129744	-0.0195612680129	0.00197465125349	-0.0161917907884	-0.0266522773225	0.108229884042	-0.0197090533349	0.0106247613309	-0.00435830435656	0.0346407018188	0.0107624630372	-0.00241889863553	0.0970477979331	-0.0633051688109	-0.00707934575515	0.0139840663304	0.0598269754614	0.00456234000413	0.212835369318	0.22349067112	-0.0153584539215	0.216242916301	0.182020587373	0.0624098079201	0.195647896573	0.163552623403	0.161988500709	0.201860088291	0.198380205133	0.184870107879	0.185050410915	0.181892193688	0.177360487147	0.192698946672	-0.0197432784512	0.197713306944	0.170130864335	0.171675412876	0.191491965764	-0.0685929223467	0.0889707509618	0.0415499655788	-0.0799024236512
278_TASK01_CON07_8.0_posneg	posneg	8.0	0.0457647253268	0.149228491122	-0.0502074661552	0.162468135224	0.167960022522	-0.202658089813	0.125007440451	0.146211838826	-0.0478482645208	0.000950978485282	0.0882143142767	0.122291958253	0.101166135349	0.0835919237762	0.0645351114496	0.100441734081	-0.0094659763363	0.0338889552056	-0.0405887520181	0.0387016490408	-0.0490626322934	-0.0120385157588	0.203923693099	0.213429818272	-0.0835329383535	0.0926944078267	0.0718156171557	-0.0687986380826	-0.0344854829663	-0.0890065272537	-0.00947803175116	0.0471092245344	0.0279619965963	-0.101180558792	0.00739761158551	0.0716277856216	-0.0462328389286	-0.0379165401476	-0.0590505435108	0.000598788183174	-0.112666140032	-0.00988317980081	0.0449519510989	0.000762827903248	-0.101137719014	0.0125568985981	0.13499212254
278_TASK01_CON07_8.0_pos	pos	8.0	0.0229254988243	0.12886569987	-0.0751859860734	0.142422238534	0.148045575681	-0.189612112956	0.104064470764	0.125776402307	-0.0469412317072	-0.0229608762451	0.0771156122496	0.105085492976	0.0831879611077	0.0699364947108	0.0427471493157	0.0810074879371	-0.0336269433478	0.0491882741154	-0.0357485622588	0.0453493011332	-0.0381547536387	-0.0325475077315	0.184870046709	0.19460370363	-0.0670693885109	0.0709784575775	0.0495999260244	-0.0881156276796	-0.0592452988231	-0.115071539888	-0.0336395077403	0.0243021802527	0.00469665809202	-0.127536960255	-0.0163597207619	0.0494078203424	-0.0712740514435	-0.0627586997397	-0.0650209516756	-0.0233214976382	-0.139297452073	-0.0340541326932	0.022093271878	-0.00659189750983	-0.0890061565523	0.0206119961293	0.128510810888
278_TASK01_CON07_9.0_posneg	posneg	9.0	0.5	-0.1	0.4	0.5	-0.1	0.0	-0.3	-0.3	0.0	0.5	-0.2	0.2	-0.2	-0.1	-0.4	-0.2	0.2	-0.3	0.4	0.3	0.2	-0.3	0.0	0.0	0.7	0.5	0.2	0.3	-0.1	0.2	-0.1	-0.1	-0.2	0.0	-0.1	-0.1	-0.1	-0.2	0.3	-0.2	0.4	-0.2	-0.1	0.1	0.6	-0.6	-0.3
278_TASK01_CON07_9.0_pos	pos	9.0	0.5	-0.1	0.4	0.5	-0.1	0.0	-0.3	-0.3	0.0	0.5	-0.2	0.2	-0.2	-0.1	-0.4	-0.2	0.2	-0.3	0.4	0.3	0.2	-0.3	0.0	0.0	0.7	0.5	0.2	0.3	-0.1	0.2	-0.1	-0.1	-0.2	0.0	-0.1	-0.1	-0.1	-0.2	0.3	-0.2	0.4	-0.2	-0.1	0.1	0.6	-0.6	-0.3
278_TASK01_CON07_10.0_posneg	posneg	10.0																																															
278_TASK01_CON07_10.0_pos	pos	10.0																																															
278_TASK01_CON07_11.0_posneg	posneg	11.0																																															
278_TASK01_CON07_11.0_pos	pos	11.0																																															
278_TASK01_CON07_12.0_posneg	posneg	12.0																																															
278_TASK01_CON07_12.0_pos	pos	12.0																																															
278_TASK01_CON07_13.0_posneg	posneg	13.0																																															
278_TASK01_CON07_13.0_pos	pos	13.0																																															
278_TASK01_CON08_0.0_posneg	posneg	0.0	0.773754723401	0.850596373159	-0.0151602499624	0.668334937166	0.679716035544	-0.205124483164	0.500589499596	0.255552738926	-0.302332640004	0.449573704435	0.244434456413	0.308327492117	0.268652416294	0.401530657163	0.19881520271	0.300485412031	0.362177444952	-0.0173946239911	-0.052785097603	-0.0312829579813	0.108699449587	0.020313858377	0.700869109996	0.654522189393	-0.0994973390394	0.496402686403	0.473626389992	0.0701689461519	0.565670508255	0.463409922178	0.505803908761	0.636045651117	0.608079335063	0.553976055571	0.604299677865	0.594176389053	0.580989361942	0.645569655354	0.0771872366502	0.607946066849	0.521225441769	0.570725310187	0.642911618062	0.00717822410762	-0.40534371968	0.0819951481441	0.350624658153
