	direction	thresh	29_TASK01_CON07	29_TASK01_CON08	29_TASK01_CON09	29_TASK02_CON25	29_TASK02_CON26	29_TASK02_CON27	29_TASK03_CON19	29_TASK03_CON20	29_TASK03_CON22	29_TASK04_CON61	29_TASK04_CON62	29_TASK04_CON63	29_TASK04_CON64	29_TASK04_CON65	29_TASK04_CON66	29_TASK04_CON67	29_TASK04_CON68	29_TASK04_CON69	29_TASK04_CON70	29_TASK04_CON71	29_TASK04_CON72	29_TASK04_CON73	29_TASK05_CON13	29_TASK05_CON14	29_TASK05_CON15	29_TASK06_CON01	29_TASK06_CON02	29_TASK06_CON06	29_TASK07_CON31	29_TASK07_CON32	29_TASK07_CON33	29_TASK07_CON34	29_TASK07_CON35	29_TASK07_CON36	29_TASK07_CON37	29_TASK07_CON38	29_TASK07_CON39	29_TASK07_CON40	29_TASK07_CON41	29_TASK07_CON45	29_TASK07_CON46	29_TASK07_CON47	29_TASK07_CON48	29_TASK07_CON49	29_TASK07_CON50	29_TASK07_CON51	29_TASK07_CON52
29_TASK01_CON07_0.0_posneg	posneg	0.0	0.886746585369	0.806819558144	0.378003418446	0.711774885654	0.712803125381	-0.137541279197	0.321489691734	0.174755558372	-0.123060390353	0.464078694582	0.0489821471274	0.0593019425869	0.0263173598796	0.174639284611	0.116487540305	0.093717135489	0.425543129444	-0.0409101806581	-0.0884539037943	-0.130433946848	0.135842502117	0.134170591831	0.757876157761	0.730363845825	-0.193884342909	0.583515167236	0.596580445766	0.300078928471	0.678438305855	0.608921825886	0.607681512833	0.698977530003	0.736048400402	0.674744486809	0.718021094799	0.739958941936	0.669736742973	0.754596114159	0.0625568553805	0.715898573399	0.65489757061	0.664438724518	0.734903037548	-0.0369651578367	-0.391353815794	0.176038891077	0.250622183084
29_TASK01_CON07_0.0_pos	pos	0.0	0.860085129738	0.715912997723	0.387962132692	0.674481093884	0.662506639957	-0.228233665228	-0.140750229359	-0.178422182798	0.0498805902898	0.501857221127	-0.11158542335	-0.0925801023841	-0.16389195621	-0.100004069507	-0.0701994150877	-0.128691136837	0.52412134409	0.00362227414735	0.0288192760199	-0.135574355721	0.0399657525122	0.0570886060596	0.678969800472	0.650635719299	-0.198469251394	0.503480494022	0.45032531023	0.171002879739	0.632429659367	0.566493809223	0.587588489056	0.667870521545	0.711614191532	0.644754111767	0.685673832893	0.727578282356	0.620873212814	0.705607831478	-0.141646593809	0.670480310917	0.593251109123	0.62601095438	0.695921480656	-0.16842469573	-0.373476475477	0.264040350914	0.224453046918
29_TASK01_CON07_1.0_posneg	posneg	1.0	0.919367969036	0.846633255482	0.415115237236	0.769265294075	0.770061135292	-0.154550552368	0.38256585598	0.229223787785	-0.141146287322	0.523659646511	0.0594735369086	0.07331045717	0.0340921208262	0.20390830934	0.143695265055	0.113313540816	0.48056486249	-0.0506493635476	-0.104490689933	-0.156349778175	0.158937111497	0.164069265127	0.813131690025	0.788553833961	-0.225780591369	0.642829656601	0.659413456917	0.340908229351	0.737867116928	0.665833353996	0.662711024284	0.755400002003	0.787164568901	0.726493000984	0.765653729439	0.78668910265	0.730340063572	0.804737508297	0.0740773379803	0.772350788116	0.710721731186	0.718144237995	0.787555754185	-0.0399970188737	-0.426106840372	0.18855124712	0.281742811203
29_TASK01_CON07_1.0_pos	pos	1.0	0.853737413883	0.677810013294	0.382707446814	0.654072105885	0.634265959263	-0.213138699532	-0.194542959332	-0.170440748334	0.132464855909	0.476555019617	-0.142613828182	-0.107375755906	-0.198794305325	-0.157425373793	-0.105305612087	-0.166771098971	0.506657898426	0.0132585363463	0.0936479270458	-0.143671140075	-0.00603935914114	0.0387018844485	0.63752502203	0.610400259495	-0.221188947558	0.447456121445	0.37546145916	0.135103791952	0.602254152298	0.537633538246	0.556021869183	0.651341497898	0.685765266418	0.617902696133	0.654352009296	0.706774294376	0.592589497566	0.671580076218	-0.208948910236	0.63960903883	0.555146574974	0.588452577591	0.672951638699	-0.218543216586	-0.34103178978	0.267085045576	0.23910446465
29_TASK01_CON07_2.0_posneg	posneg	2.0	0.947026610374	0.882480144501	0.452340334654	0.827321767807	0.827896118164	-0.159464374185	0.469503134489	0.344583839178	-0.146186158061	0.587749183178	0.0733728706837	0.0941917598248	0.0466303564608	0.241288423538	0.182259723544	0.139583423734	0.540222644806	-0.0627348348498	-0.119767442346	-0.183688208461	0.187055304646	0.203132539988	0.865831255913	0.84551936388	-0.27638605237	0.699628710747	0.717520713806	0.388493597507	0.800138950348	0.729232430458	0.7215102911	0.816645801067	0.838323533535	0.779253184795	0.81274420023	0.834732949734	0.794771373272	0.85380089283	0.0839602127671	0.82986497879	0.770164012909	0.773118197918	0.842816770077	-0.0480857156217	-0.461049854755	0.196167498827	0.324102014303
29_TASK01_CON07_2.0_pos	pos	2.0	0.836694717407	0.618598759174	0.377893030643	0.617654144764	0.591119527817	-0.176508978009	-0.220691144466	-0.118820697069	0.211488738656	0.431012868881	-0.144946843386	-0.104521676898	-0.200870200992	-0.19039362669	-0.117391563952	-0.178516894579	0.463483929634	0.0349556952715	0.151557311416	-0.121870167553	-0.0652405545115	0.0262182764709	0.57737827301	0.551682710648	-0.247023075819	0.382529616356	0.299156665802	0.104872338474	0.55361866951	0.488507270813	0.498971760273	0.615620851517	0.638027369976	0.571201741695	0.595376670361	0.657998561859	0.545078396797	0.614052593708	-0.265977650881	0.589779853821	0.497808307409	0.525221824646	0.627109766006	-0.244033485651	-0.278278082609	0.243612989783	0.224441632628
29_TASK01_CON07_3.0_posneg	posneg	3.0	0.96519112587	0.908757209778	0.486690729856	0.878135979176	0.87606304884	-0.144814223051	0.551830649376	0.49848484993	-0.125687375665	0.653183221817	0.0953580886126	0.110833957791	0.0676919221878	0.279838234186	0.229130983353	0.170395672321	0.599744558334	-0.0603510253131	-0.138679623604	-0.196099027991	0.20830771327	0.247162252665	0.905441462994	0.890410780907	-0.341295957565	0.747215628624	0.764554679394	0.437745243311	0.854116380215	0.785987436771	0.770534038544	0.869642913342	0.87865960598	0.821419537067	0.847308814526	0.872308909893	0.850210011005	0.890830159187	0.0872082710266	0.877730846405	0.820464968681	0.816163539886	0.888072311878	-0.0516602545977	-0.480990290642	0.187895804644	0.356091707945
29_TASK01_CON07_3.0_pos	pos	3.0	0.804872989655	0.552135527134	0.36517482996	0.575553536415	0.547316789627	-0.128942742944	-0.215322867036	-0.0500292293727	0.245916992426	0.374087482691	-0.113742560148	-0.0715481489897	-0.169032305479	-0.172975584865	-0.0964017733932	-0.151307091117	0.392733722925	0.0486076101661	0.168878883123	-0.0980261266232	-0.0905280336738	0.0278769955039	0.508498489857	0.483482539654	-0.253132134676	0.31793898344	0.228736653924	0.0624333880842	0.492496222258	0.440094381571	0.429709464312	0.569326043129	0.569685637951	0.515431940556	0.517777979374	0.583309590816	0.491004317999	0.541754961014	-0.277757972479	0.525495886803	0.442992001772	0.451256811619	0.567527651787	-0.243898957968	-0.179862678051	0.195582583547	0.179430544376
29_TASK01_CON07_4.0_posneg	posneg	4.0	0.974928736687	0.92436248064	0.511061787605	0.917728483677	0.913376510143	-0.109006091952	0.598152637482	0.629484534264	-0.0795653015375	0.708563745022	0.110800199211	0.107953511178	0.0852143391967	0.312314480543	0.264252871275	0.185599207878	0.652441382408	-0.0460925027728	-0.158343702555	-0.185324594378	0.236233487725	0.288803458214	0.9311388731	0.922216594219	-0.421366304159	0.782688319683	0.796937704086	0.47290199995	0.893052458763	0.827377855778	0.8065995574	0.905211687088	0.901770412922	0.846781313419	0.867371976376	0.894135415554	0.890139460564	0.91164368391	0.0939164236188	0.909162402153	0.855046033859	0.84625017643	0.917243897915	-0.0423566922545	-0.46958386898	0.156533837318	0.353874504566
29_TASK01_CON07_4.0_pos	pos	4.0	0.745115816593	0.479714602232	0.339837998152	0.514379560947	0.484978735447	-0.060863815248	-0.155697464943	0.0308782756329	0.209466710687	0.31900921464	-0.0681267604232	-0.0447908043861	-0.112045653164	-0.101594530046	-0.0380472503603	-0.0899791643023	0.313905358315	0.021731628105	0.0981294959784	-0.0920332297683	-0.053064096719	0.0485325455666	0.434898406267	0.409372091293	-0.20926117897	0.238508418202	0.146384879947	0.00461036618799	0.413202255964	0.385880976915	0.34473079443	0.502579331398	0.471882969141	0.441799342632	0.41057536006	0.483659178019	0.421534925699	0.446244478226	-0.229147687554	0.439021676779	0.381793707609	0.359256625175	0.489954352379	-0.213510259986	-0.0522806532681	0.114501707256	0.117663800716
