	direction	thresh	181_TASK01_CON07	181_TASK01_CON08	181_TASK01_CON09	181_TASK02_CON25	181_TASK02_CON26	181_TASK02_CON27	181_TASK03_CON19	181_TASK03_CON20	181_TASK03_CON22	181_TASK04_CON61	181_TASK04_CON62	181_TASK04_CON63	181_TASK04_CON64	181_TASK04_CON65	181_TASK04_CON66	181_TASK04_CON67	181_TASK04_CON68	181_TASK04_CON69	181_TASK04_CON70	181_TASK04_CON71	181_TASK04_CON72	181_TASK04_CON73	181_TASK05_CON13	181_TASK05_CON14	181_TASK05_CON15	181_TASK06_CON01	181_TASK06_CON02	181_TASK06_CON06	181_TASK07_CON31	181_TASK07_CON32	181_TASK07_CON33	181_TASK07_CON34	181_TASK07_CON35	181_TASK07_CON36	181_TASK07_CON37	181_TASK07_CON38	181_TASK07_CON39	181_TASK07_CON40	181_TASK07_CON41	181_TASK07_CON45	181_TASK07_CON46	181_TASK07_CON47	181_TASK07_CON48	181_TASK07_CON49	181_TASK07_CON50	181_TASK07_CON51	181_TASK07_CON52
181_TASK01_CON07_0.0_posneg	posneg	0.0	0.881121635437	0.801964223385	0.470982819796	0.682350695133	0.686540901661	-0.309510588646	0.346836835146	0.213067546487	-0.118605986238	0.406750559807	-0.0129087623209	0.113669678569	0.0278540607542	0.144947439432	0.107716016471	0.0784159302711	0.387273907661	-0.149564519525	-0.0118827223778	-0.082798011601	0.0970809906721	0.113206677139	0.699275195599	0.678287863731	-0.235455721617	0.585680961609	0.569187760353	0.240868121386	0.66223692894	0.588315308094	0.56946593523	0.679114103317	0.67303699255	0.672226846218	0.662257790565	0.692259967327	0.642308056355	0.702158689499	0.0372444838285	0.683380305767	0.635748505592	0.610562384129	0.69362860918	-0.0988468527794	-0.275517314672	0.140215486288	0.26457285881
181_TASK01_CON07_0.0_pos	pos	0.0	0.819784879684	0.734382212162	0.483984261751	0.628471493721	0.641670167446	-0.379608809948	0.182593584061	0.0737617462873	-0.0814794898033	0.395977169275	-0.0767649486661	0.0262715555727	-0.043605607003	0.0571682751179	0.016347117722	-0.0181952286512	0.41475430131	-0.115911759436	0.00455936789513	-0.057050280273	0.109915852547	0.0453550480306	0.653401970863	0.634575128555	-0.220853552222	0.546035289764	0.52036857605	0.208464160562	0.625525653362	0.558232903481	0.565129220486	0.642621695995	0.657069921494	0.643128037453	0.654258370399	0.68807309866	0.600915670395	0.666534125805	-0.0394767075777	0.643238782883	0.592763483524	0.596230626106	0.658898830414	-0.15775462985	-0.316697984934	0.212733507156	0.277147680521
181_TASK01_CON07_1.0_posneg	posneg	1.0	0.875946879387	0.797615528107	0.469100952148	0.677647411823	0.681483745575	-0.309366881847	0.33959633112	0.209543079138	-0.114257976413	0.405413657427	-0.014607694	0.110460884869	0.0258593801409	0.140959203243	0.106022380292	0.0759890675545	0.38691970706	-0.148510098457	-0.0117366230115	-0.0824121534824	0.0951897129416	0.1119158566	0.694720983505	0.673740446568	-0.234717145562	0.582606971264	0.565692901611	0.239226281643	0.658196508884	0.585051298141	0.56700116396	0.676296412945	0.671292126179	0.669222593307	0.659447133541	0.690179109573	0.638058483601	0.698177099228	0.0325521379709	0.679590642452	0.631576240063	0.60718870163	0.690244138241	-0.100859895349	-0.277239829302	0.141739875078	0.266639173031
181_TASK01_CON07_1.0_pos	pos	1.0	0.801313519478	0.7166223526	0.476730436087	0.612895727158	0.626874566078	-0.380287885666	0.163587316871	0.0586975365877	-0.076316639781	0.389769464731	-0.0812508687377	0.0175054017454	-0.0490105897188	0.0480935387313	0.00826354231685	-0.0264252275229	0.411976695061	-0.111070238054	0.00536886136979	-0.0535811334848	0.108994364738	0.0384612418711	0.63911241293	0.620499432087	-0.214778199792	0.534917056561	0.508996665478	0.202855303884	0.612262189388	0.546198666096	0.555711984634	0.62937605381	0.646001636982	0.629863977432	0.643095970154	0.677224457264	0.587296426296	0.652609169483	-0.045588850975	0.629680395126	0.578830301762	0.585197985172	0.645487606525	-0.158878415823	-0.317213982344	0.215342059731	0.274723410606
181_TASK01_CON07_2.0_posneg	posneg	2.0	0.841589570045	0.766659140587	0.460326522589	0.649942159653	0.653805673122	-0.311623245478	0.29951685667	0.188872352242	-0.0910202413797	0.389337331057	-0.0273223631084	0.0894838646054	0.00970560219139	0.116978138685	0.0878542214632	0.0549640096724	0.378796994686	-0.137124225497	-0.00592454243451	-0.0769563689828	0.0911316126585	0.0976871401072	0.664729654789	0.645657241344	-0.23542702198	0.55693423748	0.538939416409	0.230072066188	0.63495016098	0.566611945629	0.55211687088	0.657208144665	0.65619969368	0.65007352829	0.641343414783	0.67490196228	0.614072263241	0.673516988754	0.0104786818847	0.656033456326	0.607900798321	0.587641477585	0.668510019779	-0.114382974803	-0.282059073448	0.151508167386	0.274174273014
181_TASK01_CON07_2.0_pos	pos	2.0	0.756954908371	0.675748646259	0.462491095066	0.57642441988	0.590427339077	-0.379974097013	0.118072330952	0.0309252049774	-0.0554953627288	0.369729012251	-0.0953173264861	-0.00554017163813	-0.0667555108666	0.0208085011691	-0.0108000747859	-0.0486394166946	0.399721384048	-0.101365529001	0.0103490306064	-0.0494968444109	0.102938652039	0.0250680390745	0.601735234261	0.585316300392	-0.209975510836	0.501696944237	0.473988652229	0.18749730289	0.579604625702	0.519601583481	0.53369051218	0.599683463573	0.621667265892	0.60168415308	0.617462813854	0.653216898441	0.55469918251	0.619770586491	-0.0691927969456	0.596680343151	0.547131121159	0.558781862259	0.614337742329	-0.170900180936	-0.318498313427	0.225051879883	0.276528805494
181_TASK01_CON07_3.0_posneg	posneg	3.0	0.763497889042	0.694034039974	0.442715317011	0.584593951702	0.589386343956	-0.31810683012	0.210180059075	0.142912387848	-0.0416313707829	0.352205395699	-0.0555856898427	0.0428296327591	-0.0270133409649	0.0649173930287	0.0437233000994	0.00676729809493	0.358445525169	-0.109402604401	0.00679127406329	-0.0624065212905	0.0858061537147	0.064858391881	0.594680249691	0.580194652081	-0.232625260949	0.4992634058	0.480556100607	0.209117680788	0.577605783939	0.518806159496	0.509423732758	0.604036986828	0.609345018864	0.601318240166	0.591943502426	0.629523515701	0.554922521114	0.611093103886	-0.035138618201	0.595606565475	0.550577580929	0.536586105824	0.610574781895	-0.141847789288	-0.280096888542	0.168859034777	0.277448564768
181_TASK01_CON07_3.0_pos	pos	3.0	0.693012535572	0.619036436081	0.443522065878	0.526764512062	0.538654506207	-0.371893823147	0.0650956556201	0.0106936581433	-0.021863181144	0.336344301701	-0.11424254626	-0.0329117886722	-0.0913977399468	-0.0168095063418	-0.0373212434351	-0.0785650014877	0.374899595976	-0.0868832319975	0.0224339161068	-0.0433390960097	0.0924210101366	0.00830680504441	0.545304119587	0.533188521862	-0.211791843176	0.452169239521	0.422164052725	0.167086184025	0.531088531017	0.480645298958	0.497040897608	0.556174814701	0.579922378063	0.561431229115	0.575421452522	0.612176060677	0.507030367851	0.568966150284	-0.102297089994	0.545902192593	0.501516163349	0.516376137733	0.566555082798	-0.193574041128	-0.311154037714	0.235535174608	0.278358757496
181_TASK01_CON07_4.0_posneg	posneg	4.0	0.657391130924	0.596688449383	0.413449078798	0.500324726105	0.5041705966	-0.311170637608	0.106537729502	0.0849516168237	0.0063255908899	0.304300397635	-0.0786666423082	-0.00496443128213	-0.0620628297329	0.0105265332386	-0.00618999125436	-0.0417049080133	0.325926721096	-0.0713532418013	0.017788393423	-0.0417148731649	0.0742066502571	0.0265265330672	0.502240180969	0.492610543966	-0.223431661725	0.424667835236	0.403234660625	0.175386399031	0.499252378941	0.452251970768	0.45166605711	0.529136717319	0.537576496601	0.532171905041	0.523837268353	0.560090124607	0.477314770222	0.527473688126	-0.0863668769598	0.512081682682	0.473969370127	0.469826072454	0.530027508736	-0.178074091673	-0.265291720629	0.189334183931	0.265349209309
181_TASK01_CON07_4.0_pos	pos	4.0	0.613811731339	0.550525188446	0.41475456953	0.467215389013	0.475063085556	-0.345727205276	0.0188607387245	0.00380468787625	0.015340805985	0.291517317295	-0.11728643626	-0.050855986774	-0.102777719498	-0.0410314053297	-0.0582248605788	-0.0961695760489	0.333308398724	-0.0604194626212	0.0297211818397	-0.0300003457814	0.0793104991317	-0.00848460476846	0.472576081753	0.464796870947	-0.213231816888	0.394441872835	0.363097012043	0.143103539944	0.469742685556	0.430242389441	0.447275459766	0.498693913221	0.518099844456	0.508705556393	0.518427193165	0.551001250744	0.448170006275	0.503667712212	-0.132694602013	0.480100035667	0.445237189531	0.461397022009	0.50323009491	-0.218019574881	-0.283491760492	0.238714948297	0.2652297616
