	direction	thresh	404_TASK01_CON07	404_TASK01_CON08	404_TASK01_CON09	404_TASK02_CON25	404_TASK02_CON26	404_TASK02_CON27	404_TASK03_CON19	404_TASK03_CON20	404_TASK03_CON22	404_TASK04_CON61	404_TASK04_CON62	404_TASK04_CON63	404_TASK04_CON64	404_TASK04_CON65	404_TASK04_CON66	404_TASK04_CON67	404_TASK04_CON68	404_TASK04_CON69	404_TASK04_CON70	404_TASK04_CON71	404_TASK04_CON72	404_TASK04_CON73	404_TASK05_CON13	404_TASK05_CON14	404_TASK05_CON15	404_TASK06_CON01	404_TASK06_CON02	404_TASK06_CON06	404_TASK07_CON31	404_TASK07_CON32	404_TASK07_CON33	404_TASK07_CON34	404_TASK07_CON35	404_TASK07_CON36	404_TASK07_CON37	404_TASK07_CON38	404_TASK07_CON39	404_TASK07_CON40	404_TASK07_CON41	404_TASK07_CON45	404_TASK07_CON46	404_TASK07_CON47	404_TASK07_CON48	404_TASK07_CON49	404_TASK07_CON50	404_TASK07_CON51	404_TASK07_CON52
404_TASK01_CON07_5.0_posneg	posneg	5.0	16138.0	16138.0	16138.0	16138.0	16138.0	16138.0	16138.0	16138.0	16138.0	16138.0	16138.0	16138.0	16138.0	16138.0	16138.0	16138.0	16138.0	16138.0	16138.0	16138.0	16138.0	16138.0	16138.0	16138.0	16138.0	16138.0	16138.0	16138.0	16138.0	16138.0	16138.0	16138.0	16138.0	16138.0	16138.0	16138.0	16138.0	16138.0	16138.0	16138.0	16138.0	16138.0	16138.0	16138.0	16138.0	16138.0	16138.0
404_TASK01_CON07_5.0_pos	pos	5.0	15104.0	15104.0	15104.0	15104.0	15104.0	15104.0	15104.0	15104.0	15104.0	15104.0	15104.0	15104.0	15104.0	15104.0	15104.0	15104.0	15104.0	15104.0	15104.0	15104.0	15104.0	15104.0	15104.0	15104.0	15104.0	15104.0	15104.0	15104.0	15104.0	15104.0	15104.0	15104.0	15104.0	15104.0	15104.0	15104.0	15104.0	15104.0	15104.0	15104.0	15104.0	15104.0	15104.0	15104.0	15104.0	15104.0	15104.0
404_TASK01_CON07_6.0_posneg	posneg	6.0	7594.0	7594.0	7594.0	7594.0	7594.0	7594.0	7594.0	7594.0	7594.0	7594.0	7594.0	7594.0	7594.0	7594.0	7594.0	7594.0	7594.0	7594.0	7594.0	7594.0	7594.0	7594.0	7594.0	7594.0	7594.0	7594.0	7594.0	7594.0	7594.0	7594.0	7594.0	7594.0	7594.0	7594.0	7594.0	7594.0	7594.0	7594.0	7594.0	7594.0	7594.0	7594.0	7594.0	7594.0	7594.0	7594.0	7594.0
404_TASK01_CON07_6.0_pos	pos	6.0	7449.0	7449.0	7449.0	7449.0	7449.0	7449.0	7449.0	7449.0	7449.0	7449.0	7449.0	7449.0	7449.0	7449.0	7449.0	7449.0	7449.0	7449.0	7449.0	7449.0	7449.0	7449.0	7449.0	7449.0	7449.0	7449.0	7449.0	7449.0	7449.0	7449.0	7449.0	7449.0	7449.0	7449.0	7449.0	7449.0	7449.0	7449.0	7449.0	7449.0	7449.0	7449.0	7449.0	7449.0	7449.0	7449.0	7449.0
404_TASK01_CON07_7.0_posneg	posneg	7.0	2259.0	2259.0	2259.0	2259.0	2259.0	2259.0	2259.0	2259.0	2259.0	2259.0	2259.0	2259.0	2259.0	2259.0	2259.0	2259.0	2259.0	2259.0	2259.0	2259.0	2259.0	2259.0	2259.0	2259.0	2259.0	2259.0	2259.0	2259.0	2259.0	2259.0	2259.0	2259.0	2259.0	2259.0	2259.0	2259.0	2259.0	2259.0	2259.0	2259.0	2259.0	2259.0	2259.0	2259.0	2259.0	2259.0	2259.0
404_TASK01_CON07_7.0_pos	pos	7.0	2249.0	2249.0	2249.0	2249.0	2249.0	2249.0	2249.0	2249.0	2249.0	2249.0	2249.0	2249.0	2249.0	2249.0	2249.0	2249.0	2249.0	2249.0	2249.0	2249.0	2249.0	2249.0	2249.0	2249.0	2249.0	2249.0	2249.0	2249.0	2249.0	2249.0	2249.0	2249.0	2249.0	2249.0	2249.0	2249.0	2249.0	2249.0	2249.0	2249.0	2249.0	2249.0	2249.0	2249.0	2249.0	2249.0	2249.0
404_TASK01_CON07_8.0_posneg	posneg	8.0	221.0	221.0	221.0	221.0	221.0	221.0	221.0	221.0	221.0	221.0	221.0	221.0	221.0	221.0	221.0	221.0	221.0	221.0	221.0	221.0	221.0	221.0	221.0	221.0	221.0	221.0	221.0	221.0	221.0	221.0	221.0	221.0	221.0	221.0	221.0	221.0	221.0	221.0	221.0	221.0	221.0	221.0	221.0	221.0	221.0	221.0	221.0
404_TASK01_CON07_8.0_pos	pos	8.0	221.0	221.0	221.0	221.0	221.0	221.0	221.0	221.0	221.0	221.0	221.0	221.0	221.0	221.0	221.0	221.0	221.0	221.0	221.0	221.0	221.0	221.0	221.0	221.0	221.0	221.0	221.0	221.0	221.0	221.0	221.0	221.0	221.0	221.0	221.0	221.0	221.0	221.0	221.0	221.0	221.0	221.0	221.0	221.0	221.0	221.0	221.0
404_TASK01_CON07_9.0_posneg	posneg	9.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
404_TASK01_CON07_9.0_pos	pos	9.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
404_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
404_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
404_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
404_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
404_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
404_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
404_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
404_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
404_TASK01_CON08_0.0_posneg	posneg	0.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0	228310.0
404_TASK01_CON08_0.0_pos	pos	0.0	114095.0	114095.0	114095.0	114095.0	114095.0	114095.0	114095.0	114095.0	114095.0	114095.0	114095.0	114095.0	114095.0	114095.0	114095.0	114095.0	114095.0	114095.0	114095.0	114095.0	114095.0	114095.0	114095.0	114095.0	114095.0	114095.0	114095.0	114095.0	114095.0	114095.0	114095.0	114095.0	114095.0	114095.0	114095.0	114095.0	114095.0	114095.0	114095.0	114095.0	114095.0	114095.0	114095.0	114095.0	114095.0	114095.0	114095.0
404_TASK01_CON08_1.0_posneg	posneg	1.0	145207.0	145207.0	145207.0	145207.0	145207.0	145207.0	145207.0	145207.0	145207.0	145207.0	145207.0	145207.0	145207.0	145207.0	145207.0	145207.0	145207.0	145207.0	145207.0	145207.0	145207.0	145207.0	145207.0	145207.0	145207.0	145207.0	145207.0	145207.0	145207.0	145207.0	145207.0	145207.0	145207.0	145207.0	145207.0	145207.0	145207.0	145207.0	145207.0	145207.0	145207.0	145207.0	145207.0	145207.0	145207.0	145207.0	145207.0
404_TASK01_CON08_1.0_pos	pos	1.0	73716.0	73716.0	73716.0	73716.0	73716.0	73716.0	73716.0	73716.0	73716.0	73716.0	73716.0	73716.0	73716.0	73716.0	73716.0	73716.0	73716.0	73716.0	73716.0	73716.0	73716.0	73716.0	73716.0	73716.0	73716.0	73716.0	73716.0	73716.0	73716.0	73716.0	73716.0	73716.0	73716.0	73716.0	73716.0	73716.0	73716.0	73716.0	73716.0	73716.0	73716.0	73716.0	73716.0	73716.0	73716.0	73716.0	73716.0
404_TASK01_CON08_2.0_posneg	posneg	2.0	85020.0	85020.0	85020.0	85020.0	85020.0	85020.0	85020.0	85020.0	85020.0	85020.0	85020.0	85020.0	85020.0	85020.0	85020.0	85020.0	85020.0	85020.0	85020.0	85020.0	85020.0	85020.0	85020.0	85020.0	85020.0	85020.0	85020.0	85020.0	85020.0	85020.0	85020.0	85020.0	85020.0	85020.0	85020.0	85020.0	85020.0	85020.0	85020.0	85020.0	85020.0	85020.0	85020.0	85020.0	85020.0	85020.0	85020.0
404_TASK01_CON08_2.0_pos	pos	2.0	45999.0	45999.0	45999.0	45999.0	45999.0	45999.0	45999.0	45999.0	45999.0	45999.0	45999.0	45999.0	45999.0	45999.0	45999.0	45999.0	45999.0	45999.0	45999.0	45999.0	45999.0	45999.0	45999.0	45999.0	45999.0	45999.0	45999.0	45999.0	45999.0	45999.0	45999.0	45999.0	45999.0	45999.0	45999.0	45999.0	45999.0	45999.0	45999.0	45999.0	45999.0	45999.0	45999.0	45999.0	45999.0	45999.0	45999.0
404_TASK01_CON08_3.0_posneg	posneg	3.0	47813.0	47813.0	47813.0	47813.0	47813.0	47813.0	47813.0	47813.0	47813.0	47813.0	47813.0	47813.0	47813.0	47813.0	47813.0	47813.0	47813.0	47813.0	47813.0	47813.0	47813.0	47813.0	47813.0	47813.0	47813.0	47813.0	47813.0	47813.0	47813.0	47813.0	47813.0	47813.0	47813.0	47813.0	47813.0	47813.0	47813.0	47813.0	47813.0	47813.0	47813.0	47813.0	47813.0	47813.0	47813.0	47813.0	47813.0
404_TASK01_CON08_3.0_pos	pos	3.0	29484.0	29484.0	29484.0	29484.0	29484.0	29484.0	29484.0	29484.0	29484.0	29484.0	29484.0	29484.0	29484.0	29484.0	29484.0	29484.0	29484.0	29484.0	29484.0	29484.0	29484.0	29484.0	29484.0	29484.0	29484.0	29484.0	29484.0	29484.0	29484.0	29484.0	29484.0	29484.0	29484.0	29484.0	29484.0	29484.0	29484.0	29484.0	29484.0	29484.0	29484.0	29484.0	29484.0	29484.0	29484.0	29484.0	29484.0
404_TASK01_CON08_4.0_posneg	posneg	4.0	25483.0	25483.0	25483.0	25483.0	25483.0	25483.0	25483.0	25483.0	25483.0	25483.0	25483.0	25483.0	25483.0	25483.0	25483.0	25483.0	25483.0	25483.0	25483.0	25483.0	25483.0	25483.0	25483.0	25483.0	25483.0	25483.0	25483.0	25483.0	25483.0	25483.0	25483.0	25483.0	25483.0	25483.0	25483.0	25483.0	25483.0	25483.0	25483.0	25483.0	25483.0	25483.0	25483.0	25483.0	25483.0	25483.0	25483.0
404_TASK01_CON08_4.0_pos	pos	4.0	18295.0	18295.0	18295.0	18295.0	18295.0	18295.0	18295.0	18295.0	18295.0	18295.0	18295.0	18295.0	18295.0	18295.0	18295.0	18295.0	18295.0	18295.0	18295.0	18295.0	18295.0	18295.0	18295.0	18295.0	18295.0	18295.0	18295.0	18295.0	18295.0	18295.0	18295.0	18295.0	18295.0	18295.0	18295.0	18295.0	18295.0	18295.0	18295.0	18295.0	18295.0	18295.0	18295.0	18295.0	18295.0	18295.0	18295.0
404_TASK01_CON08_5.0_posneg	posneg	5.0	12332.0	12332.0	12332.0	12332.0	12332.0	12332.0	12332.0	12332.0	12332.0	12332.0	12332.0	12332.0	12332.0	12332.0	12332.0	12332.0	12332.0	12332.0	12332.0	12332.0	12332.0	12332.0	12332.0	12332.0	12332.0	12332.0	12332.0	12332.0	12332.0	12332.0	12332.0	12332.0	12332.0	12332.0	12332.0	12332.0	12332.0	12332.0	12332.0	12332.0	12332.0	12332.0	12332.0	12332.0	12332.0	12332.0	12332.0
404_TASK01_CON08_5.0_pos	pos	5.0	10288.0	10288.0	10288.0	10288.0	10288.0	10288.0	10288.0	10288.0	10288.0	10288.0	10288.0	10288.0	10288.0	10288.0	10288.0	10288.0	10288.0	10288.0	10288.0	10288.0	10288.0	10288.0	10288.0	10288.0	10288.0	10288.0	10288.0	10288.0	10288.0	10288.0	10288.0	10288.0	10288.0	10288.0	10288.0	10288.0	10288.0	10288.0	10288.0	10288.0	10288.0	10288.0	10288.0	10288.0	10288.0	10288.0	10288.0
404_TASK01_CON08_6.0_posneg	posneg	6.0	4451.0	4451.0	4451.0	4451.0	4451.0	4451.0	4451.0	4451.0	4451.0	4451.0	4451.0	4451.0	4451.0	4451.0	4451.0	4451.0	4451.0	4451.0	4451.0	4451.0	4451.0	4451.0	4451.0	4451.0	4451.0	4451.0	4451.0	4451.0	4451.0	4451.0	4451.0	4451.0	4451.0	4451.0	4451.0	4451.0	4451.0	4451.0	4451.0	4451.0	4451.0	4451.0	4451.0	4451.0	4451.0	4451.0	4451.0
404_TASK01_CON08_6.0_pos	pos	6.0	4146.0	4146.0	4146.0	4146.0	4146.0	4146.0	4146.0	4146.0	4146.0	4146.0	4146.0	4146.0	4146.0	4146.0	4146.0	4146.0	4146.0	4146.0	4146.0	4146.0	4146.0	4146.0	4146.0	4146.0	4146.0	4146.0	4146.0	4146.0	4146.0	4146.0	4146.0	4146.0	4146.0	4146.0	4146.0	4146.0	4146.0	4146.0	4146.0	4146.0	4146.0	4146.0	4146.0	4146.0	4146.0	4146.0	4146.0
404_TASK01_CON08_7.0_posneg	posneg	7.0	898.0	898.0	898.0	898.0	898.0	898.0	898.0	898.0	898.0	898.0	898.0	898.0	898.0	898.0	898.0	898.0	898.0	898.0	898.0	898.0	898.0	898.0	898.0	898.0	898.0	898.0	898.0	898.0	898.0	898.0	898.0	898.0	898.0	898.0	898.0	898.0	898.0	898.0	898.0	898.0	898.0	898.0	898.0	898.0	898.0	898.0	898.0
404_TASK01_CON08_7.0_pos	pos	7.0	877.0	877.0	877.0	877.0	877.0	877.0	877.0	877.0	877.0	877.0	877.0	877.0	877.0	877.0	877.0	877.0	877.0	877.0	877.0	877.0	877.0	877.0	877.0	877.0	877.0	877.0	877.0	877.0	877.0	877.0	877.0	877.0	877.0	877.0	877.0	877.0	877.0	877.0	877.0	877.0	877.0	877.0	877.0	877.0	877.0	877.0	877.0
404_TASK01_CON08_8.0_posneg	posneg	8.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0
404_TASK01_CON08_8.0_pos	pos	8.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0
404_TASK01_CON08_9.0_posneg	posneg	9.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
404_TASK01_CON08_9.0_pos	pos	9.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
404_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
404_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
404_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
404_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
404_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
