	direction	thresh	434_TASK01_CON07	434_TASK01_CON08	434_TASK01_CON09	434_TASK02_CON25	434_TASK02_CON26	434_TASK02_CON27	434_TASK03_CON19	434_TASK03_CON20	434_TASK03_CON22	434_TASK04_CON61	434_TASK04_CON62	434_TASK04_CON63	434_TASK04_CON64	434_TASK04_CON65	434_TASK04_CON66	434_TASK04_CON67	434_TASK04_CON68	434_TASK04_CON69	434_TASK04_CON70	434_TASK04_CON71	434_TASK04_CON72	434_TASK04_CON73	434_TASK05_CON13	434_TASK05_CON14	434_TASK05_CON15	434_TASK06_CON01	434_TASK06_CON02	434_TASK06_CON06	434_TASK07_CON31	434_TASK07_CON32	434_TASK07_CON33	434_TASK07_CON34	434_TASK07_CON35	434_TASK07_CON36	434_TASK07_CON37	434_TASK07_CON38	434_TASK07_CON39	434_TASK07_CON40	434_TASK07_CON41	434_TASK07_CON45	434_TASK07_CON46	434_TASK07_CON47	434_TASK07_CON48	434_TASK07_CON49	434_TASK07_CON50	434_TASK07_CON51	434_TASK07_CON52
434_TASK01_CON07_0.0_posneg	posneg	0.0	0.892175137997	0.824787557125	0.466133922338	0.703038215637	0.704332828522	-0.235798373818	0.388504624367	0.269268512726	-0.146900206804	0.458993047476	0.0903914570808	0.0885260403156	0.0683520659804	0.210580915213	0.0757452175021	0.107561573386	0.421119749546	0.014976256527	-0.0752898901701	-0.0753105506301	0.152014568448	0.0415120981634	0.743864536285	0.708205282688	-0.118397772312	0.594242334366	0.591291368008	0.282642483711	0.663774371147	0.596035838127	0.59549498558	0.700712025166	0.744199991226	0.670063436031	0.699312865734	0.741478681564	0.656992614269	0.749255657196	0.0694374218583	0.711732923985	0.639621496201	0.647866845131	0.732002675533	-0.032446809113	-0.431934446096	0.148609638214	0.290160566568
434_TASK01_CON07_0.0_pos	pos	0.0	0.840238571167	0.777301251888	0.488754421473	0.656693279743	0.661278963089	-0.296338915825	0.23458956182	0.126519173384	-0.112072847784	0.445688128471	0.0196096636355	0.0129665425047	-0.0295286998153	0.116454474628	0.00704112648964	0.0147589631379	0.443129062653	0.0294353161007	-0.0519507303834	-0.111787386239	0.155367404222	0.0145404217765	0.696376740932	0.660146892071	-0.111733905971	0.555296897888	0.531715452671	0.243389353156	0.629700541496	0.560769915581	0.591889977455	0.663637697697	0.714878022671	0.640538871288	0.680888533592	0.728470563889	0.61307656765	0.704367399216	0.0134309921414	0.6646733284	0.591051578522	0.627090394497	0.692566692829	-0.0980108082294	-0.460525453091	0.215310692787	0.298353880644
434_TASK01_CON07_1.0_posneg	posneg	1.0	0.887852370739	0.821292161942	0.465007960796	0.698551476002	0.699465155602	-0.235264748335	0.382679373026	0.26693791151	-0.142273902893	0.457366079092	0.0870204418898	0.0853819102049	0.0647695437074	0.205764561892	0.0746932849288	0.104640983045	0.420653551817	0.0139194466174	-0.0745515152812	-0.0772581845522	0.150343850255	0.0417920090258	0.739352822304	0.703265488148	-0.117129966617	0.591868758202	0.587828397751	0.281127870083	0.659715592861	0.591754257679	0.592725336552	0.696940600872	0.741637825966	0.667009949684	0.696277558804	0.73894661665	0.6519728899	0.744845747948	0.0648994594812	0.707402467728	0.634730100632	0.644215345383	0.727785527706	-0.0347777195275	-0.433265209198	0.150565266609	0.291275709867
434_TASK01_CON07_1.0_pos	pos	1.0	0.824043095112	0.762023389339	0.483864933252	0.643223524094	0.648087203503	-0.297252178192	0.218013048172	0.112242661417	-0.107551261783	0.440211981535	0.0126963332295	0.0043682535179	-0.0379314534366	0.106197535992	0.00224022287875	0.0064885802567	0.441123127937	0.0298687592149	-0.0513462200761	-0.114141702652	0.153217151761	0.0137222753838	0.68294262886	0.646503806114	-0.107319429517	0.545380473137	0.520405471325	0.237408354878	0.617604613304	0.548946797848	0.583328664303	0.650659263134	0.702754557133	0.628281414509	0.669213354588	0.717113137245	0.600001990795	0.690222501755	0.00874607637525	0.651210010052	0.577522456646	0.616245806217	0.679070055485	-0.100863523781	-0.45783546567	0.218081727624	0.294005841017
434_TASK01_CON07_2.0_posneg	posneg	2.0	0.859941780567	0.797511041164	0.458370476961	0.67375254631	0.673352718353	-0.235710516572	0.346738576889	0.249059617519	-0.117158688605	0.445782721043	0.0700659155846	0.0667670369148	0.0452361367643	0.179821923375	0.0668727979064	0.0872298255563	0.415290445089	0.0115733481944	-0.0707228779793	-0.0860640183091	0.142265290022	0.0423677675426	0.711694061756	0.675908148289	-0.116463147104	0.573118031025	0.565679252148	0.274606198072	0.637661576271	0.570707798004	0.576417922974	0.676237225533	0.724600553513	0.6498016119	0.676670193672	0.72266292572	0.625582516193	0.718868136406	0.0447719581425	0.682662069798	0.609884619713	0.622340559959	0.704178631306	-0.0470671392977	-0.433859378099	0.156709387898	0.295720607042
434_TASK01_CON07_2.0_pos	pos	2.0	0.786963045597	0.729430913925	0.472583413124	0.61165869236	0.615480422974	-0.298152983189	0.175979420543	0.084535703063	-0.0865392237902	0.420507073402	-0.00651113269851	-0.0121569298208	-0.0602399036288	0.0789965093136	-0.0114944726229	-0.0142534421757	0.42836111784	0.0270925201476	-0.0416637398303	-0.122667260468	0.146870061755	0.00888887047768	0.647818744183	0.612250030041	-0.103724293411	0.518657982349	0.489091694355	0.223467737436	0.589524745941	0.522694170475	0.562174916267	0.622543811798	0.677320539951	0.603872776031	0.643624007702	0.693346142769	0.568580508232	0.657834708691	-0.0106109073386	0.619885087013	0.547303915024	0.589539170265	0.64858686924	-0.112019270658	-0.453028202057	0.22390191257	0.293209522963
434_TASK01_CON07_3.0_posneg	posneg	3.0	0.796058058739	0.743113994598	0.440832465887	0.622181355953	0.619870305061	-0.235644459724	0.270094037056	0.202551469207	-0.074121363461	0.411290109158	0.040293443948	0.0330948382616	0.00912937708199	0.130992367864	0.0426632910967	0.0501624345779	0.392958372831	0.0155754471198	-0.0581327266991	-0.09393299371	0.130861178041	0.0332475043833	0.64852565527	0.618258476257	-0.128561511636	0.528167128563	0.513947606087	0.2553345263	0.593079149723	0.530175745487	0.541420519352	0.632131874561	0.682880342007	0.61182564497	0.634375095367	0.682589709759	0.574516415596	0.663304686546	0.0106576569378	0.630847156048	0.561575114727	0.577037274837	0.653372883797	-0.0711435005069	-0.425348490477	0.166547119617	0.297165542841
434_TASK01_CON07_3.0_pos	pos	3.0	0.732659041882	0.684875547886	0.450458139181	0.566958665848	0.568303108215	-0.289163410664	0.127907708287	0.0628593787551	-0.0521169491112	0.384344398975	-0.0260136183351	-0.0257347468287	-0.0815044790506	0.046791497618	-0.028912467882	-0.036104734987	0.397761940956	0.0249910783023	-0.0235721729696	-0.125451877713	0.136754870415	-0.00205697328784	0.593692481518	0.563180029392	-0.114837646484	0.477109640837	0.442307412624	0.205280840397	0.549520254135	0.488264888525	0.527445316315	0.584579885006	0.638755142689	0.571831583977	0.607871949673	0.656518757343	0.525119662285	0.611626505852	-0.039588432759	0.574746072292	0.508102476597	0.549408018589	0.605273425579	-0.131286621094	-0.438981503248	0.227136969566	0.297215729952
434_TASK01_CON07_4.0_posneg	posneg	4.0	0.69631588459	0.656543195248	0.412110447884	0.543805301189	0.540177047253	-0.235219866037	0.16457554698	0.132029011846	-0.025480337441	0.353963851929	0.00152216013521	-0.00351324421354	-0.0386599302292	0.0637242123485	0.000716338050552	-0.00206779781729	0.351615518332	0.0270954631269	-0.0296643823385	-0.0963914319873	0.110693708062	0.0107491146773	0.556373417377	0.534857690334	-0.14900290966	0.452862381935	0.428958833218	0.217718392611	0.524683237076	0.468732595444	0.48779720068	0.56547164917	0.611822247505	0.549857378006	0.570030331612	0.615917265415	0.501288056374	0.580111980438	-0.0325145684183	0.551330983639	0.489976912737	0.510953009129	0.576838970184	-0.111031703651	-0.406626790762	0.182196363807	0.298094630241
434_TASK01_CON07_4.0_pos	pos	4.0	0.657157897949	0.621165812016	0.417660236359	0.507293760777	0.505660831928	-0.269014239311	0.0792826116085	0.0482489168644	-0.0118838502094	0.335000455379	-0.0368734523654	-0.0334388613701	-0.0931458324194	0.0120555460453	-0.0447809435427	-0.0532716326416	0.35173240304	0.0333821289241	-0.00303718610667	-0.11564552784	0.112503252923	-0.0146604208276	0.522497296333	0.50026589632	-0.137553051114	0.418592125177	0.380857348442	0.182106673717	0.494632691145	0.440288335085	0.476669877768	0.533748984337	0.580333352089	0.524352908134	0.555000662804	0.599003911018	0.468523919582	0.547663033009	-0.0699598416686	0.513292253017	0.455386191607	0.493478566408	0.545797049999	-0.155447870493	-0.413667231798	0.224493950605	0.302574515343
