	direction	thresh	23_TASK01_CON07	23_TASK01_CON08	23_TASK01_CON09	23_TASK02_CON25	23_TASK02_CON26	23_TASK02_CON27	23_TASK03_CON19	23_TASK03_CON20	23_TASK03_CON22	23_TASK04_CON61	23_TASK04_CON62	23_TASK04_CON63	23_TASK04_CON64	23_TASK04_CON65	23_TASK04_CON66	23_TASK04_CON67	23_TASK04_CON68	23_TASK04_CON69	23_TASK04_CON70	23_TASK04_CON71	23_TASK04_CON72	23_TASK04_CON73	23_TASK05_CON13	23_TASK05_CON14	23_TASK05_CON15	23_TASK06_CON01	23_TASK06_CON02	23_TASK06_CON06	23_TASK07_CON31	23_TASK07_CON32	23_TASK07_CON33	23_TASK07_CON34	23_TASK07_CON35	23_TASK07_CON36	23_TASK07_CON37	23_TASK07_CON38	23_TASK07_CON39	23_TASK07_CON40	23_TASK07_CON41	23_TASK07_CON45	23_TASK07_CON46	23_TASK07_CON47	23_TASK07_CON48	23_TASK07_CON49	23_TASK07_CON50	23_TASK07_CON51	23_TASK07_CON52
23_TASK01_CON07_5.0_posneg	posneg	5.0	0.966378927231	0.891517162323	0.470583438873	0.882697761059	0.884561002254	-0.255200564861	0.53253287077	0.692357540131	0.141505345702	0.738786816597	0.079015776515	0.0715063735843	0.0924604684114	0.181844890118	0.22927711904	0.17194801569	0.684592843056	-0.0947058498859	-0.196593746543	-0.12693375349	0.0523856058717	0.259623676538	0.875969648361	0.875205397606	-0.271410018206	0.74484962225	0.748832702637	0.363098442554	0.829862475395	0.722294509411	0.654984474182	0.857602238655	0.814833700657	0.738925457001	0.717391431332	0.817105710506	0.836216390133	0.83737552166	0.0171309038997	0.851637780666	0.757585823536	0.697564780712	0.8607468009	-0.0130760548636	-0.241562783718	-0.0150039438158	0.259285837412
23_TASK01_CON07_5.0_pos	pos	5.0	0.601455509663	0.383363723755	0.237265333533	0.370978564024	0.372876375914	-0.110978700221	-0.0397183746099	0.112679637969	0.10944711417	0.243182972074	-0.0120995566249	-0.0241090524942	-0.00529535952955	-0.0149019304663	0.071406647563	0.00248435162939	0.22438493371	-0.0524598807096	-0.0431341081858	-0.0197143554688	-0.0308458395302	0.114210411906	0.322762042284	0.307016521692	-0.125088855624	0.215630277991	0.172637924552	0.0324186570942	0.343933045864	0.326841622591	0.268777579069	0.377923607826	0.324163615704	0.368044495583	0.310238361359	0.342385262251	0.332735598087	0.331226140261	-0.11627574265	0.329679042101	0.328507840633	0.278563082218	0.342234939337	-0.140731051564	0.101682037115	0.0466325581074	-0.0122493542731
23_TASK01_CON07_6.0_posneg	posneg	6.0	0.950392484665	0.86723202467	0.433898299932	0.877525925636	0.881821870804	-0.233336314559	0.490604043007	0.650156199932	0.119569838047	0.78975468874	0.0646582841873	0.053236451	0.0886847153306	0.14066234231	0.208047062159	0.148820698261	0.751981437206	-0.0892425402999	-0.193378925323	-0.0886838883162	0.00306874560192	0.240042924881	0.877591609955	0.87813025713	-0.184448733926	0.725885629654	0.722986459732	0.304090678692	0.766194403172	0.620588481426	0.554006278515	0.830093085766	0.755132198334	0.643205761909	0.608300209045	0.763615846634	0.777265965939	0.764701843262	0.0275008305907	0.798011422157	0.658786892891	0.585738301277	0.828923344612	0.0336856506765	-0.170047670603	-0.0625269263983	0.18137088418
23_TASK01_CON07_6.0_pos	pos	6.0	0.455247461796	0.299719691277	0.249588802457	0.309844076633	0.313698202372	-0.0647493451834	0.0712792873383	0.11412037164	-0.0252011287957	0.188501238823	0.0593669451773	0.0484976768494	0.0777150318027	0.0289550386369	0.157059893012	0.0831182524562	0.143066778779	-0.0375378504395	-0.0801221728325	-0.00681797089055	-0.104011535645	0.167708605528	0.278876692057	0.266988307238	-0.0655465573072	0.18549259007	0.16420969367	0.0308134388179	0.249281868339	0.262309670448	0.206605061889	0.274151325226	0.211287140846	0.280997574329	0.217215463519	0.244254589081	0.231614753604	0.21912842989	0.00286315358244	0.22445936501	0.256191045046	0.203362941742	0.244857504964	-0.115956515074	0.153571620584	0.031371191144	-0.0898817107081
23_TASK01_CON07_7.0_posneg	posneg	7.0	0.938573658466	0.866338372231	0.482876777649	0.906248986721	0.902517139912	-0.197246715426	0.465349048376	0.614788651466	0.125543788075	0.820351958275	0.0930352881551	0.0335952267051	0.100904732943	0.14145411551	0.183866128325	0.14172513783	0.778821110725	-0.0430516079068	-0.224511995912	-0.0602386109531	0.00215276121162	0.219997778535	0.902203261852	0.900302171707	-0.153930649161	0.797867953777	0.782945275307	0.272621065378	0.769023299217	0.580043196678	0.579424738884	0.833477377892	0.718452751637	0.618031680584	0.61971616745	0.782378792763	0.763618886471	0.753069162369	0.0462259948254	0.786477208138	0.620744824409	0.604196727276	0.837867617607	0.0165197644383	-0.156762927771	-0.0511846467853	0.172885671258
23_TASK01_CON07_7.0_pos	pos	7.0	0.243043109775	0.216709434986	0.150274142623	0.144891485572	0.132927790284	0.00289807305671	0.0551849082112	0.0292981360108	-0.100861921906	0.0418090522289	0.0565918423235	0.0489126518369	0.0571918413043	-0.00377526157536	0.0877089872956	0.058459084481	0.00296805053949	0.0233851075172	-0.016675516963	-0.0100000221282	-0.123442716897	0.104424245656	0.216163083911	0.201555907726	-0.00180133036338	0.125579252839	0.129190176725	0.00215808814391	0.159725010395	0.154631242156	0.109940521419	0.161097511649	0.0985746085644	0.165920525789	0.118389055133	0.155616775155	0.120584502816	0.105691023171	0.0400768332183	0.121431931853	0.150793939829	0.102879926562	0.145386174321	-0.104665905237	0.0700243487954	0.0566686242819	-0.00110731646419
23_TASK01_CON07_8.0_posneg	posneg	8.0	0.936977624893	0.868566274643	0.566858708858	0.928441345692	0.909428179264	-0.222431018949	0.399849921465	0.484338819981	0.0985942259431	0.763617038727	0.10703279078	0.0333893708885	0.100003287196	0.131109759212	0.139144539833	0.120900988579	0.692943692207	0.0333480611444	-0.234084948897	-0.0731528624892	-0.00819910410792	0.213505417109	0.917436897755	0.913557589054	-0.148602932692	0.850715279579	0.840613007545	0.306335180998	0.829771637917	0.60865187645	0.653705000877	0.852334499359	0.74745029211	0.673885047436	0.654283761978	0.809070587158	0.789843380451	0.776204109192	0.110265120864	0.825310826302	0.658043563366	0.666193246841	0.85877507925	0.0175804980099	-0.194081708789	-0.0597776547074	0.242961138487
23_TASK01_CON07_8.0_pos	pos	8.0	0.0542351305485	0.0951827913523	0.01601864025	0.0282307360321	-0.0367898643017	-0.125298932195	-0.0477578565478	-0.0668854862452	-0.0232356209308	0.108910359442	-0.0694592893124	-0.0966462269425	-0.0847192183137	-0.118789918721	-0.112866587937	-0.100514002144	0.105079218745	0.0795936509967	0.0757836923003	-0.0221578311175	-0.00106245453935	-0.0851942896843	0.117610998452	0.0474412404001	-0.118157081306	0.166789472103	0.138917073607	0.027604047209	0.149977788329	0.0890721827745	0.095935061574	0.165681481361	0.126359805465	0.151197403669	0.0490439645946	0.0835980847478	0.093105815351	0.0573326125741	0.0699155628681	0.120601788163	0.109310358763	0.0651400014758	0.111495777965	-0.0759134739637	-0.0283791217953	0.0489781908691	0.140612602234
23_TASK01_CON07_9.0_posneg	posneg	9.0	-0.124059915543	-0.691120624542	0.741799294949	0.218741700053	0.674204468727	-0.702151238918	-0.515634596348	-0.520531713963	0.63754349947	0.35495108366	-0.51943987608	-0.667321681976	-0.360778868198	-0.498758137226	-0.713363349438	-0.537725269794	0.513316094875	-0.0944459736347	0.295287281275	0.047085326165	0.393369406462	-0.655636370182	-0.117295123637	-0.981773495674	-0.31173145771	0.363968282938	0.244067743421	0.61582660675	0.592211902142	0.637941122055	0.618736505508	0.468832194805	0.573968410492	0.517013907433	0.204881697893	0.605214774609	0.610583007336	0.577201247215	0.429929852486	0.666079998016	0.562589406967	0.530237913132	0.522219419479	0.0955741479993	0.642279863358	-0.507094681263	-0.0688732862473
23_TASK01_CON07_9.0_pos	pos	9.0	-0.124059915543	-0.691120624542	0.741799294949	0.218741700053	0.674204468727	-0.702151238918	-0.515634596348	-0.520531713963	0.63754349947	0.35495108366	-0.51943987608	-0.667321681976	-0.360778868198	-0.498758137226	-0.713363349438	-0.537725269794	0.513316094875	-0.0944459736347	0.295287281275	0.047085326165	0.393369406462	-0.655636370182	-0.117295123637	-0.981773495674	-0.31173145771	0.363968282938	0.244067743421	0.61582660675	0.592211902142	0.637941122055	0.618736505508	0.468832194805	0.573968410492	0.517013907433	0.204881697893	0.605214774609	0.610583007336	0.577201247215	0.429929852486	0.666079998016	0.562589406967	0.530237913132	0.522219419479	0.0955741479993	0.642279863358	-0.507094681263	-0.0688732862473
23_TASK01_CON07_10.0_posneg	posneg	10.0																																															
23_TASK01_CON07_10.0_pos	pos	10.0																																															
23_TASK01_CON07_11.0_posneg	posneg	11.0																																															
23_TASK01_CON07_11.0_pos	pos	11.0																																															
23_TASK01_CON07_12.0_posneg	posneg	12.0																																															
23_TASK01_CON07_12.0_pos	pos	12.0																																															
23_TASK01_CON07_13.0_posneg	posneg	13.0																																															
23_TASK01_CON07_13.0_pos	pos	13.0																																															
23_TASK01_CON08_0.0_posneg	posneg	0.0	0.808623194695	0.894176006317	0.0635315477848	0.737871646881	0.72370916605	-0.228585317731	0.420375913382	0.175447285175	-0.27572324872	0.512670576572	0.201765522361	0.180265516043	0.188698023558	0.309764236212	0.162136808038	0.228469729424	0.437272667885	0.0413238294423	-0.113914243877	-0.0353090129793	0.110878311098	0.052168097347	0.725289463997	0.689489662647	-0.144645214081	0.575939595699	0.530955672264	0.10052061826	0.644046545029	0.527245759964	0.543976008892	0.677004516125	0.659775495529	0.589603543282	0.635436534882	0.657439529896	0.62331533432	0.671666443348	0.122165881097	0.666330695152	0.566446065903	0.593350768089	0.682267963886	0.0296211913228	-0.457021892071	0.0889975503087	0.366172939539
23_TASK01_CON08_0.0_pos	pos	0.0	0.762722373009	0.857175946236	0.172728031874	0.653950273991	0.646927118301	-0.408327817917	-0.0129721947014	-0.0728551894426	-0.0150314373896	0.418091416359	-0.122945442796	-0.0344325602055	-0.127696275711	0.0123332533985	-0.0875626578927	-0.0942620113492	0.42879769206	-0.09421595186	0.0528073981404	-0.107345245779	0.171233996749	-0.0544986315072	0.65310639143	0.621111631393	-0.17348882556	0.470706313848	0.412872999907	0.0471804849803	0.582023143768	0.463062703609	0.514103353024	0.60739582777	0.621621489525	0.530872642994	0.603350579739	0.646644830704	0.54407787323	0.611440956593	-0.101210795343	0.600870251656	0.486133426428	0.545000195503	0.620889782906	-0.135336011648	-0.470564246178	0.239052265882	0.364410221577
23_TASK01_CON08_1.0_posneg	posneg	1.0	0.859560728073	0.926106452942	0.074259288609	0.802226960659	0.790614068508	-0.269886314869	0.484172344208	0.216007649899	-0.320735424757	0.58838891983	0.234144881368	0.20862172544	0.218209981918	0.348265022039	0.190995410085	0.26268351078	0.511370837688	0.0474314168096	-0.133634790778	-0.0427575111389	0.130554184318	0.0629541054368	0.792054116726	0.76007938385	-0.176146224141	0.649022221565	0.602979242802	0.115586832166	0.715375125408	0.599202096462	0.614245057106	0.74699151516	0.731048941612	0.65510737896	0.699898838997	0.724514842033	0.6975299716	0.74069660902	0.143504306674	0.737893879414	0.63803088665	0.663359642029	0.751578390598	0.0315590724349	-0.510754227638	0.0994657874107	0.416725993156
23_TASK01_CON08_1.0_pos	pos	1.0	0.744967103004	0.843275487423	0.191450566053	0.620424926281	0.612036347389	-0.398029446602	-0.108554907143	-0.0655883848667	0.108875706792	0.343284189701	-0.191822335124	-0.0914149582386	-0.202425450087	-0.0818395167589	-0.137930288911	-0.168786197901	0.382347345352	-0.120091609657	0.124303154647	-0.129256278276	0.153939396143	-0.0636808350682	0.605389237404	0.578297793865	-0.218379572034	0.409782111645	0.348466664553	0.0497246943414	0.54842376709	0.428758114576	0.47557169199	0.578247606754	0.592980504036	0.498502999544	0.575246989727	0.621559917927	0.504823505878	0.57646471262	-0.183801844716	0.565606594086	0.446432411671	0.504766702652	0.586957752705	-0.182406455278	-0.446313172579	0.257083266973	0.356754124165
23_TASK01_CON08_2.0_posneg	posneg	2.0	0.903907835484	0.952953279018	0.0917106717825	0.863413929939	0.854852318764	-0.310052454472	0.560462415218	0.298914700747	-0.353434562683	0.656543493271	0.261733680964	0.226648434997	0.246579453349	0.384159445763	0.229940637946	0.294530212879	0.579031527042	0.0406814068556	-0.156998038292	-0.0547736957669	0.160715460777	0.0852940827608	0.850791156292	0.827609598637	-0.236510768533	0.721145868301	0.675297379494	0.136086285114	0.789464771748	0.681460976601	0.690442979336	0.817693412304	0.800388395786	0.724796712399	0.765790700912	0.793252646923	0.775323271751	0.809349238873	0.161826148629	0.809118747711	0.716982364655	0.73661339283	0.821083605289	0.0259444154799	-0.565864145756	0.108058966696	0.477718085051
23_TASK01_CON08_2.0_pos	pos	2.0	0.71855276823	0.819552361965	0.202682435513	0.579347014427	0.574583411217	-0.358499675989	-0.167295739055	-0.0115772457793	0.228946879506	0.279144078493	-0.206383764744	-0.118071809411	-0.228477597237	-0.151469677687	-0.157359540462	-0.200164318085	0.34444218874	-0.0907277092338	0.180606275797	-0.108077913523	0.0951443761587	-0.0682872980833	0.537181079388	0.51637339592	-0.254269510508	0.32648640871	0.272181540728	0.076866991818	0.488299578428	0.368168592453	0.417660474777	0.534028589725	0.536769390106	0.446814149618	0.529266774654	0.576035559177	0.446010529995	0.521914243698	-0.274133652449	0.502556085587	0.383996218443	0.447276979685	0.535638213158	-0.222605511546	-0.404654324055	0.266549795866	0.329638898373
23_TASK01_CON08_3.0_posneg	posneg	3.0	0.933589041233	0.970877587795	0.117676846683	0.910372316837	0.904259741306	-0.338157773018	0.639145970345	0.456307321787	-0.345000684261	0.706962943077	0.284960269928	0.218072161078	0.273138523102	0.412696987391	0.280856102705	0.318595021963	0.631127357483	0.0369832627475	-0.193755820394	-0.0585753284395	0.194117590785	0.126921758056	0.892701148987	0.879131793976	-0.324080169201	0.780592381954	0.73887270689	0.178796634078	0.846137702465	0.751017332077	0.750170469284	0.871380746365	0.853463053703	0.782759308815	0.81270635128	0.846160471439	0.836616754532	0.860313594341	0.161727830768	0.863145947456	0.783004283905	0.791071593761	0.873264729977	0.0207064934075	-0.609496772289	0.102818913758	0.52593845129
23_TASK01_CON08_3.0_pos	pos	3.0	0.677676856518	0.780965805054	0.205017507076	0.527777254581	0.530941009521	-0.30333968997	-0.182129874825	0.0771048665047	0.300314366817	0.205853775144	-0.195867776871	-0.118845909834	-0.2159512043	-0.170366227627	-0.156740114093	-0.195707634091	0.28880122304	-0.0739887431264	0.200857743621	-0.0598480626941	0.053562939167	-0.0726312547922	0.448405742645	0.433409154415	-0.258032649755	0.252646267414	0.204433456063	0.0840880721807	0.402389466763	0.305045247078	0.358762443066	0.474365890026	0.460738629103	0.389525383711	0.471667587757	0.51373052597	0.376991063356	0.45314130187	-0.324337542057	0.415221601725	0.319337159395	0.38618773222	0.468098580837	-0.258144676685	-0.337865293026	0.27451133728	0.277088552713
23_TASK01_CON08_4.0_posneg	posneg	4.0	0.950437545776	0.979517161846	0.144697487354	0.937822878361	0.934437990189	-0.34622913599	0.684725403786	0.633902549744	-0.275733858347	0.74008846283	0.292404830456	0.167960181832	0.293094605207	0.421238929033	0.320553541183	0.317728251219	0.669524013996	0.0462674424052	-0.252190887928	-0.0330484360456	0.231922209263	0.180227771401	0.913790047169	0.906450331211	-0.386258244514	0.811663448811	0.776269972324	0.243471562862	0.875372946262	0.788815796375	0.777076482773	0.901051163673	0.87954133749	0.812012135983	0.833252370358	0.874059259892	0.871046185493	0.885052680969	0.131755381823	0.89035654068	0.818500578403	0.815097749233	0.90077984333	0.0173820052296	-0.613625884056	0.0812554955482	0.531385064125
23_TASK01_CON08_4.0_pos	pos	4.0	0.590214192867	0.706918418407	0.156410813332	0.428376764059	0.444103837013	-0.217036560178	-0.144222542644	0.149239718914	0.270555615425	0.131239056587	-0.149001047015	-0.0772374123335	-0.144769474864	-0.123626962304	-0.109980307519	-0.137623637915	0.207323119044	-0.0882081612945	0.159952387214	0.014618656598	0.0322579480708	-0.0508601181209	0.342819333076	0.331542313099	-0.228581950068	0.194253638387	0.143900558352	0.0354825370014	0.277839899063	0.220643550158	0.288939028978	0.372055143118	0.323030620813	0.313311398029	0.379180371761	0.401264250278	0.279957443476	0.340439915657	-0.303372919559	0.278515785933	0.239376962185	0.306592077017	0.354268819094	-0.272744774818	-0.237103387713	0.277858942747	0.185322105885
23_TASK01_CON08_5.0_posneg	posneg	5.0	0.952536940575	0.978945791721	0.172724619508	0.943590641022	0.941509783268	-0.317081183195	0.646571874619	0.730640649796	-0.100782029331	0.755023777485	0.210297882557	0.137817338109	0.254738152027	0.376590907574	0.307531058788	0.269117027521	0.689190864563	-0.043216586113	-0.253606259823	-0.0238906014711	0.228242054582	0.23023429513	0.906541645527	0.903404772282	-0.372555732727	0.797342181206	0.766327679157	0.272449582815	0.859025895596	0.756506979465	0.728896379471	0.895568788052	0.86033564806	0.775213718414	0.783185839653	0.856843173504	0.861609220505	0.862621665001	0.0881798937917	0.877649784088	0.789963841438	0.764548301697	0.891883671284	0.0292461290956	-0.526665508747	0.0325916483998	0.447943776846
23_TASK01_CON08_5.0_pos	pos	5.0	0.482238352299	0.59526103735	0.108311146498	0.336002528667	0.3429710567	-0.0989068001509	-0.0579938702285	0.152174502611	0.152659505606	0.148550108075	-0.0576231256127	0.0101169580594	-0.0275553595275	-0.0260305330157	0.0297315008938	-0.0154525395483	0.176609694958	-0.133937388659	0.0541122816503	-0.0039120297879	-0.00501234736294	0.0598518587649	0.303639858961	0.292233943939	-0.190840601921	0.166463404894	0.118986189365	-0.0349911041558	0.191600859165	0.183074131608	0.250837951899	0.291613578796	0.199333935976	0.263816028833	0.312200456858	0.294450968504	0.211988136172	0.240581095219	-0.214939847589	0.171886339784	0.203509673476	0.256496280432	0.258703827858	-0.275671154261	-0.154419153929	0.282639443874	0.0738008394837
23_TASK01_CON08_6.0_posneg	posneg	6.0	0.954241096973	0.972277283669	0.263057112694	0.942507684231	0.940218448639	-0.287258267403	0.592393934727	0.732920587063	0.0542732365429	0.819927930832	0.153070271015	0.225729987025	0.186454936862	0.296930193901	0.309633493423	0.27541872859	0.761880517006	-0.173880711198	-0.15590365231	-0.157426267862	0.0708615779877	0.265021234751	0.906716763973	0.907614707947	-0.301526010036	0.823109030724	0.792397558689	0.285112977028	0.824431419373	0.688054382801	0.645703673363	0.881378114223	0.822367668152	0.723864912987	0.711915016174	0.830411314964	0.834892451763	0.828511655331	0.0106450486928	0.851712286472	0.736777722836	0.682058215141	0.875451683998	0.027936886996	-0.441321104765	0.00818244554102	0.357531517744
23_TASK01_CON08_6.0_pos	pos	6.0	0.368419080973	0.431634306908	0.136407271028	0.245012581348	0.22958470881	-0.000914686068427	0.0656492114067	0.141181707382	-0.0254950653762	0.139778748155	0.0811603814363	0.0893550366163	0.0826072618365	0.06058306247	0.209698528051	0.124195195735	0.119259350002	-0.0853522345424	-0.0854155346751	-0.0922761186957	-0.104322083294	0.225490316749	0.264133960009	0.26736292243	-0.142126739025	0.105482600629	0.0643157288432	-0.0917066782713	0.136584252119	0.159351989627	0.185604259372	0.187152773142	0.0896336212754	0.216337606311	0.208114400506	0.178317606449	0.141271904111	0.139167681336	-0.089786849916	0.0988258123398	0.175333917141	0.180365756154	0.157096222043	-0.229041993618	-0.0365292578936	0.218438878655	-0.0464027747512
