	direction	thresh	496_TASK01_CON07	496_TASK01_CON08	496_TASK01_CON09	496_TASK02_CON25	496_TASK02_CON26	496_TASK02_CON27	496_TASK03_CON19	496_TASK03_CON20	496_TASK03_CON22	496_TASK04_CON61	496_TASK04_CON62	496_TASK04_CON63	496_TASK04_CON64	496_TASK04_CON65	496_TASK04_CON66	496_TASK04_CON67	496_TASK04_CON68	496_TASK04_CON69	496_TASK04_CON70	496_TASK04_CON71	496_TASK04_CON72	496_TASK04_CON73	496_TASK05_CON13	496_TASK05_CON14	496_TASK05_CON15	496_TASK06_CON01	496_TASK06_CON02	496_TASK06_CON06	496_TASK07_CON31	496_TASK07_CON32	496_TASK07_CON33	496_TASK07_CON34	496_TASK07_CON35	496_TASK07_CON36	496_TASK07_CON37	496_TASK07_CON38	496_TASK07_CON39	496_TASK07_CON40	496_TASK07_CON41	496_TASK07_CON45	496_TASK07_CON46	496_TASK07_CON47	496_TASK07_CON48	496_TASK07_CON49	496_TASK07_CON50	496_TASK07_CON51	496_TASK07_CON52
496_TASK01_CON07_0.0_posneg	posneg	0.0	0.893083333969	0.835201978683	0.350069850683	0.730225026608	0.735235333443	-0.229368388653	0.420196056366	0.222408995032	-0.209288030863	0.505634069443	0.0896868482232	0.160985812545	0.10660199821	0.261107385159	0.0997563302517	0.151428565383	0.456535845995	-0.0763280689716	-0.0417809076607	-0.0775436088443	0.177651360631	0.0380655042827	0.776433169842	0.733016252518	-0.150225192308	0.626080513	0.611021637917	0.206232890487	0.707330882549	0.642350137234	0.641170918941	0.739461302757	0.764758765697	0.717426538467	0.728895485401	0.7600954175	0.703122913837	0.777594447136	0.0435047186911	0.744345366955	0.693789660931	0.684920787811	0.759187459946	-0.0574104972184	-0.431392461061	0.163437873125	0.30985018611
496_TASK01_CON07_0.0_pos	pos	0.0	0.829294919968	0.764900386333	0.388304680586	0.676347672939	0.682772576809	-0.299331873655	0.24061127007	0.0842861607671	-0.146122083068	0.459915220737	-0.0376370176673	0.0701444745064	-0.0212638806552	0.134934619069	-0.00472004478797	0.0174785982817	0.462376564741	-0.120784498751	0.0272445101291	-0.0884650573134	0.193638533354	-0.000697278359439	0.709389448166	0.675027012825	-0.141873672605	0.568275392056	0.543990194798	0.170903980732	0.653080463409	0.597443819046	0.611192345619	0.682505726814	0.722602546215	0.688601434231	0.704947113991	0.733846545219	0.641284227371	0.722959756851	-0.0555249005556	0.680492579937	0.641545951366	0.648778378963	0.70346570015	-0.117137596011	-0.43987056613	0.229550540447	0.302373111248
496_TASK01_CON07_1.0_posneg	posneg	1.0	0.889948010445	0.832388460636	0.349331468344	0.726437807083	0.731120407581	-0.228895261884	0.415898472071	0.222277522087	-0.203777179122	0.503101587296	0.086912356317	0.158352777362	0.103638477623	0.257507026196	0.097095169127	0.148255765438	0.455174565315	-0.0765120238066	-0.040069155395	-0.07736415416	0.177544921637	0.0360764563084	0.7712906003	0.728309810162	-0.150606915355	0.62421476841	0.608016371727	0.20483957231	0.703789770603	0.638927280903	0.638252973557	0.736307919025	0.761793315411	0.715381205082	0.725776970387	0.757859706879	0.698897480965	0.773649215698	0.0395862497389	0.740349471569	0.690175116062	0.681337118149	0.755737006664	-0.0595388002694	-0.43160200119	0.164279803634	0.311735838652
496_TASK01_CON07_1.0_pos	pos	1.0	0.813134253025	0.748796880245	0.385694175959	0.662353157997	0.668827056885	-0.300460070372	0.222521334887	0.072623513639	-0.137186557055	0.451465904713	-0.0472313538194	0.0620860606432	-0.0308462399989	0.123500481248	-0.0125127602369	0.00707108806819	0.458259612322	-0.123313382268	0.0318548083305	-0.0881649330258	0.192544206977	-0.00402919156477	0.693899154663	0.660519361496	-0.13803717494	0.557559847832	0.532479822636	0.166053161025	0.639540612698	0.584897756577	0.599957823753	0.668376028538	0.709635794163	0.676914036274	0.69258582592	0.721643447876	0.626956164837	0.70836275816	-0.0624715127051	0.665946722031	0.62815529108	0.636283934116	0.68911755085	-0.118169747293	-0.435292482376	0.230281412601	0.2978066504
496_TASK01_CON07_2.0_posneg	posneg	2.0	0.867708444595	0.810276091099	0.349103361368	0.700492739677	0.702899634838	-0.225646823645	0.385978102684	0.219240605831	-0.170626729727	0.485522985458	0.0701736807823	0.140888363123	0.084128446877	0.233122959733	0.0831775218248	0.129521518946	0.442980647087	-0.0789319649339	-0.0310788415372	-0.0811701789498	0.172695219517	0.0287799090147	0.739049255848	0.698753654957	-0.152244791389	0.605731129646	0.586230158806	0.196915030479	0.678814351559	0.61543649435	0.617139875889	0.713148772717	0.741105556488	0.700864255428	0.705719053745	0.740343272686	0.670047700405	0.747684597969	0.0120446989313	0.713230073452	0.665964722633	0.657114803791	0.730832517147	-0.0729536563158	-0.428789407015	0.170238003135	0.318067520857
496_TASK01_CON07_2.0_pos	pos	2.0	0.77679669857	0.713268339634	0.381426811218	0.627371132374	0.632562458515	-0.30203640461	0.17970867455	0.0532030239701	-0.107287228107	0.424533307552	-0.0723286271095	0.0388081111014	-0.0584473498166	0.091379314661	-0.0338741317391	-0.0210609026253	0.440424799919	-0.128024116158	0.0456170327961	-0.0913133323193	0.189058542252	-0.0132396789268	0.653282463551	0.623458564281	-0.135871738195	0.526161313057	0.499257564545	0.15471984446	0.606526911259	0.554413020611	0.572778701782	0.635638952255	0.678764820099	0.652153968811	0.665624976158	0.695368111134	0.590713977814	0.673514664173	-0.0895772501826	0.629721164703	0.595589876175	0.606029927731	0.655284285545	-0.13161149621	-0.427667438984	0.237828344107	0.296881347895
496_TASK01_CON07_3.0_posneg	posneg	3.0	0.811296820641	0.754534125328	0.350942999125	0.645766437054	0.644750475883	-0.223526671529	0.315866500139	0.196698084474	-0.11478279531	0.441610366106	0.0324373580515	0.102006457746	0.0417683273554	0.174247488379	0.0472215265036	0.0832725614309	0.41278976202	-0.0787792354822	-0.0081228883937	-0.0810522958636	0.157856211066	0.0114646796137	0.669852912426	0.63644349575	-0.156533807516	0.558541297913	0.536249876022	0.179633811116	0.625082433224	0.567273676395	0.571482419968	0.660900473595	0.692491948605	0.663523972034	0.659663677216	0.695261836052	0.610822498798	0.689221203327	-0.0385078564286	0.654576063156	0.614074885845	0.605175614357	0.674270272255	-0.100098267198	-0.41301342845	0.18291066587	0.318479001522
496_TASK01_CON07_3.0_pos	pos	3.0	0.725322246552	0.665958881378	0.373951822519	0.578449785709	0.580473005772	-0.295257568359	0.130324572325	0.0405226387084	-0.0660795122385	0.377682775259	-0.0999030023813	0.00884256325662	-0.0905568376184	0.0457829982042	-0.0626571998	-0.0570053234696	0.40180182457	-0.124140053988	0.0648504719138	-0.0902708396316	0.176927253604	-0.0268421657383	0.592342853546	0.568717241287	-0.142214313149	0.47840577364	0.448076069355	0.13677342236	0.55891597271	0.512175619602	0.531886339188	0.589504718781	0.631860911846	0.615616679192	0.623995125294	0.654243409634	0.539537250996	0.621233820915	-0.128463700414	0.577119469643	0.549061059952	0.560203671455	0.605773329735	-0.158695787191	-0.411291509867	0.24850101769	0.30081063509
496_TASK01_CON07_4.0_posneg	posneg	4.0	0.71497040987	0.660269200802	0.351509511471	0.56101834774	0.557049393654	-0.223078176379	0.212458193302	0.150344699621	-0.0490232184529	0.367841124535	-0.0213105361909	0.04705119133	-0.0162867717445	0.0912055447698	-0.010152076371	0.0124781858176	0.361835598946	-0.0713754892349	0.0262533016503	-0.0668722093105	0.138909772038	-0.0149400066584	0.565496087074	0.542840063572	-0.164505973458	0.480773240328	0.458765923977	0.159783855081	0.540945291519	0.495119273663	0.50147908926	0.575856924057	0.609712004662	0.596970140934	0.583615779877	0.617346286774	0.522723317146	0.596069574356	-0.10019800812	0.562503397465	0.533717513084	0.52552241087	0.58375275135	-0.140114367008	-0.374010175467	0.200098261237	0.303327620029
496_TASK01_CON07_4.0_pos	pos	4.0	0.654708325863	0.601100862026	0.363015294075	0.515658259392	0.514232218266	-0.275545299053	0.0867592170835	0.0380284041166	-0.0248445104808	0.322798043489	-0.114833921194	-0.0169385485351	-0.110433004797	0.000349432608346	-0.0888677537441	-0.0868384763598	0.353492110968	-0.102591179311	0.0804929584265	-0.0730984508991	0.152048259974	-0.0419861078262	0.514974713326	0.498093277216	-0.153523132205	0.422692239285	0.390534728765	0.121869564056	0.495853751898	0.459497869015	0.477289259434	0.527515769005	0.5662586689	0.562773048878	0.563981831074	0.591402769089	0.475317448378	0.550875961781	-0.163978010416	0.50876969099	0.489643245935	0.499076277018	0.53837376833	-0.190269649029	-0.375318676233	0.254816561937	0.293317049742
