	direction	thresh	84_TASK01_CON07	84_TASK01_CON08	84_TASK01_CON09	84_TASK02_CON25	84_TASK02_CON26	84_TASK02_CON27	84_TASK03_CON19	84_TASK03_CON20	84_TASK03_CON22	84_TASK04_CON61	84_TASK04_CON62	84_TASK04_CON63	84_TASK04_CON64	84_TASK04_CON65	84_TASK04_CON66	84_TASK04_CON67	84_TASK04_CON68	84_TASK04_CON69	84_TASK04_CON70	84_TASK04_CON71	84_TASK04_CON72	84_TASK04_CON73	84_TASK05_CON13	84_TASK05_CON14	84_TASK05_CON15	84_TASK06_CON01	84_TASK06_CON02	84_TASK06_CON06	84_TASK07_CON31	84_TASK07_CON32	84_TASK07_CON33	84_TASK07_CON34	84_TASK07_CON35	84_TASK07_CON36	84_TASK07_CON37	84_TASK07_CON38	84_TASK07_CON39	84_TASK07_CON40	84_TASK07_CON41	84_TASK07_CON45	84_TASK07_CON46	84_TASK07_CON47	84_TASK07_CON48	84_TASK07_CON49	84_TASK07_CON50	84_TASK07_CON51	84_TASK07_CON52
84_TASK01_CON07_0.0_posneg	posneg	0.0	0.871765196323	0.787874102592	0.443372189999	0.680621862411	0.692665338516	-0.179661855102	0.365045279264	0.239070758224	-0.127896532416	0.449441164732	0.0148166324943	0.0563801378012	0.0195525176823	0.150054782629	0.0580432526767	0.0601256377995	0.426896870136	-0.0438057370484	-0.0383733324707	-0.0550948232412	0.129154592752	0.0723391622305	0.729820966721	0.700403273106	-0.224471896887	0.57637488842	0.58623945713	0.285222619772	0.64645922184	0.58547270298	0.582555949688	0.684458315372	0.725380659103	0.663091421127	0.674877464771	0.72120732069	0.649334013462	0.731896996498	0.0802873671055	0.696494877338	0.635201156139	0.628976285458	0.711033582687	-0.0564482584596	-0.340608716011	0.105298288167	0.27058801055
84_TASK01_CON07_0.0_pos	pos	0.0	0.823917269707	0.733713150024	0.464279830456	0.64656162262	0.657993614674	-0.224114343524	0.220804914832	0.10590018332	-0.0994058474898	0.444171577692	-0.0647163242102	-0.00349875702523	-0.0611623302102	0.0420555472374	-0.0219763405621	-0.0318844169378	0.457384198904	-0.0538154803216	0.00754104927182	-0.0537193380296	0.106069505215	0.0404264219105	0.685266435146	0.655714094639	-0.20745408535	0.542038857937	0.536467671394	0.249766498804	0.614490866661	0.567453980446	0.57373470068	0.640043199062	0.698856174946	0.632587790489	0.663255393505	0.713592171669	0.611001014709	0.695678770542	0.0218151751906	0.656039535999	0.602247953415	0.609813690186	0.672475636005	-0.119209088385	-0.355271041393	0.172580808401	0.258565098047
84_TASK01_CON07_1.0_posneg	posneg	1.0	0.867246448994	0.783737897873	0.44221714139	0.678049564362	0.688910782337	-0.178030923009	0.359081894159	0.235608398914	-0.123947240412	0.447445631027	0.0117591405287	0.0541623719037	0.0167939197272	0.144267424941	0.0536261163652	0.0556466802955	0.426544576883	-0.0426221527159	-0.0348257869482	-0.052895270288	0.127020999789	0.0694562792778	0.725369095802	0.695938289165	-0.223802834749	0.572357058525	0.581328928471	0.283459097147	0.643523275852	0.582492828369	0.579910039902	0.68132352829	0.723042488098	0.660868287086	0.672170519829	0.719056963921	0.645173072815	0.727851510048	0.0765646696091	0.692958772182	0.631566882133	0.625401437283	0.707488059998	-0.0584869794548	-0.341457515955	0.107313893735	0.270916134119
84_TASK01_CON07_1.0_pos	pos	1.0	0.807254850864	0.71770465374	0.458440095186	0.634516179562	0.64520919323	-0.223471000791	0.204573169351	0.0915244370699	-0.0957395210862	0.438719034195	-0.0707080066204	-0.00891396403313	-0.0669356584549	0.0312640555203	-0.029452867806	-0.0401281416416	0.455700784922	-0.0524416975677	0.0115615045652	-0.0507999137044	0.101876355708	0.0360379144549	0.671670436859	0.642140567303	-0.20140889287	0.531316161156	0.524529337883	0.243260383606	0.602501273155	0.557046532631	0.564189851284	0.626425266266	0.686478078365	0.620295286179	0.651759922504	0.702166497707	0.598091244698	0.681647896767	0.0172751490027	0.642718076706	0.589939236641	0.598468661308	0.658832848072	-0.121654048562	-0.351754039526	0.175508126616	0.252975255251
84_TASK01_CON07_2.0_posneg	posneg	2.0	0.835584759712	0.755333006382	0.433740198612	0.653841912746	0.659881055355	-0.173625230789	0.319534897804	0.211929917336	-0.100567743182	0.430199116468	-0.00707913842052	0.0402463115752	-0.000940185214859	0.1126960814	0.0338521003723	0.0328683145344	0.416769504547	-0.0424556583166	-0.0184330623597	-0.047687407583	0.113977961242	0.0587750151753	0.692107260227	0.664548158646	-0.223259374499	0.54451328516	0.550045251846	0.271611362696	0.619827449322	0.560205757618	0.559061646461	0.657465398312	0.702945709229	0.640647530556	0.650782167912	0.700783312321	0.616421699524	0.699286997318	0.0521604344249	0.666201472282	0.605089128017	0.599780738354	0.681539952755	-0.0704454854131	-0.344278007746	0.11673618108	0.274001479149
84_TASK01_CON07_2.0_pos	pos	2.0	0.767534077168	0.681710541248	0.445279657841	0.603839218616	0.611300349236	-0.220141112804	0.163630902767	0.0627456381917	-0.0772714391351	0.416957944632	-0.0888076648116	-0.0226071868092	-0.0853929817677	0.000800903479103	-0.0493581444025	-0.0621368177235	0.440816909075	-0.0531375855207	0.027331745252	-0.0490851141512	0.0905316025019	0.0248872507364	0.633549809456	0.606098771095	-0.196336433291	0.497560381889	0.486599177122	0.225490823388	0.572885394096	0.529839634895	0.539501488209	0.596204102039	0.658244609833	0.591700017452	0.626284658909	0.677465558052	0.565080583096	0.647900044918	-0.00493212370202	0.609796822071	0.557982981205	0.569834113121	0.62731641531	-0.133049190044	-0.352723002434	0.186016827822	0.25339448452
84_TASK01_CON07_3.0_posneg	posneg	3.0	0.767494142056	0.69088602066	0.422661483288	0.596954643726	0.598343133926	-0.174620106816	0.235038265586	0.163995683193	-0.0520040355623	0.388867169619	-0.0451820380986	0.00980434753001	-0.0392803549767	0.0482365712523	-0.0042576007545	-0.0127967661247	0.38890042901	-0.0453201569617	0.0129005331546	-0.0436694435775	0.0873656123877	0.0422113575041	0.61905002594	0.596435785294	-0.221729576588	0.489877790213	0.488717198372	0.249053865671	0.567068755627	0.512651383877	0.512540459633	0.600418567657	0.652949810028	0.594206154346	0.601872086525	0.65515267849	0.555761158466	0.637038230896	0.00393043132499	0.606866180897	0.549331009388	0.544726908207	0.621206820011	-0.0948024243116	-0.338161855936	0.134186118841	0.270434051752
84_TASK01_CON07_3.0_pos	pos	3.0	0.710575759411	0.629658520222	0.431417793036	0.556221425533	0.560053884983	-0.215217575431	0.111639909446	0.0437258444726	-0.03733599931	0.374065577984	-0.112400636077	-0.0410417951643	-0.109864771366	-0.0420767068863	-0.0746432691813	-0.0914202407002	0.403651416302	-0.0551090799272	0.0521705858409	-0.0478726252913	0.0725368782878	0.0133276060224	0.571749448776	0.549619793892	-0.199357911944	0.449345052242	0.433580100536	0.207370921969	0.528481483459	0.488920152187	0.497975766659	0.550649166107	0.61433917284	0.552719533443	0.585227966309	0.636847555637	0.515134990215	0.596766829491	-0.0427514612675	0.560372948647	0.511782705784	0.523373365402	0.57816362381	-0.149640455842	-0.345281928778	0.19452559948	0.255284935236
84_TASK01_CON07_4.0_posneg	posneg	4.0	0.673815727234	0.604743182659	0.401785224676	0.518857896328	0.518539845943	-0.182717859745	0.137408405542	0.107385493815	-0.00241854018532	0.336039543152	-0.0809573456645	-0.0161518007517	-0.0759376361966	-0.0162580627948	-0.0455296076834	-0.0579029135406	0.349206745625	-0.0482813753188	0.0468646064401	-0.036578129977	0.0599699169397	0.0212162956595	0.526152670383	0.507373511791	-0.208808839321	0.425361335278	0.415260463953	0.216388970613	0.496975630522	0.453271567822	0.454777747393	0.522633910179	0.581052303314	0.532631397247	0.537478625774	0.588735342026	0.480211734772	0.556717813015	-0.0507309176028	0.528496444225	0.480900973082	0.477527946234	0.540634453297	-0.12864767015	-0.311157286167	0.155383437872	0.24797257781
84_TASK01_CON07_4.0_pos	pos	4.0	0.639737129211	0.568299353123	0.407059311867	0.496149092913	0.497529000044	-0.207877770066	0.0649251118302	0.0366287007928	0.00456806598231	0.32352411747	-0.121995352209	-0.0486731566489	-0.11899805069	-0.0696401819587	-0.0906652733684	-0.107112631202	0.3540828228	-0.0530626624823	0.0695059075952	-0.038550298661	0.0555801056325	0.00198708288372	0.499070256948	0.481251329184	-0.198855668306	0.400816977024	0.380734860897	0.187959745526	0.474956214428	0.442428320646	0.449288487434	0.494596511126	0.557306647301	0.50877904892	0.531511306763	0.580525279045	0.457855403423	0.534835994244	-0.0785329714417	0.50088095665	0.460942655802	0.468573957682	0.517119646072	-0.167638346553	-0.314684122801	0.196209385991	0.240824460983
