	direction	thresh	51_TASK01_CON07	51_TASK01_CON08	51_TASK01_CON09	51_TASK02_CON25	51_TASK02_CON26	51_TASK02_CON27	51_TASK03_CON19	51_TASK03_CON20	51_TASK03_CON22	51_TASK04_CON61	51_TASK04_CON62	51_TASK04_CON63	51_TASK04_CON64	51_TASK04_CON65	51_TASK04_CON66	51_TASK04_CON67	51_TASK04_CON68	51_TASK04_CON69	51_TASK04_CON70	51_TASK04_CON71	51_TASK04_CON72	51_TASK04_CON73	51_TASK05_CON13	51_TASK05_CON14	51_TASK05_CON15	51_TASK06_CON01	51_TASK06_CON02	51_TASK06_CON06	51_TASK07_CON31	51_TASK07_CON32	51_TASK07_CON33	51_TASK07_CON34	51_TASK07_CON35	51_TASK07_CON36	51_TASK07_CON37	51_TASK07_CON38	51_TASK07_CON39	51_TASK07_CON40	51_TASK07_CON41	51_TASK07_CON45	51_TASK07_CON46	51_TASK07_CON47	51_TASK07_CON48	51_TASK07_CON49	51_TASK07_CON50	51_TASK07_CON51	51_TASK07_CON52
51_TASK01_CON07_0.0_posneg	posneg	0.0	0.834510463375	0.746701929888	0.336084009884	0.684061657911	0.693257392403	-0.136223132163	0.392104311008	0.241879913955	-0.190164700495	0.455943891289	0.0701544093599	0.109717366226	0.0904249681074	0.218924248497	0.133421035836	0.13112404721	0.420253079017	-0.0796740708228	-0.088147800937	-0.106501532568	0.112303594917	0.12520523331	0.704750305033	0.675645897535	-0.16651249197	0.570604788718	0.57700860573	0.241636759687	0.646460331811	0.57868300697	0.569540947442	0.659928944862	0.692563407941	0.660956252779	0.644016722296	0.658946708878	0.649316148637	0.713177403215	0.107793478069	0.689695474154	0.644074440077	0.618223567012	0.680007153789	0.0216752935048	-0.299673356732	0.0948523454819	0.152899342352
51_TASK01_CON07_0.0_pos	pos	0.0	0.799234545227	0.709070869301	0.330850405847	0.65589279442	0.667954357695	-0.163012533419	0.331060141972	0.181899772972	-0.180944737872	0.449346648416	0.0363626520349	0.0795496899721	0.0509981180578	0.172072912006	0.0949319044828	0.0869432464106	0.426231998541	-0.0755075881206	-0.071211311768	-0.103496520874	0.112768677894	0.109489036166	0.678581693708	0.651439668664	-0.159712527046	0.552317326299	0.555759367024	0.223419397774	0.621459409829	0.556034523821	0.555629876534	0.632430364219	0.667060285901	0.632081325653	0.622801281043	0.639725456938	0.62461506987	0.686214135848	0.0847600300723	0.663303747415	0.617389602446	0.599852473196	0.654613838537	0.00402206938816	-0.299876773582	0.111125939717	0.148707657077
51_TASK01_CON07_1.0_posneg	posneg	1.0	0.826917393526	0.74055360096	0.335056352337	0.681468244866	0.689188401493	-0.136492975161	0.385238900792	0.236936673987	-0.185118277069	0.458830495668	0.0653476183638	0.104425569714	0.084885922509	0.211756542539	0.129438209294	0.126008682783	0.42440781273	-0.0795572341629	-0.0867132202257	-0.106760352888	0.111672245416	0.12270877179	0.700670522556	0.671775085563	-0.166433722526	0.569097533277	0.5746505616	0.240001085356	0.642444155509	0.573940320554	0.567332798064	0.65710159125	0.68918505659	0.658378118723	0.640185069696	0.655887200257	0.644811985437	0.708294529391	0.100978641345	0.684990958254	0.639220169012	0.614626591181	0.676218503975	0.0174696549481	-0.302233199797	0.0972915767206	0.15624500914
51_TASK01_CON07_1.0_pos	pos	1.0	0.757770128612	0.668442269754	0.326548480327	0.630599520738	0.642431275081	-0.18725222072	0.266072350936	0.122141069079	-0.16208485537	0.453694063873	-0.00124824110009	0.0414155983155	0.00719855054169	0.11835447368	0.0551328841575	0.0391589882826	0.444090358992	-0.0706635667434	-0.0560712245613	-0.10059255939	0.112493214003	0.0917869314945	0.651796137281	0.62653340713	-0.154509868857	0.538076562906	0.537877562836	0.207525305017	0.596164317862	0.529571035993	0.542317296775	0.607264720383	0.642556389859	0.606282219312	0.599258948604	0.620537742869	0.597770295295	0.656560962266	0.051421568677	0.635272899129	0.587612358872	0.579365540482	0.62892167368	-0.018064794428	-0.307800016021	0.128661268651	0.153400661144
51_TASK01_CON07_2.0_posneg	posneg	2.0	0.780234779864	0.700559335337	0.330097740374	0.657217124869	0.661775734343	-0.144948443405	0.340831162374	0.209589012823	-0.156705562667	0.45222425958	0.0354763403485	0.0724683076802	0.0492209043857	0.167235618071	0.0969931203883	0.0880189312062	0.427112893306	-0.0749729936718	-0.0697006232047	-0.108708045931	0.111289218	0.105201526771	0.66979481093	0.645384870643	-0.173774319632	0.54845400165	0.551875906797	0.234119225048	0.622661096218	0.551318564288	0.550869282334	0.638409909764	0.667307559603	0.635793861248	0.615017783798	0.634039848659	0.6208466598	0.677752375996	0.0752595577129	0.660377622061	0.611809015229	0.591022343146	0.652531706537	0.00457492008341	-0.312381006986	0.105572597802	0.166720151119
51_TASK01_CON07_2.0_pos	pos	2.0	0.699559660159	0.61575879532	0.323389415748	0.597258743462	0.606198237228	-0.210000525645	0.197688352274	0.0729646582451	-0.12677390097	0.442762210455	-0.050912679846	-0.00331738249488	-0.0516918355102	0.0521400151551	0.00274459937885	-0.0205055032505	0.447250911179	-0.0679855891362	-0.0259345379352	-0.109024253386	0.11575504459	0.066336724553	0.612704479359	0.593775573121	-0.16461725018	0.509473677299	0.504408607579	0.192948009197	0.568231408495	0.501982823956	0.52174392762	0.580120490141	0.61248667641	0.575826757844	0.570675892136	0.594490442963	0.56630214403	0.618394676228	0.0121468907308	0.601775223681	0.553567237457	0.551472435022	0.597857418638	-0.0442863050172	-0.319274195189	0.1481671093	0.16512389662
51_TASK01_CON07_3.0_posneg	posneg	3.0	0.676340286686	0.609401253779	0.32003999978	0.589984512669	0.592966425845	-0.165053115432	0.248197927044	0.153418826144	-0.103961534006	0.412783846887	-0.0201456947853	0.0149064054347	-0.0200314095701	0.0836309159602	0.0304591335432	0.0119393597792	0.404727776041	-0.0595457908045	-0.0276144427539	-0.108105834715	0.109575043181	0.0696962927059	0.592304118495	0.577232735684	-0.189933215411	0.49133297838	0.494175653061	0.22200159997	0.566938615398	0.498364284991	0.504314972096	0.578114103782	0.599210029805	0.572698965516	0.552027600584	0.574496776008	0.560111112792	0.601746134789	0.0288666989551	0.593376895485	0.547053163853	0.532048305682	0.587036818821	-0.0215290573487	-0.308875009976	0.117026071266	0.175529912238
51_TASK01_CON07_3.0_pos	pos	3.0	0.613324096404	0.543429054442	0.315267322958	0.539891728275	0.545470524229	-0.219543692384	0.132649247698	0.0402800240184	-0.0809894816226	0.401871440565	-0.0935763668005	-0.0428414038503	-0.10661815146	-0.0103427457375	-0.051735142744	-0.0782899026838	0.416653776036	-0.0541817147653	0.0158114753881	-0.113300652762	0.11528596995	0.0326466452582	0.547477839624	0.536432693044	-0.184374617489	0.456232535854	0.448262828867	0.180528777286	0.520839038029	0.459545817794	0.480691840242	0.53037308187	0.554164634321	0.524325670491	0.520318177042	0.543290890515	0.515527508623	0.555303081254	-0.0295402772248	0.544602054205	0.500998751806	0.502093518788	0.54282347559	-0.0696918439214	-0.316651351513	0.159633187374	0.177519233285
51_TASK01_CON07_4.0_posneg	posneg	4.0	0.545571851503	0.496407594975	0.298683948173	0.492317762301	0.495008753745	-0.186340908289	0.14112499957	0.0926882457739	-0.0380975942874	0.351578312152	-0.0708123915908	-0.0392453614911	-0.084580337972	0.00389680713974	-0.0417844698621	-0.0627668573821	0.358690303903	-0.0389170103994	0.0147498521361	-0.0931971419667	0.105185352156	0.0264778954151	0.48891243526	0.482497353907	-0.200455508932	0.414704086044	0.411016960848	0.19136240565	0.480145226296	0.426636375826	0.433074276867	0.488755224345	0.502361819446	0.484695097921	0.465009739565	0.487633388699	0.472453618528	0.499058194459	-0.0309415735539	0.496320092717	0.460955251574	0.449243637943	0.493163360917	-0.0558288513834	-0.281471166196	0.121658608861	0.182313856768
51_TASK01_CON07_4.0_pos	pos	4.0	0.512801903411	0.462510960035	0.294762807414	0.466475610107	0.469683222449	-0.213696325523	0.0786203009011	0.0287070933116	-0.0306980703473	0.347897053974	-0.112704819089	-0.0698308049984	-0.135424842249	-0.0484382525766	-0.0898676266259	-0.114450692864	0.366921712575	-0.0344418099911	0.0434920669822	-0.0985484893142	0.109334697974	0.00315569364978	0.466819744546	0.462005504296	-0.198249274082	0.396129146456	0.38379247029	0.162354809384	0.454258312653	0.406056612681	0.421740561804	0.461872548342	0.476802274312	0.457615038038	0.45134880077	0.470566439282	0.44783071859	0.474300769412	-0.0675955411176	0.468898256478	0.435968068269	0.435687210473	0.468405284452	-0.0880055960834	-0.28860899974	0.152281346213	0.184024030679
