	direction	thresh	17_TASK01_CON07	17_TASK01_CON08	17_TASK01_CON09	17_TASK02_CON25	17_TASK02_CON26	17_TASK02_CON27	17_TASK03_CON19	17_TASK03_CON20	17_TASK03_CON22	17_TASK04_CON61	17_TASK04_CON62	17_TASK04_CON63	17_TASK04_CON64	17_TASK04_CON65	17_TASK04_CON66	17_TASK04_CON67	17_TASK04_CON68	17_TASK04_CON69	17_TASK04_CON70	17_TASK04_CON71	17_TASK04_CON72	17_TASK04_CON73	17_TASK05_CON13	17_TASK05_CON14	17_TASK05_CON15	17_TASK06_CON01	17_TASK06_CON02	17_TASK06_CON06	17_TASK07_CON31	17_TASK07_CON32	17_TASK07_CON33	17_TASK07_CON34	17_TASK07_CON35	17_TASK07_CON36	17_TASK07_CON37	17_TASK07_CON38	17_TASK07_CON39	17_TASK07_CON40	17_TASK07_CON41	17_TASK07_CON45	17_TASK07_CON46	17_TASK07_CON47	17_TASK07_CON48	17_TASK07_CON49	17_TASK07_CON50	17_TASK07_CON51	17_TASK07_CON52
17_TASK01_CON07_0.0_posneg	posneg	0.0	0.814992722714	0.716085490787	0.363582080929	0.63905115397	0.635727074952	-0.144950423512	0.349484684204	0.222551433867	-0.150592661264	0.386550498875	0.0735808712505	0.140968672291	0.0704977446561	0.262668307684	0.152557216837	0.142464719494	0.347124578755	-0.0980943344332	-0.0483263019069	-0.147776039156	0.16270077226	0.116240094884	0.672985069607	0.65489070554	-0.180463845125	0.534089851561	0.534160769841	0.229369502595	0.59336915074	0.534848835695	0.514474966386	0.623134682393	0.640310795004	0.588867778186	0.620398885944	0.639408031326	0.596023469676	0.673641185355	0.0589289416713	0.638447126915	0.576986041951	0.576049063846	0.655628120994	0.0378996845508	-0.299098833195	0.0839960277444	0.182626320305
17_TASK01_CON07_0.0_pos	pos	0.0	0.761011880526	0.659894292641	0.35601421915	0.604202554798	0.603737468497	-0.173082827566	0.257258035198	0.130136727745	-0.140075158644	0.389818010589	0.0398147375977	0.0858813415016	0.0296238424051	0.198745446057	0.102478607674	0.0888631671101	0.368720321755	-0.0764199642912	-0.0443283544183	-0.137399933388	0.158309419075	0.0929564215413	0.636013964213	0.61848405308	-0.160310183549	0.51070739421	0.505193621314	0.204420505817	0.557081952966	0.508519599344	0.497168664893	0.585873672216	0.606544905506	0.550997563131	0.591184740941	0.60777622144	0.563196651954	0.6342090805	0.0300824648	0.600290515311	0.543621197983	0.552120062149	0.616517823789	0.0132522944658	-0.287611597071	0.110831832747	0.156182513211
17_TASK01_CON07_1.0_posneg	posneg	1.0	0.80910073216	0.714881148254	0.359161168203	0.637470376605	0.633937788417	-0.146210399657	0.347227807849	0.220397539451	-0.148727650091	0.388402727114	0.0713677549691	0.136370872145	0.0674783472834	0.257716257779	0.149123933593	0.139277219515	0.349947094787	-0.095958770671	-0.0479757271226	-0.14718988962	0.16219525225	0.11326748268	0.671944474362	0.653893916304	-0.181209747567	0.532400697109	0.531321454142	0.226881396306	0.591317852547	0.532759428502	0.513245658827	0.623088931061	0.64116935565	0.588721838129	0.617505794007	0.638045905907	0.59370638783	0.671284073419	0.0530944405508	0.637128730327	0.574759190924	0.573661105628	0.654057192717	0.0378571435164	-0.301605240059	0.0830085953479	0.186065825625
17_TASK01_CON07_1.0_pos	pos	1.0	0.718065553113	0.625928557139	0.346476518012	0.584336092447	0.58517981398	-0.198571060917	0.188964933319	0.0617375399695	-0.128331549457	0.401944501783	0.0098766332278	0.0345730941495	-0.00783833560081	0.143023842532	0.0592863638427	0.0429756023017	0.396627196254	-0.0569652276178	-0.0411675810496	-0.131862734231	0.157209976678	0.0704222312538	0.616310505892	0.599314033757	-0.151780484284	0.498326955853	0.486377283522	0.185756799606	0.534489439774	0.49226751838	0.48945757899	0.568811446627	0.594910039077	0.533632275281	0.571368738622	0.590986702824	0.54251377429	0.609678335419	-0.00517996104287	0.579140148731	0.522903844648	0.537162818201	0.594136756721	-0.00394115737654	-0.289452016975	0.127575738268	0.148609599958
17_TASK01_CON07_2.0_posneg	posneg	2.0	0.760228336882	0.685065791427	0.343808726188	0.615074138645	0.610787977769	-0.150846731855	0.316965066905	0.202804167052	-0.127237197234	0.379066549132	0.0496766194122	0.109700049397	0.0427848483564	0.225424185542	0.122158622284	0.11090010083	0.349115866021	-0.091151933599	-0.0354231581865	-0.147182482248	0.163622501594	0.0961513412838	0.645012462325	0.628647041786	-0.185935752486	0.511685207385	0.506567557267	0.216264781783	0.571992274578	0.515243097925	0.497801145566	0.608762072914	0.628569133689	0.575614248605	0.594894104092	0.61819322741	0.57300895328	0.646163245002	0.0236038129652	0.617454235417	0.554399344991	0.553208879489	0.632983791594	0.0283225208156	-0.303678377167	0.0843277305086	0.193909955571
17_TASK01_CON07_2.0_pos	pos	2.0	0.65285938431	0.581371308899	0.329030070431	0.554339131465	0.55590152905	-0.219243032244	0.124134008377	0.00579987325997	-0.105349225582	0.397905808244	-0.0313562244551	-0.0144761840996	-0.0529564329508	0.0808451322436	0.00768390800039	-0.0109044570589	0.410050237034	-0.0466425209786	-0.0209546842586	-0.126537643036	0.156961967202	0.0409566096037	0.579648057659	0.564677139245	-0.152688589271	0.467895215082	0.447456614322	0.161012760922	0.508425791259	0.469980111338	0.471045132077	0.545013456886	0.570738916317	0.509742413752	0.543100908118	0.563919108415	0.515078500258	0.573325763441	-0.0470820220172	0.549572104773	0.494293850597	0.511921075937	0.563144743561	-0.0272476306877	-0.292953774932	0.143419681812	0.150947960093
17_TASK01_CON07_3.0_posneg	posneg	3.0	0.658775568717	0.604892955221	0.325516366177	0.55288151997	0.549267166435	-0.158263660471	0.232479784952	0.156124125481	-0.0739634774942	0.346916991317	0.00256773361093	0.0504661192527	-0.00775666634983	0.152618854171	0.0654910185145	0.0482225528683	0.336322058575	-0.0795423397626	-0.00894828925083	-0.139912191411	0.158085914863	0.0662852247712	0.57393235853	0.56131852664	-0.187195182081	0.458753232636	0.451964221497	0.201882292404	0.515271190941	0.465398445961	0.448861821219	0.553868107733	0.570566430964	0.525141990006	0.533842207922	0.557309431169	0.515243132361	0.575010138292	-0.0289559014191	0.554447787818	0.497494165971	0.495643700718	0.56864846575	-0.0028442533014	-0.287100255922	0.0882403504232	0.195349017063
17_TASK01_CON07_3.0_pos	pos	3.0	0.566353209337	0.513272423443	0.317626701232	0.497821579981	0.49968125538	-0.224264575484	0.0622867687104	-0.0202396401925	-0.0553827488298	0.360151013307	-0.0766006827043	-0.0587140771799	-0.0986533270308	0.01722827748	-0.0449544830961	-0.0667723177674	0.387067582177	-0.0454926131221	0.0131651965906	-0.121836868329	0.149320176809	0.0130776285782	0.516009217936	0.504318965712	-0.159578902449	0.413648024479	0.390313655985	0.145899926076	0.458011285898	0.423281111956	0.425920762656	0.494317368392	0.514352887237	0.461769684101	0.489828271259	0.509294655639	0.463353484278	0.510313057663	-0.0988600884763	0.492325257619	0.441609779636	0.460535316298	0.505974324369	-0.0599790031053	-0.284512408174	0.150628421318	0.160322666022
17_TASK01_CON07_4.0_posneg	posneg	4.0	0.537749033605	0.49941330952	0.30284414363	0.473347598626	0.470791793328	-0.161112676463	0.13071047737	0.0898888058978	-0.0241048822643	0.311166744896	-0.034763409602	-0.00420295995444	-0.0499336887147	0.0767218040821	0.0112659497565	-0.00938982587975	0.315193799746	-0.0573911524289	0.0107426189102	-0.120610087802	0.13818945708	0.0377341475917	0.483767646915	0.475261179772	-0.184213759199	0.393320060939	0.382076535022	0.173206222748	0.441497172707	0.402076287032	0.388188949269	0.475193799181	0.485183222216	0.452908985334	0.4551891445	0.476461776336	0.441530249845	0.484030079464	-0.0789055445343	0.470580472185	0.425770072915	0.424575397647	0.483060523453	-0.040701183728	-0.248189881313	0.0896165697572	0.184540351287
17_TASK01_CON07_4.0_pos	pos	4.0	0.478737068315	0.439487681278	0.300713497395	0.432954703625	0.434114814151	-0.207386425019	0.018973157261	-0.0247588685028	-0.00982719720804	0.316070747898	-0.0931426803896	-0.0759600526442	-0.115189207045	-0.0174040995592	-0.067943649936	-0.0920717442236	0.345753113513	-0.0387207113125	0.0313581230133	-0.108889005632	0.133210251188	-0.000998650555953	0.44360434331	0.435454193886	-0.164934679145	0.359614876313	0.337492408219	0.135567877326	0.401204029748	0.372009122404	0.374177319894	0.432591308318	0.445059490483	0.408378626659	0.42731648277	0.442433062437	0.405439342898	0.440802064558	-0.132417480062	0.427094689857	0.386770873172	0.40246073994	0.439431877084	-0.0874445066959	-0.249601961678	0.140865997865	0.158703188275
