	direction	thresh	285_TASK01_CON07	285_TASK01_CON08	285_TASK01_CON09	285_TASK02_CON25	285_TASK02_CON26	285_TASK02_CON27	285_TASK03_CON19	285_TASK03_CON20	285_TASK03_CON22	285_TASK04_CON61	285_TASK04_CON62	285_TASK04_CON63	285_TASK04_CON64	285_TASK04_CON65	285_TASK04_CON66	285_TASK04_CON67	285_TASK04_CON68	285_TASK04_CON69	285_TASK04_CON70	285_TASK04_CON71	285_TASK04_CON72	285_TASK04_CON73	285_TASK05_CON13	285_TASK05_CON14	285_TASK05_CON15	285_TASK06_CON01	285_TASK06_CON02	285_TASK06_CON06	285_TASK07_CON31	285_TASK07_CON32	285_TASK07_CON33	285_TASK07_CON34	285_TASK07_CON35	285_TASK07_CON36	285_TASK07_CON37	285_TASK07_CON38	285_TASK07_CON39	285_TASK07_CON40	285_TASK07_CON41	285_TASK07_CON45	285_TASK07_CON46	285_TASK07_CON47	285_TASK07_CON48	285_TASK07_CON49	285_TASK07_CON50	285_TASK07_CON51	285_TASK07_CON52
285_TASK01_CON07_0.0_posneg	posneg	0.0	0.895268082619	0.810207366943	0.4231325984	0.714876651764	0.716700732708	-0.217206820846	0.354678422213	0.1802919209	-0.177096247673	0.476808995008	0.0967426747084	0.11234446615	0.112245589495	0.203906774521	0.0903820022941	0.131453201175	0.456105828285	-0.0230569988489	-0.0710857212543	-0.00725348899141	0.131822317839	0.0410760641098	0.762935698032	0.722722649574	-0.220514148474	0.603028953075	0.601486206055	0.275331020355	0.689380705357	0.603957653046	0.600503802299	0.726224064827	0.75348263979	0.671920239925	0.683098018169	0.738571882248	0.677670717239	0.749260783195	0.0996650233865	0.737283825874	0.650419414043	0.643002152443	0.743814826012	0.023910516873	-0.387011140585	0.0921586155891	0.270427048206
285_TASK01_CON07_0.0_pos	pos	0.0	0.834607124329	0.750168800354	0.436500906944	0.66350710392	0.666403412819	-0.254618316889	0.200563132763	0.050998672843	-0.136159986258	0.457220226526	0.0217753667384	0.0322704091668	0.0298099536449	0.112530469894	-0.00106748298276	0.033250361681	0.475386172533	-0.00147789798211	-0.047549597919	-0.00133895804174	0.151293709874	-0.0195519216359	0.706351518631	0.668883800507	-0.210381358862	0.566346347332	0.546554744244	0.234892040491	0.644461810589	0.563148438931	0.582149326801	0.676844537258	0.723961114883	0.64062577486	0.663628399372	0.724175214767	0.628323793411	0.710399270058	0.02490920946	0.689884841442	0.603170216084	0.618091404438	0.698600709438	-0.0388649441302	-0.412269622087	0.166752994061	0.268466770649
285_TASK01_CON07_1.0_posneg	posneg	1.0	0.890632092953	0.806287884712	0.421510368586	0.711233198643	0.712662100792	-0.216797560453	0.350960105658	0.179679170251	-0.172856882215	0.473859757185	0.0933040827513	0.10930493474	0.108410947025	0.199747085571	0.0881162583828	0.128235891461	0.454026550055	-0.0236010905355	-0.0697044804692	-0.00886683166027	0.131590172648	0.0401077121496	0.758405804634	0.718581199646	-0.221297472715	0.598930716515	0.596560835838	0.273693650961	0.686071932316	0.600675404072	0.598102331161	0.723464608192	0.750566065311	0.670300722122	0.680336475372	0.736465632915	0.673912405968	0.745716810226	0.0962392240763	0.733598232269	0.647148787975	0.640013933182	0.740710616112	0.0208436660469	-0.387143909931	0.0935032144189	0.272000283003
285_TASK01_CON07_1.0_pos	pos	1.0	0.819350659847	0.735884010792	0.43113720417	0.650788247585	0.653846681118	-0.254954844713	0.185804739594	0.0400071702898	-0.130881592631	0.450551211834	0.0153837278485	0.0249897092581	0.0228892378509	0.104790598154	-0.00816576275975	0.0253304801881	0.471697956324	-0.000284323905362	-0.046058986336	-0.00125597149599	0.152389660478	-0.024400498718	0.693373143673	0.656554877758	-0.206788226962	0.556567490101	0.535652160645	0.229019105434	0.632742345333	0.552743375301	0.573427915573	0.664455592632	0.712628781796	0.629553735256	0.653345882893	0.714101910591	0.616308808327	0.698084235191	0.0196563825011	0.677425742149	0.591553211212	0.60816848278	0.686322033405	-0.0426195636392	-0.409668803215	0.169916659594	0.265381842852
285_TASK01_CON07_2.0_posneg	posneg	2.0	0.861220002174	0.78061902523	0.414234369993	0.686280012131	0.685102820396	-0.214147180319	0.318477749825	0.168732330203	-0.14604857564	0.455898612738	0.0745245367289	0.0890350043774	0.0868251472712	0.17491671443	0.0704824402928	0.10572142154	0.442969292402	-0.0193043984473	-0.062169983983	-0.0107576632872	0.132555127144	0.0298194624484	0.727494478226	0.690545201302	-0.225097090006	0.576802611351	0.570464015007	0.264444738626	0.66286444664	0.578700363636	0.580006182194	0.701193451881	0.731872618198	0.65578776598	0.660369455814	0.720793962479	0.647923827171	0.721638858318	0.0724024996161	0.709305822849	0.624370336533	0.618456244469	0.717127144337	0.00684098247439	-0.385335505009	0.101055882871	0.275315672159
285_TASK01_CON07_2.0_pos	pos	2.0	0.781850039959	0.702324688435	0.419596791267	0.620226383209	0.621554553509	-0.25231730938	0.149588927627	0.0189596377313	-0.11095225811	0.429807603359	-0.00475618662313	0.00528140505776	-0.000478278845549	0.078068383038	-0.0268076974899	0.00174657860771	0.45824855566	0.00175431359094	-0.0368108488619	-0.0055602225475	0.15131303668	-0.0341415964067	0.657739698887	0.623515546322	-0.203915163875	0.529356002808	0.503572881222	0.213427633047	0.604148328304	0.526012420654	0.551427304745	0.635394275188	0.686682939529	0.607488512993	0.628910839558	0.691453635693	0.585809648037	0.668736934662	-0.00170961173717	0.647194087505	0.56342369318	0.583079814911	0.656625449657	-0.0554091185331	-0.405418455601	0.179566726089	0.262926280499
285_TASK01_CON07_3.0_posneg	posneg	3.0	0.795372009277	0.71980047226	0.406204223633	0.633234381676	0.629181146622	-0.214403599501	0.243181020021	0.13472814858	-0.0965160429478	0.418941318989	0.0386010892689	0.0499585866928	0.0455778352916	0.120060145855	0.0311210639775	0.0585263893008	0.42002877593	-0.00635650614277	-0.0433595068753	-0.0084732323885	0.125465676188	0.00649465760216	0.660670280457	0.629897236824	-0.227963149548	0.529525876045	0.515424847603	0.244159311056	0.611867129803	0.530242800713	0.53961122036	0.648736596107	0.687490582466	0.619857311249	0.616661965847	0.681345999241	0.59228014946	0.668352305889	0.0229301638901	0.655204832554	0.57329416275	0.571766138077	0.662546753883	-0.0219386145473	-0.379027187824	0.120623260736	0.273149192333
285_TASK01_CON07_3.0_pos	pos	3.0	0.727818727493	0.653457701206	0.409987717867	0.57816028595	0.576550364494	-0.245382145047	0.106162548065	0.00643510278314	-0.0744175761938	0.393597751856	-0.0303144734353	-0.0173202846199	-0.0300932172686	0.0353742539883	-0.0509334653616	-0.029784090817	0.429091453552	0.00731943221763	-0.0172940157354	-0.0073226140812	0.137750029564	-0.0452903173864	0.6031011343	0.573926568031	-0.205965161324	0.487122416496	0.455760538578	0.197102889419	0.56244134903	0.485951006413	0.516141474247	0.594095528126	0.647636532784	0.579410552979	0.59321641922	0.657087564468	0.541288614273	0.625919878483	-0.0389234796166	0.602595031261	0.522899150848	0.544392943382	0.613330364227	-0.0771921798587	-0.396386831999	0.190109580755	0.263626754284
285_TASK01_CON07_4.0_posneg	posneg	4.0	0.699091076851	0.634005129337	0.391207635403	0.555646181107	0.549305796623	-0.210162237287	0.146944090724	0.0878178626299	-0.0387042537332	0.362646818161	-0.00381356151775	0.00351170310751	-0.0032315896824	0.050387468189	-0.0166086275131	0.000853991194163	0.379544734955	0.0105610890314	-0.0184953119606	-0.00300262914971	0.107803784311	-0.019732452929	0.566487252712	0.542543411255	-0.224262878299	0.462112545967	0.438608407974	0.211025387049	0.536231696606	0.459963798523	0.478355407715	0.571986556053	0.616018652916	0.564464092255	0.552127063274	0.615255594254	0.513858795166	0.590066611767	-0.0422277003527	0.574355185032	0.500227749348	0.504127621651	0.581808745861	-0.0628816261888	-0.360111445189	0.145784124732	0.262058258057
285_TASK01_CON07_4.0_pos	pos	4.0	0.655571103096	0.592027068138	0.392491817474	0.521254062653	0.516173124313	-0.228108346462	0.0626980662346	0.00674924114719	-0.0275227632374	0.343086689711	-0.0489578209817	-0.0374923571944	-0.0527394935489	-0.00720967818052	-0.0701140612364	-0.0569707788527	0.381634324789	0.0199192222208	0.00164764467627	-0.00210196850821	0.112444572151	-0.0531468018889	0.529749929905	0.506263434887	-0.208891019225	0.433854818344	0.398129910231	0.177512645721	0.505156517029	0.432651460171	0.465169280767	0.538516521454	0.589046001434	0.540434718132	0.540659725666	0.601728975773	0.482635647058	0.564891934395	-0.0823391601443	0.540330708027	0.469646930695	0.489448189735	0.552561759949	-0.10442494601	-0.37073507905	0.194631814957	0.258753567934
