	direction	thresh	418_TASK01_CON07	418_TASK01_CON08	418_TASK01_CON09	418_TASK02_CON25	418_TASK02_CON26	418_TASK02_CON27	418_TASK03_CON19	418_TASK03_CON20	418_TASK03_CON22	418_TASK04_CON61	418_TASK04_CON62	418_TASK04_CON63	418_TASK04_CON64	418_TASK04_CON65	418_TASK04_CON66	418_TASK04_CON67	418_TASK04_CON68	418_TASK04_CON69	418_TASK04_CON70	418_TASK04_CON71	418_TASK04_CON72	418_TASK04_CON73	418_TASK05_CON13	418_TASK05_CON14	418_TASK05_CON15	418_TASK06_CON01	418_TASK06_CON02	418_TASK06_CON06	418_TASK07_CON31	418_TASK07_CON32	418_TASK07_CON33	418_TASK07_CON34	418_TASK07_CON35	418_TASK07_CON36	418_TASK07_CON37	418_TASK07_CON38	418_TASK07_CON39	418_TASK07_CON40	418_TASK07_CON41	418_TASK07_CON45	418_TASK07_CON46	418_TASK07_CON47	418_TASK07_CON48	418_TASK07_CON49	418_TASK07_CON50	418_TASK07_CON51	418_TASK07_CON52
418_TASK01_CON07_0.0_posneg	posneg	0.0	0.863760113716	0.788962841034	0.356290280819	0.710313498974	0.714095592499	-0.133476793766	0.36435213685	0.218848019838	-0.152328491211	0.419172167778	0.0624733045697	0.0966485068202	0.0458435043693	0.198280036449	0.0793559476733	0.0929398015141	0.404725313187	-0.0206908192486	-0.0412303060293	-0.0917625948787	0.183182910085	0.0565853603184	0.728677332401	0.716926753521	-0.14129537344	0.578439593315	0.602608025074	0.294552534819	0.688555419445	0.610767781734	0.589324772358	0.708855211735	0.731962025166	0.68269276619	0.701302409172	0.738799989223	0.665642857552	0.745031714439	0.0341541916132	0.721134603024	0.653833806515	0.64391463995	0.732550323009	-0.0935102254152	-0.359627425671	0.153107956052	0.32149296999
418_TASK01_CON07_0.0_pos	pos	0.0	0.832761287689	0.702463686466	0.397546321154	0.635608911514	0.638450562954	-0.2147025913	-0.0331751257181	-0.0475070104003	0.044807266444	0.445404827595	-0.0866266563535	-0.0857674852014	-0.160218834877	-0.052107129246	-0.0959100723267	-0.112191803753	0.48916208744	0.05015816167	0.0202130116522	-0.164114564657	0.147061184049	-0.0535027012229	0.644614577293	0.623621344566	-0.0523141771555	0.523568212986	0.495322644711	0.202229127288	0.602774202824	0.529413342476	0.539602398872	0.642766416073	0.704338669777	0.612545192242	0.645909905434	0.7080296278	0.579273819923	0.673697829247	-0.240360930562	0.649588227272	0.553497254848	0.57764685154	0.660866856575	-0.234694123268	-0.385914474726	0.254764258862	0.367207318544
418_TASK01_CON07_1.0_posneg	posneg	1.0	0.907044768333	0.837542116642	0.402622163296	0.777369260788	0.782671093941	-0.15813998878	0.433289736509	0.279304146767	-0.180504888296	0.484412312508	0.0758072733879	0.117832481861	0.0575076416135	0.231735512614	0.0987345278263	0.112661197782	0.469265341759	-0.0265457388014	-0.0468054786325	-0.10738286376	0.213337898254	0.0725087821484	0.796693384647	0.785794138908	-0.174364358187	0.650738954544	0.676038265228	0.339281231165	0.754785954952	0.678827822208	0.656019389629	0.772776544094	0.793888628483	0.744640290737	0.760268628597	0.796221256256	0.735956013203	0.806113481522	0.0427664518356	0.785529732704	0.720595538616	0.710083007812	0.794637858868	-0.101257562637	-0.399593144655	0.167254462838	0.360391557217
418_TASK01_CON07_1.0_pos	pos	1.0	0.821405649185	0.657415866852	0.385068237782	0.600948154926	0.599057912827	-0.196379646659	-0.108175300062	-0.0201197303832	0.146046385169	0.396035224199	-0.122857794166	-0.102283664048	-0.196308463812	-0.121981024742	-0.131377488375	-0.157185390592	0.443623811007	0.0609605573118	0.0906765386462	-0.167127594352	0.0850678756833	-0.0632224082947	0.596342802048	0.578181684017	-0.0978884920478	0.467772424221	0.428228318691	0.184283986688	0.566866278648	0.492258012295	0.498612582684	0.610490143299	0.682189702988	0.575297236443	0.611484408379	0.680414378643	0.542418241501	0.637137711048	-0.322077333927	0.615179359913	0.507055163383	0.535581290722	0.624071419239	-0.254293680191	-0.351110637188	0.252231776714	0.357420742512
418_TASK01_CON07_2.0_posneg	posneg	2.0	0.941285967827	0.880095362663	0.446520268917	0.842101573944	0.846291840076	-0.178228884935	0.522458136082	0.389807581902	-0.196978256106	0.558467566967	0.0932143554091	0.140627205372	0.0754197090864	0.270281225443	0.129033580422	0.138658583164	0.538531601429	-0.0299907401204	-0.0560074001551	-0.122747726738	0.243952199817	0.100190557539	0.860914826393	0.852196335793	-0.231956362724	0.721733391285	0.745529949665	0.392850279808	0.823035955429	0.751090228558	0.72539973259	0.838647246361	0.855067789555	0.804961979389	0.816393196583	0.851861000061	0.808868467808	0.863988757133	0.0468807518482	0.850391387939	0.788941085339	0.776093244553	0.856075286865	-0.108554273844	-0.43746176362	0.174697518349	0.404529809952
418_TASK01_CON07_2.0_pos	pos	2.0	0.797513842583	0.584618926048	0.3706805408	0.55493414402	0.545141577721	-0.146255552769	-0.155948892236	0.0557965300977	0.243376553059	0.327357470989	-0.117584086955	-0.0891334190965	-0.189425721765	-0.147793024778	-0.132541134953	-0.160858169198	0.364231973886	0.0884039476514	0.143639326096	-0.141279011965	0.0111704543233	-0.0613249316812	0.523979663849	0.507963836193	-0.150891542435	0.397909045219	0.342669844627	0.15569986403	0.511014938354	0.441819697618	0.430539757013	0.561612963676	0.635905325413	0.524246633053	0.546829879284	0.623229801655	0.489303559065	0.577384710312	-0.373397380114	0.559934794903	0.450363367796	0.466142565012	0.565688788891	-0.255144625902	-0.262081295252	0.211913913488	0.313748568296
418_TASK01_CON07_3.0_posneg	posneg	3.0	0.962432861328	0.909487307072	0.483252376318	0.891461133957	0.893545567989	-0.172190874815	0.617401242256	0.570932328701	-0.165215179324	0.624843299389	0.122145220637	0.155770793557	0.107978768647	0.31548178196	0.18175804615	0.173327371478	0.592285811901	-0.0162164475769	-0.0808730646968	-0.125534400344	0.269828855991	0.146850317717	0.905936598778	0.899299144745	-0.308675140142	0.782115340233	0.802387595177	0.447915911674	0.87674510479	0.810265183449	0.778949677944	0.889044582844	0.898694992065	0.850059330463	0.857403576374	0.891107320786	0.866513729095	0.904918849468	0.0342898741364	0.899380385876	0.842922210693	0.825680732727	0.901733875275	-0.113661527634	-0.446180284023	0.160388186574	0.438630014658
418_TASK01_CON07_3.0_pos	pos	3.0	0.755503952503	0.501747012138	0.342999458313	0.504022359848	0.487433761358	-0.0788947492838	-0.155258148909	0.145702660084	0.275907069445	0.260729640722	-0.0669472590089	-0.0537772290409	-0.138563856483	-0.112702585757	-0.0915822088718	-0.117108933628	0.273192673922	0.110698178411	0.12629006803	-0.115527413785	-0.0173383895308	-0.0412288978696	0.449674457312	0.43206730485	-0.154527828097	0.336079925299	0.267338246107	0.116569824517	0.440798938274	0.385687887669	0.357429593801	0.497575491667	0.569589495659	0.460574030876	0.464322596788	0.542719185352	0.426613539457	0.501545488834	-0.374365836382	0.48892647028	0.389654904604	0.388261854649	0.491995275021	-0.231827348471	-0.150928556919	0.15263710916	0.24389436841
418_TASK01_CON07_4.0_posneg	posneg	4.0	0.971634209156	0.919539034367	0.512312531471	0.918370842934	0.917019307613	-0.122581899166	0.66283929348	0.720452904701	-0.068557806313	0.659925699234	0.165489718318	0.159055709839	0.14451444149	0.356435060501	0.248020231724	0.217235893011	0.608991026878	0.012944678776	-0.131726190448	-0.13798353076	0.2888212502	0.207735538483	0.925544261932	0.921201825142	-0.350083351135	0.821688890457	0.83761203289	0.478073716164	0.899812221527	0.835968911648	0.800169467926	0.912576377392	0.915575444698	0.864989280701	0.872652053833	0.907087266445	0.894862830639	0.921595215797	-0.0106566753238	0.920691549778	0.86509090662	0.846947848797	0.922528922558	-0.117586798966	-0.404095619917	0.122127175331	0.44064411521
418_TASK01_CON07_4.0_pos	pos	4.0	0.679491400719	0.425164610147	0.281015396118	0.449156373739	0.436708897352	-0.0275777541101	-0.0917595773935	0.187460511923	0.220582634211	0.229887336493	0.00388900865801	-0.00551867019385	-0.0546800009906	-0.0204434469342	-0.014872093685	-0.0309058614075	0.21904964745	0.0848221555352	0.052367310971	-0.101877860725	0.0194777026772	-0.0180919021368	0.38905018568	0.367016494274	-0.11212900281	0.282950133085	0.200756147504	0.051927793771	0.371298581362	0.344210535288	0.292695909739	0.424289703369	0.478511363268	0.393887251616	0.369656383991	0.44166919589	0.367000699043	0.416277706623	-0.296954214573	0.411168664694	0.34293499589	0.313911855221	0.41060090065	-0.182714655995	-0.0286987535655	0.0732684507966	0.154860123992
