	direction	thresh	280_TASK01_CON07	280_TASK01_CON08	280_TASK01_CON09	280_TASK02_CON25	280_TASK02_CON26	280_TASK02_CON27	280_TASK03_CON19	280_TASK03_CON20	280_TASK03_CON22	280_TASK04_CON61	280_TASK04_CON62	280_TASK04_CON63	280_TASK04_CON64	280_TASK04_CON65	280_TASK04_CON66	280_TASK04_CON67	280_TASK04_CON68	280_TASK04_CON69	280_TASK04_CON70	280_TASK04_CON71	280_TASK04_CON72	280_TASK04_CON73	280_TASK05_CON13	280_TASK05_CON14	280_TASK05_CON15	280_TASK06_CON01	280_TASK06_CON02	280_TASK06_CON06	280_TASK07_CON31	280_TASK07_CON32	280_TASK07_CON33	280_TASK07_CON34	280_TASK07_CON35	280_TASK07_CON36	280_TASK07_CON37	280_TASK07_CON38	280_TASK07_CON39	280_TASK07_CON40	280_TASK07_CON41	280_TASK07_CON45	280_TASK07_CON46	280_TASK07_CON47	280_TASK07_CON48	280_TASK07_CON49	280_TASK07_CON50	280_TASK07_CON51	280_TASK07_CON52
280_TASK01_CON07_0.0_posneg	posneg	0.0	0.845468311613	0.757012530443	0.355218884748	0.650283960212	0.655227483177	-0.174293148421	0.393231200447	0.233292887648	-0.179694681938	0.486349649695	0.159327850631	0.212632445805	0.174996657121	0.243543732805	0.178946142369	0.212347975845	0.433227094628	-0.00408210920276	-0.0592895343865	-0.0574992150663	0.0231738488993	0.0752927402605	0.725097501398	0.687096957324	-0.119406755863	0.574596010216	0.563078528443	0.218573249168	0.63574781519	0.563855710004	0.54919793974	0.668818133795	0.686298423214	0.66543547121	0.639197755457	0.672968646026	0.638072761715	0.713076801906	0.0820514908082	0.678388910618	0.631770595544	0.605390761191	0.689932276893	0.0633127714655	-0.263062102604	0.00160496322243	0.24460946849
280_TASK01_CON07_0.0_pos	pos	0.0	0.800894779214	0.672431881272	0.352957272662	0.630751165338	0.638278901975	-0.303878134178	0.0420985865158	-0.0605130790682	-0.0584366351994	0.495942736917	-0.0368354712137	0.0481118605432	-0.0346184391429	0.0354840275533	-0.022891535256	-0.0166778237739	0.511144280944	-0.0285993308389	0.0445213323273	-0.0696402558989	0.074153642653	-0.0181434121805	0.678163183924	0.642562149935	-0.0739938520704	0.521838562414	0.48869549832	0.147421958	0.609159204576	0.525721543875	0.547606623161	0.631543635947	0.66822431434	0.621493531761	0.622772646354	0.662463378462	0.602091548693	0.675281824754	-0.0767975014408	0.65012547112	0.582855983635	0.588497550951	0.654446467057	-0.0260778236749	-0.287321825658	0.118926021234	0.208491486291
280_TASK01_CON07_1.0_posneg	posneg	1.0	0.916670421684	0.839209796675	0.43262633954	0.760676051766	0.763945370801	-0.215177545536	0.455806887035	0.309903133288	-0.187133409117	0.573964921206	0.182187845974	0.247680117758	0.19831989495	0.278217352708	0.202657241793	0.239900035221	0.521847561597	-0.00570030114231	-0.0518129829126	-0.0753842662328	0.0343283906724	0.0790861283244	0.820659596872	0.787787943373	-0.161656008927	0.664843991973	0.651101826959	0.265044260944	0.744344405834	0.667906806229	0.654970283548	0.777595025334	0.801410369747	0.769516966909	0.745704874519	0.78488485287	0.743335544511	0.81387503351	0.075185600478	0.787014347413	0.732309167896	0.708966987088	0.795677349801	0.0618276874329	-0.334543929117	0.0165137561883	0.313745365447
280_TASK01_CON07_1.0_pos	pos	1.0	0.818961123539	0.671661258834	0.357583859021	0.647158622168	0.650525336684	-0.300998290707	-0.0347000956446	-0.0693343896122	0.0224456588388	0.481170000872	-0.0895761978429	0.0118255302174	-0.094211677858	-0.0321847392465	-0.0849219462872	-0.0827456864195	0.519969025664	-0.0433664641757	0.113647278813	-0.0802553270729	0.0823740921992	-0.0611957320123	0.682669074626	0.648414583586	-0.0969311722133	0.495442358203	0.456150803867	0.133494396998	0.616740401662	0.525117428925	0.555016616672	0.650112742781	0.692306433684	0.620685975144	0.640481552156	0.687117700793	0.604588943864	0.68123826242	-0.155947540165	0.660287872492	0.572636699635	0.593358774674	0.669932163586	-0.0710401274271	-0.315875465528	0.154116233251	0.247518627532
280_TASK01_CON07_2.0_posneg	posneg	2.0	0.928983967942	0.854405690702	0.49885596676	0.817386654951	0.817127316786	-0.233882262691	0.470150208748	0.396302261129	-0.143656603274	0.623692234209	0.194933290251	0.265426615098	0.202451840746	0.281093597791	0.204715167556	0.245612538	0.584535231497	0.00577742082677	-0.0186113941997	-0.089711333614	0.043580604562	0.0605158231152	0.843827675659	0.819918270422	-0.212534203089	0.699624766321	0.681200938171	0.298030029794	0.791497777496	0.717855936526	0.710646281317	0.823913649374	0.849841071989	0.805413359308	0.793119127428	0.836090501557	0.786386567838	0.842313873418	0.0309179218939	0.827425208346	0.766451138487	0.753744809126	0.835585351845	0.0358583787751	-0.394758704246	0.0385981351296	0.383435194224
280_TASK01_CON07_2.0_pos	pos	2.0	0.827291978175	0.64727140452	0.36241322352	0.629055275453	0.626936195054	-0.240155650362	-0.105667924271	-0.0139654400083	0.141647823267	0.417512693223	-0.112106736513	-0.00877076892814	-0.127549872552	-0.0965934943832	-0.126563840601	-0.122594560115	0.470943580197	-0.0362179441834	0.187167075651	-0.0682433980538	0.0622320969852	-0.108133572699	0.632969968089	0.598928299886	-0.120529296233	0.431740930327	0.392317116158	0.118054838072	0.568091259074	0.468506564336	0.505137369087	0.620481586409	0.667134076337	0.57353293294	0.605414647537	0.663609077875	0.55387814265	0.635862399256	-0.257930902852	0.615147197139	0.506607405983	0.541041416276	0.636245172646	-0.125389300421	-0.306845473037	0.165152939341	0.279438602998
280_TASK01_CON07_3.0_posneg	posneg	3.0	0.909382530704	0.805960786467	0.534218221613	0.799995707349	0.797051438336	-0.216863184504	0.400160912814	0.441441631398	-0.0434425183923	0.606797267808	0.196558096258	0.26351476218	0.190472467616	0.249925496795	0.179233016618	0.227412598597	0.586103257876	0.0337944320434	0.040384809559	-0.0774517939635	0.0409144764215	0.0195162039737	0.786589301861	0.773631921446	-0.272590186702	0.66018767163	0.639188951259	0.308318086427	0.759652825478	0.689898992595	0.689839408981	0.794909548127	0.817486877324	0.763843778799	0.76343950275	0.808870926493	0.753412057788	0.795681779785	-0.0359859927253	0.788357395146	0.721586311279	0.72172249427	0.800722764398	-0.0117098703991	-0.400092731154	0.0583509712429	0.406529143771
280_TASK01_CON07_3.0_pos	pos	3.0	0.812106801217	0.588845055573	0.366414608653	0.592867084909	0.58674494421	-0.157315968848	-0.155257805506	0.0601579512383	0.236409465734	0.333625189264	-0.100117230212	0.00943786602453	-0.110266534536	-0.120188706958	-0.133180914148	-0.124382624062	0.390381983031	-0.0212609075376	0.234441865177	-0.0150514771665	0.0307843583979	-0.133028289495	0.546801961836	0.527787090565	-0.172585494858	0.366139682211	0.329955928782	0.117027746842	0.509933482497	0.408634325261	0.44082054161	0.574330149341	0.615051693204	0.510717670183	0.539916392467	0.610128791822	0.499286626755	0.569301454339	-0.293020936472	0.554747009639	0.43568485872	0.470896610727	0.584033514049	-0.157408341619	-0.245189393373	0.15357134148	0.247870093478
280_TASK01_CON07_4.0_posneg	posneg	4.0	0.845568403719	0.686305258437	0.495354046086	0.706730138281	0.701961302646	-0.165971326598	0.250636358479	0.387509794329	0.0702682549703	0.505309925259	0.172035298106	0.244868744015	0.157226626465	0.198888286573	0.138351017663	0.188771644862	0.497072707856	0.0235836187037	0.0870607382109	-0.0545823893266	0.0258602215082	-0.00225728000879	0.655690986087	0.656526836068	-0.307500613904	0.542992769849	0.511412843541	0.255757394804	0.660188988806	0.598037562377	0.595687462526	0.702561879661	0.712870443079	0.655803171692	0.652685238224	0.710116458165	0.657687315078	0.685618555161	-0.0952355222263	0.683950907614	0.613126342869	0.615054851295	0.703532767461	-0.0659693002949	-0.284842126934	0.0592188610559	0.317663005879
280_TASK01_CON07_4.0_pos	pos	4.0	0.758507398142	0.507829467191	0.338410836964	0.542478253477	0.534775008626	-0.0827380178768	-0.125427736217	0.10683775213	0.219955564928	0.272566469915	-0.0370855419786	0.0600942599752	-0.0341123018012	-0.0446556960866	-0.0790334321513	-0.0576003993645	0.307895761801	-0.0286042782545	0.191094142613	0.0292932443146	0.0319291089491	-0.10794702973	0.45965810781	0.462280579304	-0.215726128457	0.310343602343	0.26349991464	0.090782700081	0.470081612416	0.387200628113	0.396379016012	0.53506384617	0.549737873469	0.46191499132	0.466010309227	0.548063984992	0.467259641539	0.507427077969	-0.239752450499	0.504590403402	0.398853673204	0.413770554281	0.536248419209	-0.167435750455	-0.12378848274	0.118960048426	0.154520329084
