	direction	thresh	486_TASK01_CON07	486_TASK01_CON08	486_TASK01_CON09	486_TASK02_CON25	486_TASK02_CON26	486_TASK02_CON27	486_TASK03_CON19	486_TASK03_CON20	486_TASK03_CON22	486_TASK04_CON61	486_TASK04_CON62	486_TASK04_CON63	486_TASK04_CON64	486_TASK04_CON65	486_TASK04_CON66	486_TASK04_CON67	486_TASK04_CON68	486_TASK04_CON69	486_TASK04_CON70	486_TASK04_CON71	486_TASK04_CON72	486_TASK04_CON73	486_TASK05_CON13	486_TASK05_CON14	486_TASK05_CON15	486_TASK06_CON01	486_TASK06_CON02	486_TASK06_CON06	486_TASK07_CON31	486_TASK07_CON32	486_TASK07_CON33	486_TASK07_CON34	486_TASK07_CON35	486_TASK07_CON36	486_TASK07_CON37	486_TASK07_CON38	486_TASK07_CON39	486_TASK07_CON40	486_TASK07_CON41	486_TASK07_CON45	486_TASK07_CON46	486_TASK07_CON47	486_TASK07_CON48	486_TASK07_CON49	486_TASK07_CON50	486_TASK07_CON51	486_TASK07_CON52
486_TASK01_CON07_0.0_posneg	posneg	0.0	0.816396031251	0.74211930451	0.271143272755	0.669531071364	0.67265679934	-0.166325364442	0.408902589938	0.261579890004	-0.181639004472	0.430364911664	0.189625405343	0.160518114034	0.160316906505	0.297157977197	0.126774930039	0.194174135094	0.375619230917	0.0813726649803	-0.118220942653	-0.0660823515983	0.155017153518	0.0271705834401	0.707556278784	0.686685122483	-0.13180065533	0.5155688027	0.557016450272	0.279815969092	0.628031489311	0.545998849954	0.548656725798	0.652512932579	0.682031828064	0.62188812029	0.652555470686	0.677819364677	0.626456724158	0.715193024269	0.108415769102	0.672327651577	0.603199422859	0.610435666014	0.690754715819	0.076555148596	-0.329546881235	0.0545524291267	0.177878540988
486_TASK01_CON07_0.0_pos	pos	0.0	0.769167697158	0.645285685106	0.32920194756	0.625292069155	0.630412982418	-0.221670655961	0.0264083049068	-0.0576516577105	-0.0377894659216	0.474951141529	-0.0688737711289	-0.11588513108	-0.0855868757501	-0.0105194182987	-0.123421308762	-0.104240602461	0.503420520799	0.0460694415056	-0.0842821430961	0.0239741249568	0.171267328242	-0.0785190980525	0.667933166148	0.644535803338	-0.0697745899384	0.507230411272	0.527254043403	0.188807532537	0.563436034228	0.470861523339	0.51222579121	0.576270149053	0.627135808052	0.527488425217	0.592040422922	0.634134491298	0.55003483554	0.635711506239	-0.0703455915863	0.601848577286	0.505854113539	0.554397086776	0.617008535583	-0.0162348598188	-0.324419619774	0.140875344549	0.146460859732
486_TASK01_CON07_1.0_posneg	posneg	1.0	0.90128831362	0.834049363432	0.343995339485	0.773581035995	0.777814735582	-0.213426603167	0.477155261532	0.344778747948	-0.18900897466	0.522087224175	0.21520218727	0.17429304789	0.177784363371	0.336567031377	0.146322476702	0.219260024609	0.468457115838	0.100375551339	-0.142139095874	-0.0821028213093	0.19433355015	0.023290256293	0.808118032132	0.786571380067	-0.173259861098	0.619646114299	0.660067135744	0.337912542796	0.727180326796	0.634738988648	0.640345064192	0.753995238494	0.789159722264	0.720478625655	0.747415441495	0.781354053674	0.719957984004	0.806343921177	0.0972966845394	0.77178365654	0.691684413247	0.701570301118	0.787910273811	0.077501363715	-0.413253443919	0.0741944127879	0.239506563014
486_TASK01_CON07_1.0_pos	pos	1.0	0.806869662793	0.666754002377	0.347424969368	0.654432734449	0.661313654354	-0.243049468104	-0.0720634196454	-0.0779356313651	0.0556932996955	0.45861408502	-0.123776114849	-0.155537703533	-0.142151456526	-0.0892447961808	-0.18666315985	-0.171892111263	0.500099100092	0.0505999594127	-0.0281732711315	0.0420748293984	0.163317630276	-0.12625960089	0.66831486202	0.650288598579	-0.107004091631	0.489531786472	0.501578004468	0.176591034309	0.56413574213	0.445733288329	0.500501078306	0.579958931446	0.638396469612	0.531546179857	0.602242422241	0.655422000991	0.533644713432	0.633419673301	-0.173490898243	0.599074544593	0.479222941539	0.54449384209	0.620538970137	-0.0677763229294	-0.351066581169	0.175401670626	0.187986229066
486_TASK01_CON07_2.0_posneg	posneg	2.0	0.927106199376	0.868695340905	0.423578073976	0.836694657546	0.839457956262	-0.254968491004	0.518856635094	0.453978705259	-0.147083013297	0.582557351069	0.235025604179	0.181691790706	0.187658725076	0.357095852567	0.159265409625	0.23741663606	0.533006055241	0.125677983386	-0.154525814567	-0.0911224934945	0.223364137049	0.00742467356204	0.847075729982	0.832784448134	-0.229621153629	0.690449991089	0.718889058584	0.386056127761	0.787131631957	0.689938919132	0.698240249335	0.809152464919	0.844719536345	0.778626407446	0.797610173057	0.838407391298	0.771459170279	0.843439211745	0.048727607382	0.822851410882	0.739102401656	0.751043096537	0.833779697917	0.0528514793442	-0.482501651803	0.0989315369939	0.309002598131
486_TASK01_CON07_2.0_pos	pos	2.0	0.818308708964	0.652619671322	0.349283105423	0.653150888303	0.654785496677	-0.219024430396	-0.148589652272	-0.0167317812141	0.185009596792	0.359123755104	-0.132691226754	-0.124418077708	-0.154356891071	-0.133972613341	-0.214788708906	-0.188016904997	0.402575910603	0.0673334285584	0.0674994731974	0.0611045724681	0.113170505464	-0.168388716142	0.610008145512	0.606794635908	-0.172382938029	0.430654010582	0.424729491343	0.150388636071	0.534409122126	0.390872422372	0.447370943413	0.549056628183	0.618120836612	0.515732807298	0.571055485004	0.641739429395	0.485771522188	0.59698532654	-0.275175015367	0.564742269068	0.424453539955	0.491381851293	0.588191766297	-0.123702661712	-0.320152222972	0.179537339391	0.201873397694
486_TASK01_CON07_3.0_posneg	posneg	3.0	0.91510845185	0.846535797835	0.484791626192	0.841950993533	0.84121306836	-0.261860957557	0.492080957122	0.524494777256	-0.0539328623579	0.578971358836	0.235994102035	0.182286406129	0.192923073929	0.351436201817	0.153889967052	0.238572089227	0.533911164075	0.151772639328	-0.142290261884	-0.06682742101	0.225848146669	-0.0259202262821	0.818408819518	0.814218097877	-0.288487589541	0.692229685269	0.697832683531	0.395542452088	0.786714288916	0.694405992823	0.701367976322	0.800796221318	0.831034600824	0.780958403963	0.789877813221	0.831382577902	0.76481659298	0.820812188168	-0.0254562708986	0.808271172587	0.732072680402	0.743099869708	0.816680263422	-0.00545745340842	-0.485929927352	0.117720783533	0.348086077325
486_TASK01_CON07_3.0_pos	pos	3.0	0.794421625585	0.603976966115	0.341669185683	0.624799624371	0.61973501197	-0.161615550105	-0.182280200598	0.0489914845345	0.258657332773	0.268718839274	-0.126378233464	-0.0856401834693	-0.134907537771	-0.133556632134	-0.209392416159	-0.169527932666	0.308413879659	0.0692882859525	0.114574219925	0.0832962774774	0.0687943519672	-0.184239208284	0.536833890173	0.54255997298	-0.20163354951	0.355328923282	0.321026968734	0.107496866467	0.489990048278	0.345020655701	0.38572439467	0.507086953921	0.570616303614	0.486371636988	0.516328155481	0.591566685383	0.437231044125	0.541711771693	-0.31317141369	0.51406927003	0.375284568713	0.427395336674	0.537196666105	-0.167338875493	-0.232582053085	0.153973775495	0.182779317106
486_TASK01_CON07_4.0_posneg	posneg	4.0	0.856693968045	0.748855642958	0.483343113853	0.766508190589	0.761250715214	-0.205731777838	0.330200734408	0.477682578781	0.0878447332642	0.478900392839	0.187768206187	0.154614991305	0.17990810815	0.290034784256	0.110614123177	0.199356705058	0.438182590622	0.122280942455	-0.105954144767	0.00709888755635	0.203603289824	-0.0719119591894	0.707637370135	0.708582822753	-0.29357471673	0.588558305603	0.565010154847	0.334296271916	0.696997250192	0.611181454859	0.611730024144	0.705041866161	0.736655835679	0.698629013791	0.694569066159	0.737216263562	0.671543859131	0.722659181585	-0.109966717254	0.711064601335	0.639106495121	0.646096967641	0.717407527217	-0.0765207411572	-0.35940997021	0.100205434376	0.302826118122
486_TASK01_CON07_4.0_pos	pos	4.0	0.733922352115	0.529166663234	0.311946098515	0.567369687981	0.556865467778	-0.0919431957749	-0.188025503723	0.0905035421459	0.273157039912	0.206389175296	-0.104161182658	-0.0368538914913	-0.0779473151944	-0.0748445937673	-0.1669227199	-0.110676811759	0.225423540325	0.00680814936828	0.100475912794	0.106129405223	0.0795006062251	-0.165582513881	0.45336980482	0.458227480706	-0.17427804553	0.281663062825	0.221727939871	0.0750118259835	0.440364832314	0.315806508259	0.32588456127	0.450796460549	0.507226292933	0.447717900086	0.44476028735	0.512126178034	0.395347265128	0.481270835299	-0.287368615734	0.460168414858	0.343294170104	0.366238472533	0.471966158917	-0.170980530044	-0.0979916219474	0.0993688683776	0.11870399232
