	direction	thresh	483_TASK01_CON07	483_TASK01_CON08	483_TASK01_CON09	483_TASK02_CON25	483_TASK02_CON26	483_TASK02_CON27	483_TASK03_CON19	483_TASK03_CON20	483_TASK03_CON22	483_TASK04_CON61	483_TASK04_CON62	483_TASK04_CON63	483_TASK04_CON64	483_TASK04_CON65	483_TASK04_CON66	483_TASK04_CON67	483_TASK04_CON68	483_TASK04_CON69	483_TASK04_CON70	483_TASK04_CON71	483_TASK04_CON72	483_TASK04_CON73	483_TASK05_CON13	483_TASK05_CON14	483_TASK05_CON15	483_TASK06_CON01	483_TASK06_CON02	483_TASK06_CON06	483_TASK07_CON31	483_TASK07_CON32	483_TASK07_CON33	483_TASK07_CON34	483_TASK07_CON35	483_TASK07_CON36	483_TASK07_CON37	483_TASK07_CON38	483_TASK07_CON39	483_TASK07_CON40	483_TASK07_CON41	483_TASK07_CON45	483_TASK07_CON46	483_TASK07_CON47	483_TASK07_CON48	483_TASK07_CON49	483_TASK07_CON50	483_TASK07_CON51	483_TASK07_CON52
483_TASK01_CON07_0.0_posneg	posneg	0.0	0.891893804073	0.822816133499	0.430471330881	0.704942584038	0.702128350735	-0.252003908157	0.349397003651	0.216367080808	-0.127148598433	0.445000052452	0.109333842993	0.19288405776	0.0924037620425	0.260452866554	0.145739510655	0.172370404005	0.403085261583	-0.0574317835271	-0.0207328330725	-0.138623774052	0.114380531013	0.095316387713	0.724939703941	0.687511205673	-0.095190115273	0.584682703018	0.591881513596	0.323374271393	0.662307202816	0.579442501068	0.587157845497	0.687765181065	0.755218446255	0.695700228214	0.676625847816	0.73624920845	0.643585681915	0.744170308113	0.035401750356	0.712708711624	0.63720369339	0.626893520355	0.715216755867	0.0125769274309	-0.419404357672	0.102018378675	0.331396907568
483_TASK01_CON07_0.0_pos	pos	0.0	0.84162735939	0.768610179424	0.442883461714	0.672935962677	0.668063104153	-0.310542047024	0.197899326682	0.0728381276131	-0.105338342488	0.440853893757	0.0440417975187	0.123425886035	0.00963310524821	0.172941207886	0.0673670843244	0.0806413292885	0.43239352107	-0.0356025546789	0.00714169442654	-0.141237527132	0.127168238163	0.0453035011888	0.68006581068	0.650786876678	-0.0942983701825	0.55596268177	0.532751739025	0.264821946621	0.635495901108	0.552259802818	0.574245274067	0.656294703484	0.731835067272	0.665787696838	0.662594020367	0.719037055969	0.607573091984	0.706348598003	-0.0192913301289	0.677039265633	0.598024725914	0.606644868851	0.679961740971	-0.0383055880666	-0.445756822824	0.1596378088	0.338092207909
483_TASK01_CON07_1.0_posneg	posneg	1.0	0.887689590454	0.818887352943	0.429589182138	0.700667023659	0.696906030178	-0.250836074352	0.343592792749	0.214073702693	-0.122142724693	0.44204390049	0.106620140374	0.188964486122	0.0891898050904	0.257062613964	0.142647489905	0.168819278479	0.401299774647	-0.0566609799862	-0.0199028830975	-0.138385981321	0.115559212863	0.0925578698516	0.719439983368	0.682454824448	-0.0952283740044	0.581122815609	0.587170422077	0.320735663176	0.658199906349	0.575363814831	0.583832204342	0.684147715569	0.752200365067	0.693234682083	0.673908650875	0.733199715614	0.638651549816	0.739952623844	0.0303681325167	0.708252072334	0.632903456688	0.62313580513	0.711020648479	0.00991928949952	-0.419627159834	0.103604868054	0.332215577364
483_TASK01_CON07_1.0_pos	pos	1.0	0.825918912888	0.753560304642	0.436816245317	0.661089658737	0.655949771404	-0.311309129	0.182405248284	0.0595482513309	-0.101477615535	0.435375332832	0.0387215204537	0.115648970008	0.003279768629	0.164690688252	0.0602235384285	0.0724995136261	0.430020838976	-0.0325771793723	0.00813358277082	-0.139096572995	0.127651914954	0.0399175956845	0.666955709457	0.638690471649	-0.0917477682233	0.546544611454	0.521308720112	0.257172346115	0.624586462975	0.542053818703	0.565201997757	0.644693911076	0.720206558704	0.654502213001	0.652305603027	0.707792103291	0.595898032188	0.693553209305	-0.0233462098986	0.664908111095	0.586464583874	0.596490442753	0.667670547962	-0.040580406785	-0.442007422447	0.161576196551	0.333369761705
483_TASK01_CON07_2.0_posneg	posneg	2.0	0.860742330551	0.794983386993	0.421004265547	0.676659047604	0.669457256794	-0.24906887114	0.309613078833	0.195290207863	-0.0997805148363	0.423840284348	0.0884490534663	0.165938183665	0.0687630623579	0.232303380966	0.123171269894	0.144577756524	0.390845805407	-0.0507383346558	-0.0129175838083	-0.135100439191	0.1192830652	0.0779339894652	0.687829852104	0.655077397823	-0.101524554193	0.561395585537	0.560514867306	0.30429700017	0.636941194534	0.554824769497	0.566204428673	0.664177238941	0.73438179493	0.674964606762	0.657302200794	0.715038597584	0.612910032272	0.71453243494	0.00883200298995	0.68413901329	0.608506441116	0.602424621582	0.687391877174	-0.00273583480157	-0.421812266111	0.11317948252	0.334813982248
483_TASK01_CON07_2.0_pos	pos	2.0	0.789838790894	0.720400035381	0.424128264189	0.630756020546	0.623392820358	-0.310914337635	0.144073978066	0.0314440280199	-0.0858524292707	0.414894998074	0.0176172573119	0.0923573747277	-0.020469436422	0.136416330934	0.0380158573389	0.045701097697	0.417696774006	-0.0297087933868	0.017616186291	-0.138767078519	0.13021402061	0.0250062141567	0.631205976009	0.606459081173	-0.0920543298125	0.520068347454	0.486557394266	0.234094172716	0.597346305847	0.516338527203	0.543219864368	0.617522716522	0.693731307983	0.628002524376	0.629688441753	0.682633936405	0.565758049488	0.662044942379	-0.0418391376734	0.634321093559	0.556456565857	0.571619749069	0.637818276882	-0.0525382198393	-0.440062463284	0.171532452106	0.330599486828
483_TASK01_CON07_3.0_posneg	posneg	3.0	0.797447443008	0.735528230667	0.408949881792	0.622619211674	0.610404074192	-0.245343923569	0.231797218323	0.147723481059	-0.0597980357707	0.383480012417	0.0544630773365	0.121532909572	0.0293385479599	0.175995007157	0.0849032104015	0.0960354432464	0.363885909319	-0.0358113050461	0.00286660343409	-0.126425132155	0.11509861052	0.0533598586917	0.621434390545	0.598083019257	-0.118282310665	0.514072179794	0.503200471401	0.270062834024	0.589080631733	0.510579407215	0.525949954987	0.616831541061	0.688792765141	0.630076229572	0.615396559238	0.670313239098	0.559318363667	0.657258033752	-0.0311827864498	0.629889786243	0.555925130844	0.555844545364	0.633858978748	-0.0286442022771	-0.417717278004	0.128498539329	0.335309803486
483_TASK01_CON07_3.0_pos	pos	3.0	0.736911416054	0.670992434025	0.413584560156	0.582693994045	0.570452153683	-0.296723932028	0.0959336608648	0.0120226647705	-0.0523578599095	0.37507134676	-0.0101135987788	0.0596097558737	-0.0507092513144	0.0913468301296	0.00955424085259	0.00962693151087	0.385526299477	-0.0244186427444	0.0328572057188	-0.133817493916	0.123656615615	0.00837505236268	0.574377596378	0.556290090084	-0.105502717197	0.474982976913	0.434677839279	0.204111590981	0.552897870541	0.47628313303	0.504699170589	0.575468659401	0.651501774788	0.588067114353	0.591981768608	0.641634643078	0.518410086632	0.612614452839	-0.07564856112	0.585568845272	0.510468959808	0.529309868813	0.590977191925	-0.074085816741	-0.432973772287	0.180655956268	0.333990067244
483_TASK01_CON07_4.0_posneg	posneg	4.0	0.705352663994	0.647633194923	0.394911468029	0.550429522991	0.534507393837	-0.236332759261	0.132406428456	0.0861151888967	-0.0178981982172	0.336156874895	0.0179423540831	0.0699780881405	-0.0129746217281	0.107146538794	0.036875102669	0.0398398451507	0.332577377558	-0.0137354284525	0.0197322443128	-0.106790244579	0.101353406906	0.0231780800968	0.535394072533	0.521312117577	-0.131382331252	0.450803548098	0.427513062954	0.222475588322	0.522881090641	0.451735466719	0.46981933713	0.548750638962	0.619814455509	0.566811323166	0.553157567978	0.603910207748	0.48932492733	0.578815042973	-0.0766168385744	0.555254757404	0.48692008853	0.491771101952	0.559067904949	-0.0657502785325	-0.395831882954	0.144914135337	0.326026916504
483_TASK01_CON07_4.0_pos	pos	4.0	0.668325960636	0.607574403286	0.399841994047	0.524998903275	0.508842051029	-0.267645984888	0.049657214433	0.00513648660854	-0.0134045723826	0.329728871584	-0.0252815820277	0.0341746211052	-0.0662751570344	0.0507272481918	-0.0124509464949	-0.0163106694818	0.345140606165	-0.00989821925759	0.0440127551556	-0.113792583346	0.104428127408	-0.00601033680141	0.507516741753	0.4957498312	-0.121655039489	0.425449550152	0.382554769516	0.177954465151	0.498172193766	0.429837226868	0.455215364695	0.521505475044	0.593805968761	0.539313971996	0.539488136768	0.585617005825	0.462653368711	0.550502061844	-0.10732345283	0.525171399117	0.457906067371	0.475196987391	0.531607329845	-0.100007280707	-0.404381394386	0.18122780323	0.328470349312
