	direction	thresh	480_TASK01_CON07	480_TASK01_CON08	480_TASK01_CON09	480_TASK02_CON25	480_TASK02_CON26	480_TASK02_CON27	480_TASK03_CON19	480_TASK03_CON20	480_TASK03_CON22	480_TASK04_CON61	480_TASK04_CON62	480_TASK04_CON63	480_TASK04_CON64	480_TASK04_CON65	480_TASK04_CON66	480_TASK04_CON67	480_TASK04_CON68	480_TASK04_CON69	480_TASK04_CON70	480_TASK04_CON71	480_TASK04_CON72	480_TASK04_CON73	480_TASK05_CON13	480_TASK05_CON14	480_TASK05_CON15	480_TASK06_CON01	480_TASK06_CON02	480_TASK06_CON06	480_TASK07_CON31	480_TASK07_CON32	480_TASK07_CON33	480_TASK07_CON34	480_TASK07_CON35	480_TASK07_CON36	480_TASK07_CON37	480_TASK07_CON38	480_TASK07_CON39	480_TASK07_CON40	480_TASK07_CON41	480_TASK07_CON45	480_TASK07_CON46	480_TASK07_CON47	480_TASK07_CON48	480_TASK07_CON49	480_TASK07_CON50	480_TASK07_CON51	480_TASK07_CON52
480_TASK01_CON07_0.0_posneg	posneg	0.0	0.902037799358	0.818240880966	0.399771481752	0.736659109592	0.731278479099	-0.186058431864	0.409824937582	0.229840740561	-0.195378348231	0.465639650822	0.0566068291664	0.0963854938745	0.0910499989986	0.201917216182	0.0809383541346	0.114049911499	0.418000966311	-0.0404560863972	-0.0671367645264	-0.00983398407698	0.146215617657	0.0370507985353	0.769038677216	0.740691661835	-0.188576593995	0.611365973949	0.606880903244	0.249024182558	0.680982172489	0.585183501244	0.614018082619	0.695839226246	0.732032716274	0.667331755161	0.680835962296	0.743076682091	0.668566048145	0.743151545525	0.119433298707	0.723816990852	0.634696722031	0.651931464672	0.729888260365	0.0189572479576	-0.439072102308	0.123723953962	0.323194295168
480_TASK01_CON07_0.0_pos	pos	0.0	0.874471902847	0.72836124897	0.415014863014	0.676088929176	0.681460380554	-0.287212371826	0.038713440299	-0.0423040688038	-0.0261948741972	0.471001476049	-0.149502575397	-0.14462018013	-0.179673030972	-0.082944303751	-0.190065905452	-0.180354401469	0.505708634853	0.0548951886594	0.0186182055622	-0.025936704129	0.173290535808	-0.141674399376	0.686815321445	0.662697255611	-0.162230834365	0.524618566036	0.47459256649	0.15792773664	0.626707911491	0.50810354948	0.571775197983	0.64996945858	0.704613924026	0.603646457195	0.648756504059	0.724004507065	0.604563295841	0.692212402821	-0.113593123853	0.668230354786	0.542959332466	0.600457847118	0.680961251259	-0.113856367767	-0.452348560095	0.235316067934	0.299674928188
480_TASK01_CON07_1.0_posneg	posneg	1.0	0.930428504944	0.857823729515	0.445272743702	0.790797770023	0.787515580654	-0.210064604878	0.477054983377	0.293577194214	-0.223474398255	0.530304014683	0.0756978467107	0.121711567044	0.114874102175	0.234664112329	0.1064260602	0.144008129835	0.477113097906	-0.0489476621151	-0.0792456492782	-0.0148699134588	0.166908353567	0.0518303662539	0.822374165058	0.796267807484	-0.220110490918	0.673118591309	0.670502185822	0.284809440374	0.737506151199	0.644188284874	0.66936403513	0.752483963966	0.785224378109	0.720279812813	0.729581177235	0.790855765343	0.728315293789	0.794052362442	0.138459995389	0.778521776199	0.691710233688	0.705350518227	0.783610522747	0.0217146556824	-0.476976215839	0.13071295619	0.362142920494
480_TASK01_CON07_1.0_pos	pos	1.0	0.866138219833	0.695108950138	0.399412423372	0.642801344395	0.649194121361	-0.266272306442	-0.0246162600815	-0.02014118433	0.0652657747269	0.431441187859	-0.161063939333	-0.158428683877	-0.214948087931	-0.142795786262	-0.226701647043	-0.213659524918	0.472763240337	0.102940127254	0.0815447494388	-0.0396921820939	0.130127385259	-0.174666300416	0.641073405743	0.62058532238	-0.190047204494	0.470876544714	0.408785521984	0.133879899979	0.588096022606	0.465798050165	0.528331637383	0.629775702953	0.683563530445	0.571933329105	0.615602195263	0.702159583569	0.567449212074	0.659576773643	-0.202921941876	0.632306754589	0.495462447405	0.555457293987	0.653997719288	-0.153632298112	-0.426350861788	0.231396898627	0.315554380417
480_TASK01_CON07_2.0_posneg	posneg	2.0	0.95488011837	0.892923355103	0.494394361973	0.842726290226	0.840011000633	-0.22561648488	0.566608130932	0.423925429583	-0.230695948005	0.601243436337	0.101266525686	0.15096001327	0.142995253205	0.268661171198	0.154767394066	0.186296105385	0.540122926235	-0.0617290772498	-0.0979650318623	-0.0313702560961	0.182756587863	0.0875347554684	0.871976256371	0.84829890728	-0.260845929384	0.734255611897	0.733914136887	0.331770956516	0.793589949608	0.701962351799	0.721616208553	0.808584868908	0.833369731903	0.770868301392	0.776582717896	0.83611625433	0.786601066589	0.841705262661	0.144529879093	0.830417990685	0.747168123722	0.755875706673	0.835414111614	0.0186348743737	-0.510538458824	0.12943802774	0.410182982683
480_TASK01_CON07_2.0_pos	pos	2.0	0.849979579449	0.64367300272	0.378651797771	0.60467761755	0.609813868999	-0.231764763594	-0.0713472738862	0.0256594847888	0.141692742705	0.375976026058	-0.14125649631	-0.146546497941	-0.208444848657	-0.169894486666	-0.237449243665	-0.21352379024	0.417961090803	0.145546555519	0.144530043006	-0.0268865041435	0.0770151466131	-0.197109848261	0.588384032249	0.570099711418	-0.227906405926	0.411088764668	0.337845832109	0.110143564641	0.537385940552	0.420834124088	0.47469753027	0.606150686741	0.640557587147	0.525317132473	0.564375281334	0.660828590393	0.524737238884	0.609278619289	-0.260663300753	0.581971406937	0.441856652498	0.49811014533	0.617250978947	-0.180161431432	-0.371299892664	0.206123247743	0.312862426043
480_TASK01_CON07_3.0_posneg	posneg	3.0	0.970629632473	0.916323542595	0.544384241104	0.886358439922	0.882974743843	-0.221022158861	0.645265579224	0.603717327118	-0.196888938546	0.667187452316	0.128455102444	0.175887227058	0.174374476075	0.296953260899	0.214692950249	0.231315866113	0.596099317074	-0.0690135136247	-0.1143020913	-0.0410722307861	0.188475430012	0.136044621468	0.910747289658	0.890833854675	-0.3147585392	0.786298930645	0.787167072296	0.387889742851	0.840975224972	0.753020346165	0.763031959534	0.857492625713	0.867669701576	0.807220637798	0.811018705368	0.870347499847	0.836875259876	0.87562417984	0.13958914578	0.871419727802	0.792752385139	0.794382512569	0.877843558788	0.00964094046503	-0.526774525642	0.111078739166	0.447739332914
480_TASK01_CON07_3.0_pos	pos	3.0	0.818552911282	0.581803619862	0.340087682009	0.57175296545	0.571565628052	-0.172391399741	-0.0894643142819	0.0840149745345	0.177262037992	0.337611198425	-0.0731961578131	-0.0939248874784	-0.138037398458	-0.136983767152	-0.196889847517	-0.156173065305	0.355259329081	0.170635581017	0.144773393869	0.0140408687294	0.0336729995906	-0.192757695913	0.529852747917	0.508419394493	-0.232409119606	0.362985134125	0.274667352438	0.0656609237194	0.484045892954	0.389802664518	0.422930717468	0.574275612831	0.573559701443	0.487926363945	0.502247691154	0.596225082874	0.484961479902	0.545920968056	-0.277759253979	0.522810220718	0.40664845705	0.441105872393	0.568803668022	-0.195615977049	-0.256978750229	0.164113089442	0.252811431885
480_TASK01_CON07_4.0_posneg	posneg	4.0	0.977598786354	0.923419892788	0.56667137146	0.919128894806	0.914518356323	-0.174026414752	0.666670203209	0.716000556946	-0.12487065047	0.723146796227	0.173502162099	0.215720951557	0.214283123612	0.318797826767	0.269518822432	0.290956407785	0.642577826977	-0.0652194395661	-0.128580093384	-0.0497141890228	0.156057476997	0.171987608075	0.931832253933	0.916188776493	-0.359639883041	0.826990902424	0.819752335548	0.406921684742	0.870369791985	0.786694645882	0.784583747387	0.889642596245	0.882442831993	0.818974733353	0.822798788548	0.885446250439	0.872209727764	0.890720665455	0.130925253034	0.89541721344	0.818745553493	0.812992215157	0.903169989586	-0.00190596980974	-0.490764796734	0.0738934874535	0.438975930214
480_TASK01_CON07_4.0_pos	pos	4.0	0.752940356731	0.502510905266	0.290052592754	0.533743202686	0.52599298954	-0.101813077927	-0.0831394866109	0.126093924046	0.165164038539	0.296221286058	0.0102567672729	-0.0066648828797	-0.0410301461816	-0.0294006317854	-0.107504956424	-0.0493791587651	0.272661626339	0.129293590784	0.0955406501889	0.00467476341873	0.0581019818783	-0.158237591386	0.455200314522	0.427160263062	-0.19097776711	0.325072616339	0.237107098103	0.02652242966	0.427149564028	0.365560323	0.373424708843	0.51216596365	0.470410466194	0.450097322464	0.427235752344	0.503154397011	0.435775816441	0.463536888361	-0.23535990715	0.444809645414	0.381937682629	0.383705973625	0.494436770678	-0.207365527749	-0.100598432124	0.122043736279	0.148472979665
480_TASK01_CON07_5.0_posneg	posneg	5.0	0.975424468517	0.909259080887	0.528253078461	0.929946124554	0.926449298859	-0.11841827631	0.614594042301	0.718143880367	-0.0503532588482	0.738562703133	0.213435292244	0.203032404184	0.244106635451	0.313064932823	0.294871002436	0.320032417774	0.654306650162	-0.0264131780714	-0.183569744229	-0.0380411669612	0.107483752072	0.195784717798	0.934419989586	0.921880066395	-0.346455723047	0.832537055016	0.814705908298	0.375402361155	0.864220738411	0.77644264698	0.763347923756	0.89059728384	0.862651467323	0.785765230656	0.786458671093	0.866895377636	0.874006092548	0.871321558952	0.138543650508	0.888417899609	0.802250921726	0.786841392517	0.899260103703	-0.0149771934375	-0.375596642494	0.0277381278574	0.364574193954
