	direction	thresh	86_TASK01_CON07	86_TASK01_CON08	86_TASK01_CON09	86_TASK02_CON25	86_TASK02_CON26	86_TASK02_CON27	86_TASK03_CON19	86_TASK03_CON20	86_TASK03_CON22	86_TASK04_CON61	86_TASK04_CON62	86_TASK04_CON63	86_TASK04_CON64	86_TASK04_CON65	86_TASK04_CON66	86_TASK04_CON67	86_TASK04_CON68	86_TASK04_CON69	86_TASK04_CON70	86_TASK04_CON71	86_TASK04_CON72	86_TASK04_CON73	86_TASK05_CON13	86_TASK05_CON14	86_TASK05_CON15	86_TASK06_CON01	86_TASK06_CON02	86_TASK06_CON06	86_TASK07_CON31	86_TASK07_CON32	86_TASK07_CON33	86_TASK07_CON34	86_TASK07_CON35	86_TASK07_CON36	86_TASK07_CON37	86_TASK07_CON38	86_TASK07_CON39	86_TASK07_CON40	86_TASK07_CON41	86_TASK07_CON45	86_TASK07_CON46	86_TASK07_CON47	86_TASK07_CON48	86_TASK07_CON49	86_TASK07_CON50	86_TASK07_CON51	86_TASK07_CON52
86_TASK01_CON07_5.0_posneg	posneg	5.0	0.970901787281	0.878285527229	0.506434440613	0.901965737343	0.905186116695	-0.111805550754	0.525585234165	0.632687449455	-0.0601252578199	0.762690663338	0.115686811507	0.131414785981	0.212405204773	0.282699525356	0.209201723337	0.235829845071	0.678536236286	-0.123153291643	-0.220039814711	0.0619427897036	0.240899026394	0.136991903186	0.924364507198	0.909120321274	-0.180097103119	0.758029639721	0.76491111517	0.383705377579	0.849020004272	0.738425731659	0.728640198708	0.892960250378	0.865982115269	0.771156191826	0.782170712948	0.846284151077	0.859836280346	0.869278132915	0.100958541036	0.880714654922	0.78136074543	0.774423122406	0.894639968872	-0.03087788634	-0.291553199291	0.0370045118034	0.268718928099
86_TASK01_CON07_5.0_pos	pos	5.0	0.665676832199	0.371900320053	0.279091000557	0.457100123167	0.470475882292	0.0565082505345	0.00973094720393	0.155190780759	0.0874177664518	0.219193965197	-0.0263808742166	-0.0546333566308	0.0202973075211	-0.0273055061698	0.0238579493016	-0.0176439713687	0.195615485311	-0.0608217641711	-0.0638954713941	0.117275178432	-0.0182361956686	0.0590392835438	0.417493700981	0.39068838954	-0.141077965498	0.270240843296	0.223202064633	0.0341262258589	0.387382864952	0.369714945555	0.353041827679	0.458146601915	0.436430633068	0.42387548089	0.399876445532	0.450406074524	0.393537312746	0.413131833076	-0.158726483583	0.401640504599	0.369921207428	0.363012760878	0.434866189957	-0.213371768594	0.0276785362512	0.124605514109	0.0105814719573
86_TASK01_CON07_6.0_posneg	posneg	6.0	0.951244235039	0.816174924374	0.397048979998	0.861440360546	0.874393582344	-0.0802443400025	0.418380022049	0.539493143559	-0.0359724275768	0.69005972147	0.115015126765	0.0709398388863	0.223956122994	0.272616356611	0.21138432622	0.219418257475	0.587546885014	-0.10012421757	-0.276059120893	0.117939077318	0.231796786189	0.137080579996	0.901340544224	0.891063392162	-0.131600081921	0.694144189358	0.69285595417	0.277493208647	0.782081127167	0.622785449028	0.636795759201	0.850285470486	0.793897688389	0.666222155094	0.69068390131	0.775915503502	0.796214044094	0.794059813023	0.0944778099656	0.817980587482	0.676075458527	0.687627434731	0.84846663475	-0.00740379793569	-0.176927834749	0.0035435683094	0.141488924623
86_TASK01_CON07_6.0_pos	pos	6.0	0.5320353508	0.275184214115	0.248872458935	0.365697741508	0.397098362446	0.111281298101	0.154711872339	0.200643241405	-0.0647411942482	0.151113376021	0.0668594315648	-0.00284331501462	0.112500011921	0.0618533976376	0.138738706708	0.0794028863311	0.113060042262	-0.0355294384062	-0.174338296056	0.103554107249	-0.0404793657362	0.126921221614	0.351081520319	0.327314972878	-0.071459390223	0.211331605911	0.17943777144	-0.00133643532172	0.269685387611	0.266086608171	0.248212441802	0.32952183485	0.295032203197	0.293825566769	0.257511138916	0.30309894681	0.282039880753	0.279694408178	-0.00469132093713	0.28079199791	0.26712179184	0.249808773398	0.312887430191	-0.146090999246	0.0992223545909	0.0534375011921	-0.0846142917871
86_TASK01_CON07_7.0_posneg	posneg	7.0	0.874883055687	0.656508088112	0.278109937906	0.75654476881	0.785864651203	-0.00176854839083	0.280311346054	0.368598520756	-0.0483563654125	0.574619948864	0.0906359702349	-0.00805698614568	0.172760829329	0.1590744555	0.167456328869	0.151032954454	0.46530097723	-0.0491063706577	-0.279378265142	0.125323295593	0.0846619606018	0.145670816302	0.827593624592	0.813995957375	-0.0709791108966	0.603153407574	0.575594902039	0.137676402926	0.623127281666	0.407250314951	0.457897871733	0.714945793152	0.592978179455	0.442525595427	0.509258210659	0.621578574181	0.62392193079	0.605634748936	0.0756393894553	0.643431723118	0.459277957678	0.511858761311	0.718142747879	-0.0172151457518	-0.097073957324	0.0084489742294	0.0646147504449
86_TASK01_CON07_7.0_pos	pos	7.0	0.367608100176	0.226566419005	0.122340723872	0.24380068481	0.304726153612	0.0908556655049	0.181290060282	0.156436607242	-0.164156377316	0.0307890418917	0.0518337748945	-0.021914774552	0.0921251177788	0.00633512344211	0.0994049310684	0.0477920882404	0.00633622938767	0.00491603370756	-0.16442501545	0.118240937591	-0.105047896504	0.113152332604	0.332637012005	0.321992605925	-0.0187223460525	0.128750100732	0.0869081243873	-0.0914355665445	0.118953287601	0.0788154378533	0.106591798365	0.177884235978	0.12857632339	0.109113641083	0.127004176378	0.170540750027	0.105310112238	0.120548561215	-0.0206717550755	0.119081839919	0.0824154317379	0.112630277872	0.177992254496	-0.0864503234625	0.00318038742989	0.0511028543115	-0.0153586510569
86_TASK01_CON07_8.0_posneg	posneg	8.0	0.168025180697	0.212409853935	-0.199215471745	0.0228450577706	0.038018476218	-0.0486192293465	0.16615113616	0.138878583908	-0.194294065237	-0.0237732343376	0.0170100182295	-0.0648743882775	0.0475819446146	-0.123789034784	-0.0246382951736	-0.0276206992567	-0.025317767635	0.0673489868641	-0.0715547129512	0.175063982606	-0.149882510304	-0.0050776717253	0.154777184129	0.211565375328	-0.047746475786	0.0146116828546	-0.0480238199234	-0.170003950596	-0.0647569969296	-0.0743353664875	-0.0625701844692	-0.0186486728489	-0.0297561474144	-0.0733950808644	-0.00266156066209	0.034645665437	-0.102023147047	-0.0560219287872	-0.272333949804	-0.0649752169847	-0.081998296082	-0.046273611486	-0.00903476402164	0.043109357357	-0.22227999568	0.10301900655	0.16894133389
86_TASK01_CON07_8.0_pos	pos	8.0	0.168025180697	0.212409853935	-0.199215471745	0.0228450577706	0.038018476218	-0.0486192293465	0.16615113616	0.138878583908	-0.194294065237	-0.0237732343376	0.0170100182295	-0.0648743882775	0.0475819446146	-0.123789034784	-0.0246382951736	-0.0276206992567	-0.025317767635	0.0673489868641	-0.0715547129512	0.175063982606	-0.149882510304	-0.0050776717253	0.154777184129	0.211565375328	-0.047746475786	0.0146116828546	-0.0480238199234	-0.170003950596	-0.0647569969296	-0.0743353664875	-0.0625701844692	-0.0186486728489	-0.0297561474144	-0.0733950808644	-0.00266156066209	0.034645665437	-0.102023147047	-0.0560219287872	-0.272333949804	-0.0649752169847	-0.081998296082	-0.046273611486	-0.00903476402164	0.043109357357	-0.22227999568	0.10301900655	0.16894133389
86_TASK01_CON07_9.0_posneg	posneg	9.0	-0.228774875402	-0.0775520950556	0.148306146264	-0.099890395999	0.214337721467	-0.285750240088	-0.14598184824	-0.23310521245	0.0129881687462	0.150651887059	-0.0501229651272	-0.00312683614902	-0.0153227411211	-0.111235678196	-0.0732141807675	-0.0492663905025	0.178681224585	-0.0524854585528	0.149823889136	-0.0575540587306	-0.0644001215696	0.0525481663644	0.0443807393312	0.0608451664448	0.227054834366	-0.308253258467	-0.135292336345	0.0819821730256	0.0298098865896	0.152896031737	-0.129676997662	-0.0268844533712	0.1551566571	-0.0492796823382	-0.222966656089	0.0604731440544	0.0759246945381	-0.112982109189	0.135324820876	0.0385549999774	0.0802074670792	-0.163616076112	0.0173193477094	0.00727665377781	0.211019352078	-0.243145316839	0.00460505858064
86_TASK01_CON07_9.0_pos	pos	9.0	-0.228774875402	-0.0775520950556	0.148306146264	-0.099890395999	0.214337721467	-0.285750240088	-0.14598184824	-0.23310521245	0.0129881687462	0.150651887059	-0.0501229651272	-0.00312683614902	-0.0153227411211	-0.111235678196	-0.0732141807675	-0.0492663905025	0.178681224585	-0.0524854585528	0.149823889136	-0.0575540587306	-0.0644001215696	0.0525481663644	0.0443807393312	0.0608451664448	0.227054834366	-0.308253258467	-0.135292336345	0.0819821730256	0.0298098865896	0.152896031737	-0.129676997662	-0.0268844533712	0.1551566571	-0.0492796823382	-0.222966656089	0.0604731440544	0.0759246945381	-0.112982109189	0.135324820876	0.0385549999774	0.0802074670792	-0.163616076112	0.0173193477094	0.00727665377781	0.211019352078	-0.243145316839	0.00460505858064
86_TASK01_CON07_10.0_posneg	posneg	10.0																																															
86_TASK01_CON07_10.0_pos	pos	10.0																																															
86_TASK01_CON07_11.0_posneg	posneg	11.0																																															
86_TASK01_CON07_11.0_pos	pos	11.0																																															
86_TASK01_CON07_12.0_posneg	posneg	12.0																																															
86_TASK01_CON07_12.0_pos	pos	12.0																																															
86_TASK01_CON07_13.0_posneg	posneg	13.0																																															
86_TASK01_CON07_13.0_pos	pos	13.0																																															
86_TASK01_CON08_0.0_posneg	posneg	0.0	0.825806796551	0.886335551739	0.146566540003	0.713442564011	0.700899600983	-0.149595320225	0.443054139614	0.215387254953	-0.264973431826	0.519557476044	0.182175815105	0.245071038604	0.209231585264	0.360342264175	0.168165922165	0.258621692657	0.435326963663	-0.0614797361195	-0.0793389678001	-0.0392085276544	0.188830763102	0.0299392100424	0.725200474262	0.685868501663	-0.00425557559356	0.537621319294	0.501695871353	0.169931054115	0.621184766293	0.519766807556	0.517261505127	0.691346108913	0.694102287292	0.585325539112	0.627056777477	0.666628599167	0.613791942596	0.679558813572	0.0880429372191	0.670113384724	0.569077908993	0.578507781029	0.694044470787	0.0336773693562	-0.450220882893	0.0594023838639	0.414554566145
86_TASK01_CON08_0.0_pos	pos	0.0	0.765455186367	0.840656816959	0.195574089885	0.659429609776	0.652126848698	-0.263204097748	0.000132570290589	-0.0795194432139	-0.0553914383054	0.440881580114	-0.0636905878782	0.0380309559405	-0.044392734766	0.0569558665156	-0.0665996298194	-0.0366058088839	0.423598468304	-0.0911863744259	0.0411570817232	-0.0333257950842	0.186471834779	-0.0665235966444	0.662838160992	0.628774285316	-0.0756763219833	0.447483092546	0.414299160242	0.127112060785	0.574536681175	0.462957322598	0.5270434618	0.639366567135	0.652578413486	0.542016744614	0.627000629902	0.655788719654	0.552353382111	0.625972390175	-0.121564269066	0.609555900097	0.49761530757	0.567326486111	0.636854469776	-0.157701984048	-0.468651354313	0.263511031866	0.373017132282
86_TASK01_CON08_1.0_posneg	posneg	1.0	0.869606494904	0.920073091984	0.167563974857	0.776872813702	0.765829265118	-0.176264300942	0.506488263607	0.260204434395	-0.30386698246	0.589514374733	0.210885167122	0.278714388609	0.240563958883	0.401896834373	0.200573146343	0.29542645812	0.49875921011	-0.0744388103485	-0.0941194668412	-0.0491401478648	0.222826570272	0.0372244939208	0.786290228367	0.748792111874	-0.00924156885594	0.605107188225	0.570586264133	0.197343274951	0.686298668385	0.582755386829	0.580358326435	0.752955853939	0.755145609379	0.645719408989	0.685904145241	0.726724922657	0.680055975914	0.741334736347	0.102168820798	0.733928561211	0.63288217783	0.64174836874	0.755654573441	0.0364730656147	-0.499524831772	0.0652732551098	0.466108828783
86_TASK01_CON08_1.0_pos	pos	1.0	0.741571962833	0.826428115368	0.192024573684	0.638222455978	0.630255997181	-0.243178635836	-0.0730241760612	-0.0728439465165	0.0377027802169	0.35282844305	-0.117072224617	-0.011782602407	-0.099901124835	-0.0343596301973	-0.110075056553	-0.096159093082	0.345973283052	-0.101191230118	0.101705208421	-0.0278141833842	0.146610423923	-0.0838372707367	0.617468714714	0.589661478996	-0.163074538112	0.388608276844	0.351688534021	0.0978096649051	0.550723195076	0.43751680851	0.506566107273	0.623344957829	0.627024531364	0.521645009518	0.60797727108	0.630928397179	0.526193916798	0.597421169281	-0.175793677568	0.580513238907	0.468042910099	0.542028307915	0.609595298767	-0.201490044594	-0.442003458738	0.283366471529	0.360934734344
86_TASK01_CON08_2.0_posneg	posneg	2.0	0.90873914957	0.949726641178	0.188730195165	0.840189039707	0.832715332508	-0.201499730349	0.588317334652	0.353984087706	-0.335122078657	0.656394839287	0.244532689452	0.314707189798	0.278804093599	0.442755430937	0.24429756403	0.340482980013	0.557265818119	-0.0982239469886	-0.108200967312	-0.0634211599827	0.262424618006	0.0476291179657	0.843310058117	0.813220143318	-0.0350788794458	0.672106266022	0.639760911465	0.230532482266	0.757000803947	0.653721868992	0.651977300644	0.817264676094	0.818487286568	0.71157258749	0.747852861881	0.7898914814	0.75225263834	0.805366814137	0.112875379622	0.80119997263	0.703213870525	0.710450828075	0.819874107838	0.0365363657475	-0.547466397285	0.0671072825789	0.521834731102
86_TASK01_CON08_2.0_pos	pos	2.0	0.706631183624	0.795515716076	0.196433156729	0.602024614811	0.596105575562	-0.187125861645	-0.117393240333	-0.0165723543614	0.148676291108	0.258998185396	-0.137664601207	-0.0495922453701	-0.125922322273	-0.11377761513	-0.135274395347	-0.135098963976	0.268937915564	-0.0632465034723	0.150860369205	0.0136146722361	0.0598647147417	-0.0911947563291	0.551938772202	0.533075869083	-0.237382441759	0.331987053156	0.297682732344	0.0846998244524	0.491172671318	0.379854440689	0.460871219635	0.579807281494	0.576735854149	0.471365123987	0.568779885769	0.589330852032	0.469874054193	0.546259224415	-0.257382363081	0.519853770733	0.403941094875	0.494299829006	0.559606432915	-0.243029147387	-0.405215412378	0.300548642874	0.337710052729
86_TASK01_CON08_3.0_posneg	posneg	3.0	0.936041116714	0.969063222408	0.212032094598	0.890880942345	0.886762142181	-0.218969479203	0.660155236721	0.500782966614	-0.340574145317	0.710907578468	0.285363644361	0.341272681952	0.326915383339	0.478893816471	0.296442687511	0.389449924231	0.604679524899	-0.115670099854	-0.12528949976	-0.0572120547295	0.293480545282	0.0589441023767	0.884059906006	0.863760650158	-0.0963473469019	0.733298897743	0.701843440533	0.270273506641	0.814778387547	0.716002643108	0.71281182766	0.866966724396	0.866671204567	0.768184244633	0.797765612602	0.838488519192	0.811175346375	0.854170382023	0.104969076812	0.853589177132	0.762605786324	0.76723331213	0.868727624416	0.0367063358426	-0.589879751205	0.0625259280205	0.566790521145
86_TASK01_CON08_3.0_pos	pos	3.0	0.65931391716	0.750455796719	0.191599979997	0.553351163864	0.550413429737	-0.110342554748	-0.116273283958	0.0724081397057	0.214262574911	0.185269847512	-0.132479503751	-0.0885908380151	-0.125883102417	-0.172198787332	-0.131234973669	-0.152932271361	0.221376210451	0.00592574989423	0.149457275867	0.0745277181268	-0.0491422899067	-0.0635592713952	0.475569307804	0.468053489923	-0.273091971874	0.277119219303	0.247086793184	0.070898078382	0.407454282045	0.308203846216	0.411114960909	0.519892096519	0.501619756222	0.404424250126	0.514389157295	0.528908312321	0.400989443064	0.474446505308	-0.303848564625	0.434774875641	0.32408747077	0.437334120274	0.492215842009	-0.27091562748	-0.368105977774	0.314932376146	0.295061826706
86_TASK01_CON08_4.0_posneg	posneg	4.0	0.951465547085	0.979649305344	0.231056705117	0.928746163845	0.926034986973	-0.21544650197	0.69458335638	0.651414334774	-0.315474629402	0.744528234005	0.318494170904	0.345958054066	0.370397210121	0.502769112587	0.348517268896	0.42531862855	0.632308602333	-0.113885447383	-0.15202228725	-0.0222608428448	0.303266584873	0.0889754295349	0.908532738686	0.897948741913	-0.196832060814	0.783090412617	0.751976490021	0.301130354404	0.853362262249	0.758052647114	0.754974842072	0.89910119772	0.894841969013	0.803393959999	0.826477348804	0.866914212704	0.851495981216	0.881198108196	0.097212292254	0.886821210384	0.800181746483	0.803410947323	0.898348689079	0.0360040217638	-0.614475548267	0.0535722076893	0.586515247822
86_TASK01_CON08_4.0_pos	pos	4.0	0.593942165375	0.685523748398	0.170240715146	0.496669560671	0.498909115791	-0.0119272731245	-0.0857782661915	0.14720121026	0.215876877308	0.143453046679	-0.106921575963	-0.0950190126896	-0.0812736079097	-0.15549556911	-0.090398915112	-0.120444983244	0.182473063469	0.0104416254908	0.0896326377988	0.120689712465	-0.0895806029439	-0.0335160009563	0.401224017143	0.399292707443	-0.248457655311	0.201346263289	0.164663553238	0.0197930186987	0.304813891649	0.231536373496	0.350887954235	0.448412895203	0.406162083149	0.335240066051	0.442987293005	0.443730980158	0.320358991623	0.38438102603	-0.312709152699	0.330695807934	0.244586929679	0.369173139334	0.409005254507	-0.282340496778	-0.301738083363	0.309766232967	0.235444843769
86_TASK01_CON08_5.0_posneg	posneg	5.0	0.956204175949	0.982097089291	0.220918089151	0.949996232986	0.948937356472	-0.182579129934	0.656743884087	0.701565086842	-0.252556025982	0.755634784698	0.330036193132	0.336664974689	0.409558147192	0.517164111137	0.383565306664	0.445440143347	0.625185489655	-0.112908795476	-0.202861100435	0.0524996481836	0.311235755682	0.111885756254	0.916999816895	0.912817358971	-0.278223335743	0.793844521046	0.756247639656	0.275906562805	0.863649070263	0.757725298405	0.761980772018	0.911607503891	0.895319163799	0.794177472591	0.821552336216	0.867890179157	0.866668343544	0.878909468651	0.0896321088076	0.894370734692	0.796969175339	0.805097222328	0.906151592731	0.0263091046363	-0.590061545372	0.0503893233836	0.555608570576
86_TASK01_CON08_5.0_pos	pos	5.0	0.497114092112	0.583515644073	0.119128085673	0.416853249073	0.420139342546	0.0748046934605	0.0389376580715	0.1736831218	0.0672884061933	0.149056226015	-0.0151017941535	-0.040417291224	0.0219314377755	-0.0472736209631	0.0372177809477	-0.00886434037238	0.149183407426	-0.0253453757614	-0.050453260541	0.0993401110172	-0.0830657035112	0.0584697425365	0.369441092014	0.353937059641	-0.171601295471	0.147483557463	0.110682092607	-0.0380187630653	0.229047685862	0.193422183394	0.302093207836	0.370249986649	0.300962239504	0.269617050886	0.356942176819	0.343894094229	0.263264745474	0.295204460621	-0.203716874123	0.248494312167	0.206403464079	0.310932636261	0.328339099884	-0.256755828857	-0.211749717593	0.279887527227	0.122747436166
86_TASK01_CON08_6.0_posneg	posneg	6.0	0.957255721092	0.975794732571	0.213044628501	0.950028121471	0.950474083424	-0.0824033245444	0.570734143257	0.661703884602	-0.180367603898	0.753153443336	0.265826553106	0.223624691367	0.402994781733	0.477316558361	0.367162376642	0.394013464451	0.609921276569	-0.129212126136	-0.308640450239	0.127096951008	0.318200111389	0.178619116545	0.932722628117	0.928805291653	-0.263104498386	0.778334975243	0.744894683361	0.246209621429	0.854582548141	0.722317576408	0.754866182804	0.912267386913	0.87274491787	0.756265342236	0.804102301598	0.853922307491	0.866406977177	0.86127859354	0.1316973418	0.88228738308	0.7657802701	0.795138120651	0.903205931187	0.0002135164832	-0.508029520512	0.0741336494684	0.433244973421
