	direction	thresh	381_TASK01_CON07	381_TASK01_CON08	381_TASK01_CON09	381_TASK02_CON25	381_TASK02_CON26	381_TASK02_CON27	381_TASK03_CON19	381_TASK03_CON20	381_TASK03_CON22	381_TASK04_CON61	381_TASK04_CON62	381_TASK04_CON63	381_TASK04_CON64	381_TASK04_CON65	381_TASK04_CON66	381_TASK04_CON67	381_TASK04_CON68	381_TASK04_CON69	381_TASK04_CON70	381_TASK04_CON71	381_TASK04_CON72	381_TASK04_CON73	381_TASK05_CON13	381_TASK05_CON14	381_TASK05_CON15	381_TASK06_CON01	381_TASK06_CON02	381_TASK06_CON06	381_TASK07_CON31	381_TASK07_CON32	381_TASK07_CON33	381_TASK07_CON34	381_TASK07_CON35	381_TASK07_CON36	381_TASK07_CON37	381_TASK07_CON38	381_TASK07_CON39	381_TASK07_CON40	381_TASK07_CON41	381_TASK07_CON45	381_TASK07_CON46	381_TASK07_CON47	381_TASK07_CON48	381_TASK07_CON49	381_TASK07_CON50	381_TASK07_CON51	381_TASK07_CON52
381_TASK01_CON07_6.0_pos	pos	6.0	6235.0	6235.0	6235.0	6235.0	6235.0	6235.0	6235.0	6235.0	6235.0	6235.0	6235.0	6235.0	6235.0	6235.0	6235.0	6235.0	6235.0	6235.0	6235.0	6235.0	6235.0	6235.0	6235.0	6235.0	6235.0	6235.0	6235.0	6235.0	6235.0	6235.0	6235.0	6235.0	6235.0	6235.0	6235.0	6235.0	6235.0	6235.0	6235.0	6235.0	6235.0	6235.0	6235.0	6235.0	6235.0	6235.0	6235.0
381_TASK01_CON07_7.0_posneg	posneg	7.0	1808.0	1808.0	1808.0	1808.0	1808.0	1808.0	1808.0	1808.0	1808.0	1808.0	1808.0	1808.0	1808.0	1808.0	1808.0	1808.0	1808.0	1808.0	1808.0	1808.0	1808.0	1808.0	1808.0	1808.0	1808.0	1808.0	1808.0	1808.0	1808.0	1808.0	1808.0	1808.0	1808.0	1808.0	1808.0	1808.0	1808.0	1808.0	1808.0	1808.0	1808.0	1808.0	1808.0	1808.0	1808.0	1808.0	1808.0
381_TASK01_CON07_7.0_pos	pos	7.0	1791.0	1791.0	1791.0	1791.0	1791.0	1791.0	1791.0	1791.0	1791.0	1791.0	1791.0	1791.0	1791.0	1791.0	1791.0	1791.0	1791.0	1791.0	1791.0	1791.0	1791.0	1791.0	1791.0	1791.0	1791.0	1791.0	1791.0	1791.0	1791.0	1791.0	1791.0	1791.0	1791.0	1791.0	1791.0	1791.0	1791.0	1791.0	1791.0	1791.0	1791.0	1791.0	1791.0	1791.0	1791.0	1791.0	1791.0
381_TASK01_CON07_8.0_posneg	posneg	8.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0
381_TASK01_CON07_8.0_pos	pos	8.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0
381_TASK01_CON07_9.0_posneg	posneg	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
381_TASK01_CON07_9.0_pos	pos	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
381_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
381_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
381_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
381_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
381_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
381_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
381_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
381_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
381_TASK01_CON08_0.0_posneg	posneg	0.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0
381_TASK01_CON08_0.0_pos	pos	0.0	114979.0	114979.0	114979.0	114979.0	114979.0	114979.0	114979.0	114979.0	114979.0	114979.0	114979.0	114979.0	114979.0	114979.0	114979.0	114979.0	114979.0	114979.0	114979.0	114979.0	114979.0	114979.0	114979.0	114979.0	114979.0	114979.0	114979.0	114979.0	114979.0	114979.0	114979.0	114979.0	114979.0	114979.0	114979.0	114979.0	114979.0	114979.0	114979.0	114979.0	114979.0	114979.0	114979.0	114979.0	114979.0	114979.0	114979.0
381_TASK01_CON08_1.0_posneg	posneg	1.0	149806.0	149806.0	149806.0	149806.0	149806.0	149806.0	149806.0	149806.0	149806.0	149806.0	149806.0	149806.0	149806.0	149806.0	149806.0	149806.0	149806.0	149806.0	149806.0	149806.0	149806.0	149806.0	149806.0	149806.0	149806.0	149806.0	149806.0	149806.0	149806.0	149806.0	149806.0	149806.0	149806.0	149806.0	149806.0	149806.0	149806.0	149806.0	149806.0	149806.0	149806.0	149806.0	149806.0	149806.0	149806.0	149806.0	149806.0
381_TASK01_CON08_1.0_pos	pos	1.0	76201.0	76201.0	76201.0	76201.0	76201.0	76201.0	76201.0	76201.0	76201.0	76201.0	76201.0	76201.0	76201.0	76201.0	76201.0	76201.0	76201.0	76201.0	76201.0	76201.0	76201.0	76201.0	76201.0	76201.0	76201.0	76201.0	76201.0	76201.0	76201.0	76201.0	76201.0	76201.0	76201.0	76201.0	76201.0	76201.0	76201.0	76201.0	76201.0	76201.0	76201.0	76201.0	76201.0	76201.0	76201.0	76201.0	76201.0
381_TASK01_CON08_2.0_posneg	posneg	2.0	91749.0	91749.0	91749.0	91749.0	91749.0	91749.0	91749.0	91749.0	91749.0	91749.0	91749.0	91749.0	91749.0	91749.0	91749.0	91749.0	91749.0	91749.0	91749.0	91749.0	91749.0	91749.0	91749.0	91749.0	91749.0	91749.0	91749.0	91749.0	91749.0	91749.0	91749.0	91749.0	91749.0	91749.0	91749.0	91749.0	91749.0	91749.0	91749.0	91749.0	91749.0	91749.0	91749.0	91749.0	91749.0	91749.0	91749.0
381_TASK01_CON08_2.0_pos	pos	2.0	48642.0	48642.0	48642.0	48642.0	48642.0	48642.0	48642.0	48642.0	48642.0	48642.0	48642.0	48642.0	48642.0	48642.0	48642.0	48642.0	48642.0	48642.0	48642.0	48642.0	48642.0	48642.0	48642.0	48642.0	48642.0	48642.0	48642.0	48642.0	48642.0	48642.0	48642.0	48642.0	48642.0	48642.0	48642.0	48642.0	48642.0	48642.0	48642.0	48642.0	48642.0	48642.0	48642.0	48642.0	48642.0	48642.0	48642.0
381_TASK01_CON08_3.0_posneg	posneg	3.0	52941.0	52941.0	52941.0	52941.0	52941.0	52941.0	52941.0	52941.0	52941.0	52941.0	52941.0	52941.0	52941.0	52941.0	52941.0	52941.0	52941.0	52941.0	52941.0	52941.0	52941.0	52941.0	52941.0	52941.0	52941.0	52941.0	52941.0	52941.0	52941.0	52941.0	52941.0	52941.0	52941.0	52941.0	52941.0	52941.0	52941.0	52941.0	52941.0	52941.0	52941.0	52941.0	52941.0	52941.0	52941.0	52941.0	52941.0
381_TASK01_CON08_3.0_pos	pos	3.0	30478.0	30478.0	30478.0	30478.0	30478.0	30478.0	30478.0	30478.0	30478.0	30478.0	30478.0	30478.0	30478.0	30478.0	30478.0	30478.0	30478.0	30478.0	30478.0	30478.0	30478.0	30478.0	30478.0	30478.0	30478.0	30478.0	30478.0	30478.0	30478.0	30478.0	30478.0	30478.0	30478.0	30478.0	30478.0	30478.0	30478.0	30478.0	30478.0	30478.0	30478.0	30478.0	30478.0	30478.0	30478.0	30478.0	30478.0
381_TASK01_CON08_4.0_posneg	posneg	4.0	28085.0	28085.0	28085.0	28085.0	28085.0	28085.0	28085.0	28085.0	28085.0	28085.0	28085.0	28085.0	28085.0	28085.0	28085.0	28085.0	28085.0	28085.0	28085.0	28085.0	28085.0	28085.0	28085.0	28085.0	28085.0	28085.0	28085.0	28085.0	28085.0	28085.0	28085.0	28085.0	28085.0	28085.0	28085.0	28085.0	28085.0	28085.0	28085.0	28085.0	28085.0	28085.0	28085.0	28085.0	28085.0	28085.0	28085.0
381_TASK01_CON08_4.0_pos	pos	4.0	18376.0	18376.0	18376.0	18376.0	18376.0	18376.0	18376.0	18376.0	18376.0	18376.0	18376.0	18376.0	18376.0	18376.0	18376.0	18376.0	18376.0	18376.0	18376.0	18376.0	18376.0	18376.0	18376.0	18376.0	18376.0	18376.0	18376.0	18376.0	18376.0	18376.0	18376.0	18376.0	18376.0	18376.0	18376.0	18376.0	18376.0	18376.0	18376.0	18376.0	18376.0	18376.0	18376.0	18376.0	18376.0	18376.0	18376.0
381_TASK01_CON08_5.0_posneg	posneg	5.0	12630.0	12630.0	12630.0	12630.0	12630.0	12630.0	12630.0	12630.0	12630.0	12630.0	12630.0	12630.0	12630.0	12630.0	12630.0	12630.0	12630.0	12630.0	12630.0	12630.0	12630.0	12630.0	12630.0	12630.0	12630.0	12630.0	12630.0	12630.0	12630.0	12630.0	12630.0	12630.0	12630.0	12630.0	12630.0	12630.0	12630.0	12630.0	12630.0	12630.0	12630.0	12630.0	12630.0	12630.0	12630.0	12630.0	12630.0
381_TASK01_CON08_5.0_pos	pos	5.0	9931.0	9931.0	9931.0	9931.0	9931.0	9931.0	9931.0	9931.0	9931.0	9931.0	9931.0	9931.0	9931.0	9931.0	9931.0	9931.0	9931.0	9931.0	9931.0	9931.0	9931.0	9931.0	9931.0	9931.0	9931.0	9931.0	9931.0	9931.0	9931.0	9931.0	9931.0	9931.0	9931.0	9931.0	9931.0	9931.0	9931.0	9931.0	9931.0	9931.0	9931.0	9931.0	9931.0	9931.0	9931.0	9931.0	9931.0
381_TASK01_CON08_6.0_posneg	posneg	6.0	4290.0	4290.0	4290.0	4290.0	4290.0	4290.0	4290.0	4290.0	4290.0	4290.0	4290.0	4290.0	4290.0	4290.0	4290.0	4290.0	4290.0	4290.0	4290.0	4290.0	4290.0	4290.0	4290.0	4290.0	4290.0	4290.0	4290.0	4290.0	4290.0	4290.0	4290.0	4290.0	4290.0	4290.0	4290.0	4290.0	4290.0	4290.0	4290.0	4290.0	4290.0	4290.0	4290.0	4290.0	4290.0	4290.0	4290.0
381_TASK01_CON08_6.0_pos	pos	6.0	3861.0	3861.0	3861.0	3861.0	3861.0	3861.0	3861.0	3861.0	3861.0	3861.0	3861.0	3861.0	3861.0	3861.0	3861.0	3861.0	3861.0	3861.0	3861.0	3861.0	3861.0	3861.0	3861.0	3861.0	3861.0	3861.0	3861.0	3861.0	3861.0	3861.0	3861.0	3861.0	3861.0	3861.0	3861.0	3861.0	3861.0	3861.0	3861.0	3861.0	3861.0	3861.0	3861.0	3861.0	3861.0	3861.0	3861.0
381_TASK01_CON08_7.0_posneg	posneg	7.0	744.0	744.0	744.0	744.0	744.0	744.0	744.0	744.0	744.0	744.0	744.0	744.0	744.0	744.0	744.0	744.0	744.0	744.0	744.0	744.0	744.0	744.0	744.0	744.0	744.0	744.0	744.0	744.0	744.0	744.0	744.0	744.0	744.0	744.0	744.0	744.0	744.0	744.0	744.0	744.0	744.0	744.0	744.0	744.0	744.0	744.0	744.0
381_TASK01_CON08_7.0_pos	pos	7.0	718.0	718.0	718.0	718.0	718.0	718.0	718.0	718.0	718.0	718.0	718.0	718.0	718.0	718.0	718.0	718.0	718.0	718.0	718.0	718.0	718.0	718.0	718.0	718.0	718.0	718.0	718.0	718.0	718.0	718.0	718.0	718.0	718.0	718.0	718.0	718.0	718.0	718.0	718.0	718.0	718.0	718.0	718.0	718.0	718.0	718.0	718.0
381_TASK01_CON08_8.0_posneg	posneg	8.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0
381_TASK01_CON08_8.0_pos	pos	8.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0
381_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
381_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
381_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
381_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
381_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
381_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
381_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
