	direction	thresh	126_TASK01_CON07	126_TASK01_CON08	126_TASK01_CON09	126_TASK02_CON25	126_TASK02_CON26	126_TASK02_CON27	126_TASK03_CON19	126_TASK03_CON20	126_TASK03_CON22	126_TASK04_CON61	126_TASK04_CON62	126_TASK04_CON63	126_TASK04_CON64	126_TASK04_CON65	126_TASK04_CON66	126_TASK04_CON67	126_TASK04_CON68	126_TASK04_CON69	126_TASK04_CON70	126_TASK04_CON71	126_TASK04_CON72	126_TASK04_CON73	126_TASK05_CON13	126_TASK05_CON14	126_TASK05_CON15	126_TASK06_CON01	126_TASK06_CON02	126_TASK06_CON06	126_TASK07_CON31	126_TASK07_CON32	126_TASK07_CON33	126_TASK07_CON34	126_TASK07_CON35	126_TASK07_CON36	126_TASK07_CON37	126_TASK07_CON38	126_TASK07_CON39	126_TASK07_CON40	126_TASK07_CON41	126_TASK07_CON45	126_TASK07_CON46	126_TASK07_CON47	126_TASK07_CON48	126_TASK07_CON49	126_TASK07_CON50	126_TASK07_CON51	126_TASK07_CON52
126_TASK01_CON07_0.0_posneg	posneg	0.0	0.840182310207	0.764060017635	0.322766326144	0.686127797514	0.68403051418	-0.218018262485	0.401261414234	0.223686394803	-0.20122815886	0.438841442441	0.1123020795	0.110694435162	0.0684732383857	0.153753484288	0.137009292806	0.127624292516	0.399871411636	0.0198369324217	-0.0632779543159	-0.118738061561	0.0151569070454	0.128066465019	0.710825410607	0.682149990544	-0.0566612281745	0.548056624297	0.567222410263	0.316951090001	0.631144857482	0.57095552845	0.557946244616	0.662805749311	0.712649927622	0.625627050404	0.639058757753	0.682925994862	0.63952093089	0.719362740845	0.0870527590641	0.691158363514	0.619022687523	0.613016775719	0.696854254493	0.0579449765907	-0.325681025153	0.0480100863021	0.210851194426
126_TASK01_CON07_0.0_pos	pos	0.0	0.799871453005	0.677363116	0.361903519971	0.646283118774	0.647056118224	-0.294650013444	0.0280642457554	-0.0550531822178	-0.0413897531429	0.45751231417	-0.0534734995489	-0.0404200383435	-0.113388654789	-0.0879015464189	-0.0692705427273	-0.10447463041	0.474957785505	0.0584099487998	0.0455132617466	-0.0804199712279	0.006384621315	0.0240116054348	0.654900610846	0.626807226904	0.0149405900937	0.490611818771	0.484300657163	0.248585193515	0.579280649757	0.505664540318	0.541896997106	0.612333968519	0.671257935929	0.563742368447	0.602537994715	0.654187529013	0.583664963076	0.656101628604	-0.0967328584163	0.635036876158	0.539622738962	0.577740345188	0.644062647481	-0.0505370111421	-0.349166555083	0.161149634152	0.185269717487
126_TASK01_CON07_1.0_posneg	posneg	1.0	0.91294607602	0.848713074244	0.401411270695	0.788125790088	0.784387149896	-0.262543709952	0.477154214504	0.309728530849	-0.208192945186	0.520549080951	0.132842127993	0.128620143674	0.0794224432298	0.166423696883	0.158799299044	0.143347083705	0.478955321479	0.0357067939943	-0.0658308697108	-0.142631615612	0.00975146220582	0.150309167742	0.80011417129	0.775835804154	-0.0898426092016	0.639246823689	0.656824725194	0.383063746419	0.732490495657	0.669957006633	0.658366746805	0.767271887394	0.814023288916	0.731658945225	0.741941388378	0.788193619409	0.739249980374	0.814193308039	0.0768906098236	0.789277248058	0.716956092684	0.71207006953	0.796121023963	0.0434199945065	-0.405548572578	0.0716599795868	0.280019154454
126_TASK01_CON07_1.0_pos	pos	1.0	0.816380748435	0.672693467423	0.377248109922	0.657547083858	0.649403341542	-0.263264128317	-0.0472296069391	-0.0352457920232	0.0608476738755	0.421159163351	-0.0853259414147	-0.0729818559003	-0.15556598293	-0.150367953355	-0.120047977471	-0.151163515747	0.448957752995	0.0815558983587	0.0940622696117	-0.0764759499367	-0.00498965689663	-0.0186427438043	0.63632584985	0.613795211533	-0.0255029052926	0.441650466765	0.429583108771	0.226760980371	0.572050646839	0.492272683246	0.532021253031	0.622565484998	0.676599604223	0.564991885136	0.613937523679	0.668735652579	0.574118666955	0.65468201664	-0.200446249862	0.628389110005	0.522513915363	0.569971704126	0.648500487976	-0.110604497557	-0.364320381698	0.185043580728	0.236222083249
126_TASK01_CON07_2.0_posneg	posneg	2.0	0.931106820318	0.876281615978	0.485668681078	0.847502388517	0.841118890101	-0.287758520498	0.526520550765	0.422279918888	-0.169994353055	0.580338221199	0.14642552037	0.13904627861	0.0872619014561	0.16457279629	0.175054671525	0.150186207396	0.540710636888	0.0594231183571	-0.059307379555	-0.152085094153	-0.00468011797744	0.162703520103	0.835519193396	0.819859993091	-0.153023504317	0.692696481209	0.704194755458	0.439780252715	0.79646001073	0.737726454779	0.727315300972	0.830144139161	0.864224329997	0.79885940339	0.803000764507	0.846119535303	0.799146230421	0.856235250869	0.0387023203295	0.840442901547	0.77619049288	0.771270305528	0.846843237131	0.00171400692396	-0.473762044573	0.102775250692	0.356571891091
126_TASK01_CON07_2.0_pos	pos	2.0	0.820855961982	0.650188802477	0.377962302601	0.654749731558	0.638292468396	-0.199508968954	-0.104075695522	0.0259264073851	0.163794025674	0.365353481037	-0.0970927267594	-0.0866511810495	-0.167664318556	-0.17330346609	-0.141096724052	-0.167314080727	0.398640329844	0.103209409554	0.116904276265	-0.0532206912641	-0.0148046264563	-0.0579659200282	0.587389602994	0.572191790492	-0.0979432051676	0.371516665353	0.35024271315	0.184899977172	0.550254758249	0.464466160267	0.498532307959	0.616221545106	0.660169734105	0.551981086205	0.593347614693	0.656934477702	0.551296631954	0.633191860402	-0.282671738686	0.605888696174	0.492726853546	0.535705662509	0.633396586856	-0.167105640406	-0.338739057822	0.189285114151	0.265741543909
126_TASK01_CON07_3.0_posneg	posneg	3.0	0.918016731286	0.847510790536	0.544163720628	0.843780607883	0.83527339689	-0.265452320394	0.504027064467	0.511169578407	-0.0765902336657	0.594759680869	0.160987322123	0.146655861345	0.107708521977	0.164228189822	0.192958629857	0.165116602156	0.560002188626	0.0766245164256	-0.0616601614677	-0.132750120099	-0.0234623711733	0.161188157529	0.80533947868	0.797157256906	-0.237418162324	0.681081392292	0.675679377003	0.450639293399	0.79645421664	0.744251628483	0.737269030036	0.828027715221	0.848121980503	0.801781335053	0.799454539215	0.83868500533	0.796301900674	0.836491019674	-0.0275370731034	0.82683386286	0.772325197896	0.767568390669	0.834372715896	-0.0640855605668	-0.482609421075	0.133032096931	0.393713763853
126_TASK01_CON07_3.0_pos	pos	3.0	0.801277328788	0.604840522937	0.354563571005	0.623012330973	0.603057692689	-0.12567690963	-0.133660373716	0.0896371673139	0.220028707057	0.304820350201	-0.0598970024206	-0.0464850569081	-0.119186391589	-0.115829708797	-0.104168996218	-0.112783819168	0.332827920214	0.0835938788023	0.0972704230636	-0.0459763007722	-0.0018753403515	-0.0679922604468	0.514600478743	0.50647223209	-0.162546221842	0.296897872937	0.256330456147	0.131554486016	0.515239297865	0.429226634205	0.450304913712	0.583590832613	0.617864557988	0.523946050053	0.540767826307	0.613324994083	0.514393582227	0.589127205528	-0.298850162473	0.566725740115	0.457322305991	0.479916250075	0.592450964586	-0.198091132346	-0.26056257601	0.177245918388	0.22807994667
126_TASK01_CON07_4.0_posneg	posneg	4.0	0.859414052054	0.751732364039	0.51180325899	0.755165015315	0.743521376534	-0.201190091584	0.375195035666	0.480902199674	0.0376431908093	0.523326457393	0.164679268064	0.14236829862	0.135118853367	0.163946635372	0.198719422785	0.182151968106	0.487829447713	0.065873808177	-0.0821168919447	-0.0826738991254	-0.0165122243723	0.128845258432	0.677102802237	0.679729842115	-0.28452853102	0.572388170278	0.536199766634	0.354006731132	0.699857082092	0.658995668779	0.647729294525	0.730349621402	0.745229480471	0.708931374949	0.691163398869	0.736875351935	0.697139573902	0.726684543062	-0.093588088739	0.722985811743	0.675737503565	0.662551641396	0.730496594069	-0.13083489663	-0.370013785755	0.138281419964	0.328225056652
126_TASK01_CON07_4.0_pos	pos	4.0	0.744317251513	0.543164788236	0.292111776755	0.553631259603	0.532603273685	-0.0842674593579	-0.0959784754001	0.13601040322	0.18862301436	0.254414133481	-0.00261085205484	0.0101013948103	-0.0338144614872	-0.0210123190167	-0.0241774598847	-0.0200827724576	0.25466487828	0.0410937937405	0.0374729615469	-0.0391358923662	0.0349786034079	-0.0519375595024	0.408913496234	0.41694613743	-0.193247029648	0.245174756167	0.171910905255	0.0516976155225	0.45389161411	0.392120544883	0.385375125851	0.50664253813	0.532158856358	0.46910897799	0.444144563403	0.520830219523	0.448616820833	0.498871104661	-0.246857753642	0.491686555129	0.411742222979	0.398676492546	0.506781238159	-0.197997621352	-0.131388761508	0.13722537473	0.136788494333
