	direction	thresh	223_TASK01_CON07	223_TASK01_CON08	223_TASK01_CON09	223_TASK02_CON25	223_TASK02_CON26	223_TASK02_CON27	223_TASK03_CON19	223_TASK03_CON20	223_TASK03_CON22	223_TASK04_CON61	223_TASK04_CON62	223_TASK04_CON63	223_TASK04_CON64	223_TASK04_CON65	223_TASK04_CON66	223_TASK04_CON67	223_TASK04_CON68	223_TASK04_CON69	223_TASK04_CON70	223_TASK04_CON71	223_TASK04_CON72	223_TASK04_CON73	223_TASK05_CON13	223_TASK05_CON14	223_TASK05_CON15	223_TASK06_CON01	223_TASK06_CON02	223_TASK06_CON06	223_TASK07_CON31	223_TASK07_CON32	223_TASK07_CON33	223_TASK07_CON34	223_TASK07_CON35	223_TASK07_CON36	223_TASK07_CON37	223_TASK07_CON38	223_TASK07_CON39	223_TASK07_CON40	223_TASK07_CON41	223_TASK07_CON45	223_TASK07_CON46	223_TASK07_CON47	223_TASK07_CON48	223_TASK07_CON49	223_TASK07_CON50	223_TASK07_CON51	223_TASK07_CON52
223_TASK01_CON07_0.0_posneg	posneg	0.0	0.804194361213	0.691339118824	0.374515693548	0.632824255486	0.640121480143	-0.122183353618	0.372971590389	0.283817482707	-0.120091392165	0.375627084339	0.00705283451407	0.0804631862032	0.0772117346612	0.168386568285	0.104587915878	0.0887602889561	0.351600787808	-0.148490930073	-0.0439946420986	-0.0281093053571	0.138061474755	0.108229218334	0.677752574448	0.657949060813	-0.0787162500822	0.500251114061	0.544348035186	0.293593001095	0.591183291027	0.526359744066	0.487352291523	0.616694268719	0.620397558131	0.569892819455	0.583457778082	0.626333563457	0.588839119537	0.647356736249	0.0577263840497	0.628970478234	0.567429936534	0.544226030277	0.643377293812	0.0816990159949	-0.285573091088	-0.00164356121027	0.225684868323
223_TASK01_CON07_0.0_pos	pos	0.0	0.769359690067	0.631387076383	0.357976757269	0.613692167061	0.6281373083	-0.236956472887	0.0397843284977	-0.049415654503	-0.0481052450174	0.463466227138	-0.112593048497	-0.0846907800276	-0.0863744574771	-0.0404722172892	-0.0925609104241	-0.100777071666	0.491638951026	-0.0640166630474	0.00249175139811	-0.00546285224735	0.13163189548	-0.00162035017142	0.651613985241	0.637327656303	-0.064787350208	0.511608295617	0.512878305282	0.185176514697	0.576644836129	0.503166308241	0.505737666791	0.600760394427	0.607920513836	0.541488869496	0.576219935412	0.636811085042	0.574110929535	0.622715875453	-0.0904835882585	0.60667155497	0.529586767051	0.54639198685	0.628256320232	-0.0379860367894	-0.306548983419	0.117330927019	0.218633333808
223_TASK01_CON07_1.0_posneg	posneg	1.0	0.894431223388	0.798864840462	0.453514833589	0.745035276167	0.75320549899	-0.153744097802	0.445266857426	0.378405429942	-0.113550721161	0.444012909997	-0.00677267258504	0.0893252012288	0.0765135160755	0.187138898938	0.107655885731	0.0840188542613	0.425741663786	-0.179432284668	-0.0262348892276	-0.0343169567511	0.18257735486	0.119785369845	0.782373474344	0.766895083334	-0.124094176911	0.588262345545	0.638225757046	0.361794585121	0.702015634968	0.623418649238	0.591225282544	0.731290188419	0.73717047011	0.677117791258	0.699042553778	0.748799071374	0.695377019823	0.757177603658	0.0380834040068	0.738215964976	0.663920662925	0.652013361463	0.757239576024	0.0706278302128	-0.37720717317	0.0228094753487	0.306559090249
223_TASK01_CON07_1.0_pos	pos	1.0	0.794310820305	0.643138425934	0.366475783148	0.630018981483	0.642133621824	-0.249361688106	-0.0396900053847	-0.0688485718415	0.0340658035772	0.440708062236	-0.170536791589	-0.118316291164	-0.161325357642	-0.12072712378	-0.164978031179	-0.177339650224	0.486789792601	-0.0564578884761	0.089990278927	-0.0248629521463	0.127039244145	-0.041665635909	0.649923530137	0.648468600986	-0.123827983922	0.488743420382	0.484225334682	0.165368676649	0.587053177565	0.495714320142	0.518874401891	0.620545111733	0.626667604783	0.546460837529	0.602063553703	0.673766205528	0.57705601569	0.636004659343	-0.181683575832	0.613929771117	0.515167564589	0.559263807403	0.649270267059	-0.107115732994	-0.351210735967	0.177705289932	0.270764305688
223_TASK01_CON07_2.0_posneg	posneg	2.0	0.920711467201	0.843205074313	0.513971525641	0.811631309779	0.81890665804	-0.17664273207	0.475311650381	0.47536262549	-0.0583038123269	0.488362890168	-0.0292765244016	0.0837528319193	0.0618178029526	0.174284540072	0.0920896652752	0.0568818293292	0.483201260745	-0.183082804481	0.0134764262452	-0.0256224993128	0.20626267529	0.116794651521	0.826866275862	0.821931571366	-0.197655371532	0.642147204703	0.685748535723	0.414406272331	0.768404758511	0.682977336648	0.664742031519	0.801069687818	0.807199588926	0.744721137996	0.771973109854	0.826480139644	0.757155681543	0.815150674614	-0.0180560718868	0.797740773117	0.716923785925	0.720728108126	0.821227542756	0.0206368753802	-0.462396464646	0.066632778471	0.39543311779
223_TASK01_CON07_2.0_pos	pos	2.0	0.809926573585	0.635667058262	0.363136952693	0.627343930557	0.638587678193	-0.232280559585	-0.11599764702	-0.0246054176579	0.149550261285	0.394155112752	-0.194593139241	-0.119984277051	-0.205698095954	-0.191246536156	-0.201608110714	-0.218391821763	0.448153034195	-0.0210440056429	0.179526733777	-0.0217196545087	0.0604821098784	-0.0734891049625	0.617695540034	0.631955935158	-0.196677752173	0.443578002995	0.430462860162	0.141709066923	0.567236188187	0.462750676726	0.492585477891	0.613280519064	0.613290788752	0.532065992586	0.58778370374	0.675733595701	0.548141241707	0.616632873757	-0.269878938139	0.590168305957	0.477037819871	0.531192774371	0.638147503094	-0.177652976097	-0.334143561431	0.205136385552	0.294858706666
223_TASK01_CON07_3.0_posneg	posneg	3.0	0.90596887938	0.812701200979	0.533281988827	0.802095570431	0.807163110646	-0.157181330549	0.421584015826	0.527202077595	0.0487339915198	0.49092992062	-0.032199800914	0.0686321765714	0.0623187295645	0.154686331231	0.0858270221154	0.0361410551679	0.492182245879	-0.147167254723	0.0292522888913	0.00276359307247	0.189314137263	0.114024927782	0.793476188123	0.798873212716	-0.27413970031	0.62902850148	0.653077745561	0.419811551141	0.764100794438	0.686378234645	0.671765890596	0.799945415216	0.798395761311	0.748432242681	0.7669460247	0.822370639162	0.751359384385	0.797406638571	-0.0871540597012	0.783770428265	0.70944556505	0.716966104965	0.809395530008	-0.0610231795137	-0.457691340758	0.10682479481	0.421697254476
223_TASK01_CON07_3.0_pos	pos	3.0	0.79828713035	0.590433109931	0.344908181	0.583875061377	0.592915552788	-0.159712862312	-0.164880447304	0.079962385733	0.255725174303	0.339355805804	-0.151853441002	-0.0747404275566	-0.166748118163	-0.168884831126	-0.165759940348	-0.176468557841	0.369347695749	-0.00387103112792	0.187558197515	-0.00862967669046	0.0136881415934	-0.0796164826682	0.552195669442	0.57294215156	-0.222129664805	0.367423541709	0.340647106808	0.109519504966	0.521231603568	0.424039919283	0.43105784933	0.582271114159	0.569984430091	0.504246348479	0.535449728329	0.629930080823	0.501020363132	0.567364632089	-0.307863316931	0.54125977538	0.434122290376	0.468954210356	0.593599515957	-0.221360031651	-0.22580851164	0.18490241945	0.244677245998
223_TASK01_CON07_4.0_posneg	posneg	4.0	0.822055877543	0.683745009624	0.45625252415	0.686476201405	0.688339377442	-0.0844005181242	0.264281720078	0.453032548242	0.129545755512	0.427760546433	-0.021600545003	0.0312617167402	0.0584981343214	0.118415781796	0.085754944505	0.0249952893645	0.416621387996	-0.0845446644779	-0.00770441302211	0.0276648910683	0.117364569073	0.118820551871	0.657368578682	0.665689737463	-0.288377001526	0.515658226416	0.506378764157	0.319608219432	0.655341192559	0.596873790241	0.571423364854	0.696920916923	0.678159346422	0.648506210808	0.641321366257	0.705570485622	0.642326796272	0.671990155109	-0.109590603495	0.662380365635	0.604213684285	0.598451099006	0.692528881828	-0.136073410701	-0.303799319261	0.114703088238	0.324318093231
223_TASK01_CON07_4.0_pos	pos	4.0	0.71989061374	0.500536308919	0.289555045785	0.50643932848	0.509386185792	-0.0677331010717	-0.130513278851	0.163640191423	0.241978073853	0.290188879079	-0.0826459327447	-0.0190788312662	-0.0952211969879	-0.0945817888056	-0.0703533651596	-0.084949405008	0.280943771689	-0.00578250979631	0.113683456906	-0.0119204068907	-0.0246803200861	-0.0270371647402	0.460018592844	0.473981618092	-0.186339466574	0.297214750395	0.252036538856	0.0655970883982	0.460413356948	0.38740535835	0.361283140651	0.523141874391	0.492096607832	0.454081498308	0.442630329201	0.536858252143	0.442069141942	0.483123171761	-0.246659875409	0.467694320598	0.388864139194	0.387099907105	0.515176756113	-0.213995330922	-0.0864518214517	0.133992835319	0.151218443297
223_TASK01_CON07_5.0_posneg	posneg	5.0	0.648822197029	0.475089920177	0.324881780852	0.52392786885	0.527368294971	-0.0357454197809	0.123263243654	0.27118012612	0.0866481252742	0.291758731508	0.0404078139688	0.019161168241	0.0738150455412	0.103828939671	0.1266199107	0.0582777986424	0.246697272332	-0.00438922766403	-0.0807752692164	0.00929953256592	0.0269885377653	0.123114452282	0.461596161234	0.463163697572	-0.207329013466	0.358547976667	0.325581459696	0.165577496241	0.480421131136	0.448630982068	0.394738865805	0.514863756464	0.489260826558	0.474247362585	0.432959252985	0.501626507577	0.468221398871	0.476493952221	-0.0417611698869	0.479273746463	0.442872604312	0.406543309903	0.501326771123	-0.139548004761	-0.066468364402	0.0642638668052	0.127636077362
