	direction	thresh	474_TASK01_CON07	474_TASK01_CON08	474_TASK01_CON09	474_TASK02_CON25	474_TASK02_CON26	474_TASK02_CON27	474_TASK03_CON19	474_TASK03_CON20	474_TASK03_CON22	474_TASK04_CON61	474_TASK04_CON62	474_TASK04_CON63	474_TASK04_CON64	474_TASK04_CON65	474_TASK04_CON66	474_TASK04_CON67	474_TASK04_CON68	474_TASK04_CON69	474_TASK04_CON70	474_TASK04_CON71	474_TASK04_CON72	474_TASK04_CON73	474_TASK05_CON13	474_TASK05_CON14	474_TASK05_CON15	474_TASK06_CON01	474_TASK06_CON02	474_TASK06_CON06	474_TASK07_CON31	474_TASK07_CON32	474_TASK07_CON33	474_TASK07_CON34	474_TASK07_CON35	474_TASK07_CON36	474_TASK07_CON37	474_TASK07_CON38	474_TASK07_CON39	474_TASK07_CON40	474_TASK07_CON41	474_TASK07_CON45	474_TASK07_CON46	474_TASK07_CON47	474_TASK07_CON48	474_TASK07_CON49	474_TASK07_CON50	474_TASK07_CON51	474_TASK07_CON52
474_TASK01_CON07_0.0_posneg	posneg	0.0	0.887291431427	0.809547781944	0.310158550739	0.757775425911	0.744777858257	-0.240069925785	0.390328407288	0.174974054098	-0.230388626456	0.488410979509	0.0916438028216	0.107329010963	0.0765089318156	0.219301253557	0.124591693282	0.137663394213	0.446807175875	-0.0320435427129	-0.0741445273161	-0.111237734556	0.121916860342	0.10405369103	0.771680533886	0.748393118382	-0.217680752277	0.613356649876	0.593016147614	0.263984709978	0.720856785774	0.659840404987	0.646911382675	0.741575777531	0.762611567974	0.723481535912	0.744516968727	0.750316679478	0.710736036301	0.779174268246	0.109642393887	0.754363954067	0.696273863316	0.699520528316	0.756039857864	-0.0945664048195	-0.371976196766	0.165987104177	0.276078730822
474_TASK01_CON07_0.0_pos	pos	0.0	0.819091498852	0.724057793617	0.364445626736	0.696347415447	0.677243947983	-0.303885191679	0.213388323784	0.0387017168105	-0.160024136305	0.456073880196	-0.0188542790711	0.0330803729594	-0.0383606515825	0.0965821966529	0.0234222710133	0.0139252869412	0.460585772991	-0.050311639905	-0.00904481112957	-0.118326336145	0.115552164614	0.0650759935379	0.702083289623	0.676733493805	-0.197229981422	0.579270660877	0.54628610611	0.234028577805	0.662727355957	0.608720242977	0.625037491322	0.679459869862	0.720039010048	0.683507323265	0.722168326378	0.722336828709	0.643146634102	0.722861766815	0.0232907552272	0.686599373817	0.635963976383	0.667465507984	0.692698419094	-0.169500336051	-0.395487219095	0.250856399536	0.275239348412
474_TASK01_CON07_1.0_posneg	posneg	1.0	0.882829844952	0.804894983768	0.310789912939	0.753540456295	0.739888966084	-0.239084467292	0.385187000036	0.174220234156	-0.224848940969	0.485346674919	0.0874572321773	0.103002466261	0.0719843953848	0.214124277234	0.120882339776	0.132779926062	0.445331513882	-0.0322596170008	-0.0725800469518	-0.111131332815	0.121776014566	0.101965740323	0.766493439674	0.742984116077	-0.217076167464	0.609820842743	0.589129984379	0.263291478157	0.716042280197	0.655141353607	0.642906486988	0.737677395344	0.759285330772	0.720383107662	0.740933656693	0.746912181377	0.705126047134	0.774318397045	0.104870520532	0.749387741089	0.691321074963	0.694934368134	0.751469731331	-0.0966884419322	-0.372320115566	0.167062178254	0.277570158243
474_TASK01_CON07_1.0_pos	pos	1.0	0.801907837391	0.706710219383	0.362973511219	0.68138641119	0.661825358868	-0.305134743452	0.195500120521	0.0270948000252	-0.151111975312	0.447501927614	-0.0287608634681	0.0244339667261	-0.0484004281461	0.0847742855549	0.0140744615346	0.00223970762454	0.456233143806	-0.0509435534477	-0.00464938674122	-0.117269068956	0.114791952074	0.0604313351214	0.686310827732	0.660780906677	-0.192135080695	0.568327248096	0.535005331039	0.229228660464	0.64794254303	0.595026552677	0.613805294037	0.664754390717	0.7072250247	0.670255482197	0.709548592567	0.709690213203	0.627479732037	0.707627177238	0.0157951060683	0.671212494373	0.621217548847	0.654598593712	0.677361547947	-0.171460241079	-0.392997354269	0.25307443738	0.272037982941
474_TASK01_CON07_2.0_posneg	posneg	2.0	0.854498147964	0.775431752205	0.315274685621	0.725139677525	0.708631753922	-0.232603490353	0.351739495993	0.169059887528	-0.190528377891	0.465411454439	0.0675271600485	0.0825642496347	0.0517751090229	0.186002671719	0.10006146878	0.107178099453	0.433749318123	-0.0292921476066	-0.0616202950478	-0.104158647358	0.118257924914	0.0900586843491	0.731658637524	0.706845939159	-0.209286078811	0.58668076992	0.565079331398	0.258136749268	0.684134721756	0.624749898911	0.616038918495	0.710538268089	0.736440181732	0.697788059711	0.715749561787	0.721927940845	0.669824659824	0.742368876934	0.0758459642529	0.717148780823	0.659127473831	0.664608120918	0.720454871655	-0.10698672384	-0.371959775686	0.172685652971	0.281894415617
474_TASK01_CON07_2.0_pos	pos	2.0	0.762376248837	0.665749073029	0.366393148899	0.644429624081	0.6229788661	-0.303649097681	0.153041541576	0.00826940312982	-0.120275788009	0.420952916145	-0.055665474385	0.0016250514891	-0.0753349289298	0.0487877391279	-0.0127133652568	-0.0298227071762	0.440462380648	-0.0516580231488	0.0117778507993	-0.11170206964	0.109021447599	0.0465455055237	0.644766271114	0.619151830673	-0.183020338416	0.538781583309	0.503619730473	0.217972055078	0.609991133213	0.559549331665	0.583819270134	0.628725230694	0.674809932709	0.638904154301	0.679144978523	0.678807735443	0.586869239807	0.668837070465	-0.0120646525174	0.631152391434	0.582893073559	0.620881676674	0.639146327972	-0.18385271728	-0.390129894018	0.263413071632	0.27095580101
474_TASK01_CON07_3.0_posneg	posneg	3.0	0.790710687637	0.707371711731	0.328320294619	0.664769768715	0.643778383732	-0.224280491471	0.275225669146	0.14712844789	-0.126870840788	0.424617379904	0.0270532052964	0.041982177645	0.0126700503752	0.127210006118	0.0594270266593	0.0559777878225	0.409849464893	-0.0246288776398	-0.0386181846261	-0.0877034887671	0.105672255158	0.071152202785	0.660534083843	0.635736405849	-0.198459267616	0.538285970688	0.516241550446	0.244057461619	0.622598946095	0.567816972733	0.565399467945	0.653185427189	0.685355186462	0.654493272305	0.664492845535	0.668662488461	0.603456556797	0.678211271763	0.0237624906003	0.652267992496	0.599532306194	0.606669962406	0.656541824341	-0.131467461586	-0.358447343111	0.185945317149	0.276500165462
474_TASK01_CON07_3.0_pos	pos	3.0	0.708108663559	0.611180186272	0.370834231377	0.59546649456	0.570735514164	-0.289104521275	0.104820504785	-0.00101825466845	-0.0763969644904	0.384563446045	-0.0787160843611	-0.0198780540377	-0.0992453545332	0.00561404088512	-0.0380086787045	-0.0607294328511	0.413231551647	-0.0462537631392	0.0319263339043	-0.100603885949	0.0911400765181	0.0345026031137	0.587554812431	0.563356935978	-0.177345603704	0.49745157361	0.460545927286	0.202864140272	0.560670912266	0.513437151909	0.541927754879	0.581751465797	0.62706297636	0.601389110088	0.638524532318	0.63514071703	0.535032808781	0.617012679577	-0.0520372502506	0.577170908451	0.534617424011	0.5749745965	0.588558256626	-0.20778952539	-0.379269659519	0.27692720294	0.269027322531
474_TASK01_CON07_4.0_posneg	posneg	4.0	0.699265956879	0.61438369751	0.336623251438	0.581285953522	0.556516885757	-0.211524248123	0.169931620359	0.103360779583	-0.0559336729348	0.369827270508	-0.0134654920548	0.00840727612376	-0.0267491098493	0.0649329572916	0.016760174185	0.00579166412354	0.371460735798	-0.0242235641927	-0.0074167153798	-0.0733177885413	0.0868434086442	0.0483352430165	0.566974878311	0.544303417206	-0.184659600258	0.474885612726	0.448764443398	0.21227286756	0.543618738651	0.497178316116	0.502148628235	0.574766755104	0.610783815384	0.596028625965	0.596838593483	0.598462998867	0.520531713963	0.594572007656	-0.039927996695	0.566022634506	0.524806022644	0.534475386143	0.572806477547	-0.169492453337	-0.32828232646	0.202805295587	0.263452202082
474_TASK01_CON07_4.0_pos	pos	4.0	0.641203939915	0.548722922802	0.36475944519	0.534688830376	0.50736707449	-0.257220119238	0.0554935894907	-0.00105843902566	-0.0272575207055	0.339481770992	-0.0874888747931	-0.0279065724462	-0.106455527246	-0.0190643165261	-0.0524116232991	-0.0745232924819	0.371587574482	-0.0420728288591	0.0475312098861	-0.0866805911064	0.0760443136096	0.0214964151382	0.518981277943	0.4971562922	-0.170230805874	0.446201264858	0.408530622721	0.179611086845	0.502964317799	0.462437987328	0.489086419344	0.526615142822	0.56731981039	0.559501588345	0.583140313625	0.577399194241	0.476400434971	0.554160714149	-0.0921666696668	0.514201879501	0.482022434473	0.516764879227	0.528122663498	-0.231507897377	-0.34417489171	0.274405866861	0.260689973831
