	direction	thresh	297_TASK01_CON07	297_TASK01_CON08	297_TASK01_CON09	297_TASK02_CON25	297_TASK02_CON26	297_TASK02_CON27	297_TASK03_CON19	297_TASK03_CON20	297_TASK03_CON22	297_TASK04_CON61	297_TASK04_CON62	297_TASK04_CON63	297_TASK04_CON64	297_TASK04_CON65	297_TASK04_CON66	297_TASK04_CON67	297_TASK04_CON68	297_TASK04_CON69	297_TASK04_CON70	297_TASK04_CON71	297_TASK04_CON72	297_TASK04_CON73	297_TASK05_CON13	297_TASK05_CON14	297_TASK05_CON15	297_TASK06_CON01	297_TASK06_CON02	297_TASK06_CON06	297_TASK07_CON31	297_TASK07_CON32	297_TASK07_CON33	297_TASK07_CON34	297_TASK07_CON35	297_TASK07_CON36	297_TASK07_CON37	297_TASK07_CON38	297_TASK07_CON39	297_TASK07_CON40	297_TASK07_CON41	297_TASK07_CON45	297_TASK07_CON46	297_TASK07_CON47	297_TASK07_CON48	297_TASK07_CON49	297_TASK07_CON50	297_TASK07_CON51	297_TASK07_CON52
297_TASK01_CON07_7.0_posneg	posneg	7.0	1583.0	1583.0	1583.0	1583.0	1583.0	1583.0	1583.0	1583.0	1583.0	1583.0	1583.0	1583.0	1583.0	1583.0	1583.0	1583.0	1583.0	1583.0	1583.0	1583.0	1583.0	1583.0	1583.0	1583.0	1583.0	1583.0	1583.0	1583.0	1583.0	1583.0	1583.0	1583.0	1583.0	1583.0	1583.0	1583.0	1583.0	1583.0	1583.0	1583.0	1583.0	1583.0	1583.0	1583.0	1583.0	1583.0	1583.0
297_TASK01_CON07_7.0_pos	pos	7.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0	1566.0
297_TASK01_CON07_8.0_posneg	posneg	8.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0
297_TASK01_CON07_8.0_pos	pos	8.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0
297_TASK01_CON07_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
297_TASK01_CON07_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
297_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
297_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
297_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
297_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
297_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
297_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
297_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
297_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
297_TASK01_CON08_0.0_posneg	posneg	0.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0
297_TASK01_CON08_0.0_pos	pos	0.0	117153.0	117153.0	117153.0	117153.0	117153.0	117153.0	117153.0	117153.0	117153.0	117153.0	117153.0	117153.0	117153.0	117153.0	117153.0	117153.0	117153.0	117153.0	117153.0	117153.0	117153.0	117153.0	117153.0	117153.0	117153.0	117153.0	117153.0	117153.0	117153.0	117153.0	117153.0	117153.0	117153.0	117153.0	117153.0	117153.0	117153.0	117153.0	117153.0	117153.0	117153.0	117153.0	117153.0	117153.0	117153.0	117153.0	117153.0
297_TASK01_CON08_1.0_posneg	posneg	1.0	148951.0	148951.0	148951.0	148951.0	148951.0	148951.0	148951.0	148951.0	148951.0	148951.0	148951.0	148951.0	148951.0	148951.0	148951.0	148951.0	148951.0	148951.0	148951.0	148951.0	148951.0	148951.0	148951.0	148951.0	148951.0	148951.0	148951.0	148951.0	148951.0	148951.0	148951.0	148951.0	148951.0	148951.0	148951.0	148951.0	148951.0	148951.0	148951.0	148951.0	148951.0	148951.0	148951.0	148951.0	148951.0	148951.0	148951.0
297_TASK01_CON08_1.0_pos	pos	1.0	78373.0	78373.0	78373.0	78373.0	78373.0	78373.0	78373.0	78373.0	78373.0	78373.0	78373.0	78373.0	78373.0	78373.0	78373.0	78373.0	78373.0	78373.0	78373.0	78373.0	78373.0	78373.0	78373.0	78373.0	78373.0	78373.0	78373.0	78373.0	78373.0	78373.0	78373.0	78373.0	78373.0	78373.0	78373.0	78373.0	78373.0	78373.0	78373.0	78373.0	78373.0	78373.0	78373.0	78373.0	78373.0	78373.0	78373.0
297_TASK01_CON08_2.0_posneg	posneg	2.0	90194.0	90194.0	90194.0	90194.0	90194.0	90194.0	90194.0	90194.0	90194.0	90194.0	90194.0	90194.0	90194.0	90194.0	90194.0	90194.0	90194.0	90194.0	90194.0	90194.0	90194.0	90194.0	90194.0	90194.0	90194.0	90194.0	90194.0	90194.0	90194.0	90194.0	90194.0	90194.0	90194.0	90194.0	90194.0	90194.0	90194.0	90194.0	90194.0	90194.0	90194.0	90194.0	90194.0	90194.0	90194.0	90194.0	90194.0
297_TASK01_CON08_2.0_pos	pos	2.0	50666.0	50666.0	50666.0	50666.0	50666.0	50666.0	50666.0	50666.0	50666.0	50666.0	50666.0	50666.0	50666.0	50666.0	50666.0	50666.0	50666.0	50666.0	50666.0	50666.0	50666.0	50666.0	50666.0	50666.0	50666.0	50666.0	50666.0	50666.0	50666.0	50666.0	50666.0	50666.0	50666.0	50666.0	50666.0	50666.0	50666.0	50666.0	50666.0	50666.0	50666.0	50666.0	50666.0	50666.0	50666.0	50666.0	50666.0
297_TASK01_CON08_3.0_posneg	posneg	3.0	52288.0	52288.0	52288.0	52288.0	52288.0	52288.0	52288.0	52288.0	52288.0	52288.0	52288.0	52288.0	52288.0	52288.0	52288.0	52288.0	52288.0	52288.0	52288.0	52288.0	52288.0	52288.0	52288.0	52288.0	52288.0	52288.0	52288.0	52288.0	52288.0	52288.0	52288.0	52288.0	52288.0	52288.0	52288.0	52288.0	52288.0	52288.0	52288.0	52288.0	52288.0	52288.0	52288.0	52288.0	52288.0	52288.0	52288.0
297_TASK01_CON08_3.0_pos	pos	3.0	32440.0	32440.0	32440.0	32440.0	32440.0	32440.0	32440.0	32440.0	32440.0	32440.0	32440.0	32440.0	32440.0	32440.0	32440.0	32440.0	32440.0	32440.0	32440.0	32440.0	32440.0	32440.0	32440.0	32440.0	32440.0	32440.0	32440.0	32440.0	32440.0	32440.0	32440.0	32440.0	32440.0	32440.0	32440.0	32440.0	32440.0	32440.0	32440.0	32440.0	32440.0	32440.0	32440.0	32440.0	32440.0	32440.0	32440.0
297_TASK01_CON08_4.0_posneg	posneg	4.0	27768.0	27768.0	27768.0	27768.0	27768.0	27768.0	27768.0	27768.0	27768.0	27768.0	27768.0	27768.0	27768.0	27768.0	27768.0	27768.0	27768.0	27768.0	27768.0	27768.0	27768.0	27768.0	27768.0	27768.0	27768.0	27768.0	27768.0	27768.0	27768.0	27768.0	27768.0	27768.0	27768.0	27768.0	27768.0	27768.0	27768.0	27768.0	27768.0	27768.0	27768.0	27768.0	27768.0	27768.0	27768.0	27768.0	27768.0
297_TASK01_CON08_4.0_pos	pos	4.0	19659.0	19659.0	19659.0	19659.0	19659.0	19659.0	19659.0	19659.0	19659.0	19659.0	19659.0	19659.0	19659.0	19659.0	19659.0	19659.0	19659.0	19659.0	19659.0	19659.0	19659.0	19659.0	19659.0	19659.0	19659.0	19659.0	19659.0	19659.0	19659.0	19659.0	19659.0	19659.0	19659.0	19659.0	19659.0	19659.0	19659.0	19659.0	19659.0	19659.0	19659.0	19659.0	19659.0	19659.0	19659.0	19659.0	19659.0
297_TASK01_CON08_5.0_posneg	posneg	5.0	12866.0	12866.0	12866.0	12866.0	12866.0	12866.0	12866.0	12866.0	12866.0	12866.0	12866.0	12866.0	12866.0	12866.0	12866.0	12866.0	12866.0	12866.0	12866.0	12866.0	12866.0	12866.0	12866.0	12866.0	12866.0	12866.0	12866.0	12866.0	12866.0	12866.0	12866.0	12866.0	12866.0	12866.0	12866.0	12866.0	12866.0	12866.0	12866.0	12866.0	12866.0	12866.0	12866.0	12866.0	12866.0	12866.0	12866.0
297_TASK01_CON08_5.0_pos	pos	5.0	10732.0	10732.0	10732.0	10732.0	10732.0	10732.0	10732.0	10732.0	10732.0	10732.0	10732.0	10732.0	10732.0	10732.0	10732.0	10732.0	10732.0	10732.0	10732.0	10732.0	10732.0	10732.0	10732.0	10732.0	10732.0	10732.0	10732.0	10732.0	10732.0	10732.0	10732.0	10732.0	10732.0	10732.0	10732.0	10732.0	10732.0	10732.0	10732.0	10732.0	10732.0	10732.0	10732.0	10732.0	10732.0	10732.0	10732.0
297_TASK01_CON08_6.0_posneg	posneg	6.0	4814.0	4814.0	4814.0	4814.0	4814.0	4814.0	4814.0	4814.0	4814.0	4814.0	4814.0	4814.0	4814.0	4814.0	4814.0	4814.0	4814.0	4814.0	4814.0	4814.0	4814.0	4814.0	4814.0	4814.0	4814.0	4814.0	4814.0	4814.0	4814.0	4814.0	4814.0	4814.0	4814.0	4814.0	4814.0	4814.0	4814.0	4814.0	4814.0	4814.0	4814.0	4814.0	4814.0	4814.0	4814.0	4814.0	4814.0
297_TASK01_CON08_6.0_pos	pos	6.0	4550.0	4550.0	4550.0	4550.0	4550.0	4550.0	4550.0	4550.0	4550.0	4550.0	4550.0	4550.0	4550.0	4550.0	4550.0	4550.0	4550.0	4550.0	4550.0	4550.0	4550.0	4550.0	4550.0	4550.0	4550.0	4550.0	4550.0	4550.0	4550.0	4550.0	4550.0	4550.0	4550.0	4550.0	4550.0	4550.0	4550.0	4550.0	4550.0	4550.0	4550.0	4550.0	4550.0	4550.0	4550.0	4550.0	4550.0
297_TASK01_CON08_7.0_posneg	posneg	7.0	995.0	995.0	995.0	995.0	995.0	995.0	995.0	995.0	995.0	995.0	995.0	995.0	995.0	995.0	995.0	995.0	995.0	995.0	995.0	995.0	995.0	995.0	995.0	995.0	995.0	995.0	995.0	995.0	995.0	995.0	995.0	995.0	995.0	995.0	995.0	995.0	995.0	995.0	995.0	995.0	995.0	995.0	995.0	995.0	995.0	995.0	995.0
297_TASK01_CON08_7.0_pos	pos	7.0	975.0	975.0	975.0	975.0	975.0	975.0	975.0	975.0	975.0	975.0	975.0	975.0	975.0	975.0	975.0	975.0	975.0	975.0	975.0	975.0	975.0	975.0	975.0	975.0	975.0	975.0	975.0	975.0	975.0	975.0	975.0	975.0	975.0	975.0	975.0	975.0	975.0	975.0	975.0	975.0	975.0	975.0	975.0	975.0	975.0	975.0	975.0
297_TASK01_CON08_8.0_posneg	posneg	8.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0
297_TASK01_CON08_8.0_pos	pos	8.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0
297_TASK01_CON08_9.0_posneg	posneg	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
297_TASK01_CON08_9.0_pos	pos	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
297_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
297_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
297_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
297_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
297_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
