	direction	thresh	31_TASK01_CON07	31_TASK01_CON08	31_TASK01_CON09	31_TASK02_CON25	31_TASK02_CON26	31_TASK02_CON27	31_TASK03_CON19	31_TASK03_CON20	31_TASK03_CON22	31_TASK04_CON61	31_TASK04_CON62	31_TASK04_CON63	31_TASK04_CON64	31_TASK04_CON65	31_TASK04_CON66	31_TASK04_CON67	31_TASK04_CON68	31_TASK04_CON69	31_TASK04_CON70	31_TASK04_CON71	31_TASK04_CON72	31_TASK04_CON73	31_TASK05_CON13	31_TASK05_CON14	31_TASK05_CON15	31_TASK06_CON01	31_TASK06_CON02	31_TASK06_CON06	31_TASK07_CON31	31_TASK07_CON32	31_TASK07_CON33	31_TASK07_CON34	31_TASK07_CON35	31_TASK07_CON36	31_TASK07_CON37	31_TASK07_CON38	31_TASK07_CON39	31_TASK07_CON40	31_TASK07_CON41	31_TASK07_CON45	31_TASK07_CON46	31_TASK07_CON47	31_TASK07_CON48	31_TASK07_CON49	31_TASK07_CON50	31_TASK07_CON51	31_TASK07_CON52
31_TASK01_CON07_5.0_posneg	posneg	5.0	15982.0	15982.0	15982.0	15982.0	15982.0	15982.0	15982.0	15982.0	15982.0	15982.0	15982.0	15982.0	15982.0	15982.0	15982.0	15982.0	15982.0	15982.0	15982.0	15982.0	15982.0	15982.0	15982.0	15982.0	15982.0	15982.0	15982.0	15982.0	15982.0	15982.0	15982.0	15982.0	15982.0	15982.0	15982.0	15982.0	15982.0	15982.0	15982.0	15982.0	15982.0	15982.0	15982.0	15982.0	15982.0	15982.0	15982.0
31_TASK01_CON07_5.0_pos	pos	5.0	13575.0	13575.0	13575.0	13575.0	13575.0	13575.0	13575.0	13575.0	13575.0	13575.0	13575.0	13575.0	13575.0	13575.0	13575.0	13575.0	13575.0	13575.0	13575.0	13575.0	13575.0	13575.0	13575.0	13575.0	13575.0	13575.0	13575.0	13575.0	13575.0	13575.0	13575.0	13575.0	13575.0	13575.0	13575.0	13575.0	13575.0	13575.0	13575.0	13575.0	13575.0	13575.0	13575.0	13575.0	13575.0	13575.0	13575.0
31_TASK01_CON07_6.0_posneg	posneg	6.0	6749.0	6749.0	6749.0	6749.0	6749.0	6749.0	6749.0	6749.0	6749.0	6749.0	6749.0	6749.0	6749.0	6749.0	6749.0	6749.0	6749.0	6749.0	6749.0	6749.0	6749.0	6749.0	6749.0	6749.0	6749.0	6749.0	6749.0	6749.0	6749.0	6749.0	6749.0	6749.0	6749.0	6749.0	6749.0	6749.0	6749.0	6749.0	6749.0	6749.0	6749.0	6749.0	6749.0	6749.0	6749.0	6749.0	6749.0
31_TASK01_CON07_6.0_pos	pos	6.0	6386.0	6386.0	6386.0	6386.0	6386.0	6386.0	6386.0	6386.0	6386.0	6386.0	6386.0	6386.0	6386.0	6386.0	6386.0	6386.0	6386.0	6386.0	6386.0	6386.0	6386.0	6386.0	6386.0	6386.0	6386.0	6386.0	6386.0	6386.0	6386.0	6386.0	6386.0	6386.0	6386.0	6386.0	6386.0	6386.0	6386.0	6386.0	6386.0	6386.0	6386.0	6386.0	6386.0	6386.0	6386.0	6386.0	6386.0
31_TASK01_CON07_7.0_posneg	posneg	7.0	1920.0	1920.0	1920.0	1920.0	1920.0	1920.0	1920.0	1920.0	1920.0	1920.0	1920.0	1920.0	1920.0	1920.0	1920.0	1920.0	1920.0	1920.0	1920.0	1920.0	1920.0	1920.0	1920.0	1920.0	1920.0	1920.0	1920.0	1920.0	1920.0	1920.0	1920.0	1920.0	1920.0	1920.0	1920.0	1920.0	1920.0	1920.0	1920.0	1920.0	1920.0	1920.0	1920.0	1920.0	1920.0	1920.0	1920.0
31_TASK01_CON07_7.0_pos	pos	7.0	1907.0	1907.0	1907.0	1907.0	1907.0	1907.0	1907.0	1907.0	1907.0	1907.0	1907.0	1907.0	1907.0	1907.0	1907.0	1907.0	1907.0	1907.0	1907.0	1907.0	1907.0	1907.0	1907.0	1907.0	1907.0	1907.0	1907.0	1907.0	1907.0	1907.0	1907.0	1907.0	1907.0	1907.0	1907.0	1907.0	1907.0	1907.0	1907.0	1907.0	1907.0	1907.0	1907.0	1907.0	1907.0	1907.0	1907.0
31_TASK01_CON07_8.0_posneg	posneg	8.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0
31_TASK01_CON07_8.0_pos	pos	8.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0
31_TASK01_CON07_9.0_posneg	posneg	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0
31_TASK01_CON07_9.0_pos	pos	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0
31_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31_TASK01_CON08_0.0_posneg	posneg	0.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0
31_TASK01_CON08_0.0_pos	pos	0.0	108132.0	108132.0	108132.0	108132.0	108132.0	108132.0	108132.0	108132.0	108132.0	108132.0	108132.0	108132.0	108132.0	108132.0	108132.0	108132.0	108132.0	108132.0	108132.0	108132.0	108132.0	108132.0	108132.0	108132.0	108132.0	108132.0	108132.0	108132.0	108132.0	108132.0	108132.0	108132.0	108132.0	108132.0	108132.0	108132.0	108132.0	108132.0	108132.0	108132.0	108132.0	108132.0	108132.0	108132.0	108132.0	108132.0	108132.0
31_TASK01_CON08_1.0_posneg	posneg	1.0	151244.0	151244.0	151244.0	151244.0	151244.0	151244.0	151244.0	151244.0	151244.0	151244.0	151244.0	151244.0	151244.0	151244.0	151244.0	151244.0	151244.0	151244.0	151244.0	151244.0	151244.0	151244.0	151244.0	151244.0	151244.0	151244.0	151244.0	151244.0	151244.0	151244.0	151244.0	151244.0	151244.0	151244.0	151244.0	151244.0	151244.0	151244.0	151244.0	151244.0	151244.0	151244.0	151244.0	151244.0	151244.0	151244.0	151244.0
31_TASK01_CON08_1.0_pos	pos	1.0	71634.0	71634.0	71634.0	71634.0	71634.0	71634.0	71634.0	71634.0	71634.0	71634.0	71634.0	71634.0	71634.0	71634.0	71634.0	71634.0	71634.0	71634.0	71634.0	71634.0	71634.0	71634.0	71634.0	71634.0	71634.0	71634.0	71634.0	71634.0	71634.0	71634.0	71634.0	71634.0	71634.0	71634.0	71634.0	71634.0	71634.0	71634.0	71634.0	71634.0	71634.0	71634.0	71634.0	71634.0	71634.0	71634.0	71634.0
31_TASK01_CON08_2.0_posneg	posneg	2.0	92576.0	92576.0	92576.0	92576.0	92576.0	92576.0	92576.0	92576.0	92576.0	92576.0	92576.0	92576.0	92576.0	92576.0	92576.0	92576.0	92576.0	92576.0	92576.0	92576.0	92576.0	92576.0	92576.0	92576.0	92576.0	92576.0	92576.0	92576.0	92576.0	92576.0	92576.0	92576.0	92576.0	92576.0	92576.0	92576.0	92576.0	92576.0	92576.0	92576.0	92576.0	92576.0	92576.0	92576.0	92576.0	92576.0	92576.0
31_TASK01_CON08_2.0_pos	pos	2.0	46401.0	46401.0	46401.0	46401.0	46401.0	46401.0	46401.0	46401.0	46401.0	46401.0	46401.0	46401.0	46401.0	46401.0	46401.0	46401.0	46401.0	46401.0	46401.0	46401.0	46401.0	46401.0	46401.0	46401.0	46401.0	46401.0	46401.0	46401.0	46401.0	46401.0	46401.0	46401.0	46401.0	46401.0	46401.0	46401.0	46401.0	46401.0	46401.0	46401.0	46401.0	46401.0	46401.0	46401.0	46401.0	46401.0	46401.0
31_TASK01_CON08_3.0_posneg	posneg	3.0	53976.0	53976.0	53976.0	53976.0	53976.0	53976.0	53976.0	53976.0	53976.0	53976.0	53976.0	53976.0	53976.0	53976.0	53976.0	53976.0	53976.0	53976.0	53976.0	53976.0	53976.0	53976.0	53976.0	53976.0	53976.0	53976.0	53976.0	53976.0	53976.0	53976.0	53976.0	53976.0	53976.0	53976.0	53976.0	53976.0	53976.0	53976.0	53976.0	53976.0	53976.0	53976.0	53976.0	53976.0	53976.0	53976.0	53976.0
31_TASK01_CON08_3.0_pos	pos	3.0	30631.0	30631.0	30631.0	30631.0	30631.0	30631.0	30631.0	30631.0	30631.0	30631.0	30631.0	30631.0	30631.0	30631.0	30631.0	30631.0	30631.0	30631.0	30631.0	30631.0	30631.0	30631.0	30631.0	30631.0	30631.0	30631.0	30631.0	30631.0	30631.0	30631.0	30631.0	30631.0	30631.0	30631.0	30631.0	30631.0	30631.0	30631.0	30631.0	30631.0	30631.0	30631.0	30631.0	30631.0	30631.0	30631.0	30631.0
31_TASK01_CON08_4.0_posneg	posneg	4.0	28796.0	28796.0	28796.0	28796.0	28796.0	28796.0	28796.0	28796.0	28796.0	28796.0	28796.0	28796.0	28796.0	28796.0	28796.0	28796.0	28796.0	28796.0	28796.0	28796.0	28796.0	28796.0	28796.0	28796.0	28796.0	28796.0	28796.0	28796.0	28796.0	28796.0	28796.0	28796.0	28796.0	28796.0	28796.0	28796.0	28796.0	28796.0	28796.0	28796.0	28796.0	28796.0	28796.0	28796.0	28796.0	28796.0	28796.0
31_TASK01_CON08_4.0_pos	pos	4.0	19149.0	19149.0	19149.0	19149.0	19149.0	19149.0	19149.0	19149.0	19149.0	19149.0	19149.0	19149.0	19149.0	19149.0	19149.0	19149.0	19149.0	19149.0	19149.0	19149.0	19149.0	19149.0	19149.0	19149.0	19149.0	19149.0	19149.0	19149.0	19149.0	19149.0	19149.0	19149.0	19149.0	19149.0	19149.0	19149.0	19149.0	19149.0	19149.0	19149.0	19149.0	19149.0	19149.0	19149.0	19149.0	19149.0	19149.0
31_TASK01_CON08_5.0_posneg	posneg	5.0	13072.0	13072.0	13072.0	13072.0	13072.0	13072.0	13072.0	13072.0	13072.0	13072.0	13072.0	13072.0	13072.0	13072.0	13072.0	13072.0	13072.0	13072.0	13072.0	13072.0	13072.0	13072.0	13072.0	13072.0	13072.0	13072.0	13072.0	13072.0	13072.0	13072.0	13072.0	13072.0	13072.0	13072.0	13072.0	13072.0	13072.0	13072.0	13072.0	13072.0	13072.0	13072.0	13072.0	13072.0	13072.0	13072.0	13072.0
31_TASK01_CON08_5.0_pos	pos	5.0	10400.0	10400.0	10400.0	10400.0	10400.0	10400.0	10400.0	10400.0	10400.0	10400.0	10400.0	10400.0	10400.0	10400.0	10400.0	10400.0	10400.0	10400.0	10400.0	10400.0	10400.0	10400.0	10400.0	10400.0	10400.0	10400.0	10400.0	10400.0	10400.0	10400.0	10400.0	10400.0	10400.0	10400.0	10400.0	10400.0	10400.0	10400.0	10400.0	10400.0	10400.0	10400.0	10400.0	10400.0	10400.0	10400.0	10400.0
31_TASK01_CON08_6.0_posneg	posneg	6.0	4323.0	4323.0	4323.0	4323.0	4323.0	4323.0	4323.0	4323.0	4323.0	4323.0	4323.0	4323.0	4323.0	4323.0	4323.0	4323.0	4323.0	4323.0	4323.0	4323.0	4323.0	4323.0	4323.0	4323.0	4323.0	4323.0	4323.0	4323.0	4323.0	4323.0	4323.0	4323.0	4323.0	4323.0	4323.0	4323.0	4323.0	4323.0	4323.0	4323.0	4323.0	4323.0	4323.0	4323.0	4323.0	4323.0	4323.0
31_TASK01_CON08_6.0_pos	pos	6.0	4024.0	4024.0	4024.0	4024.0	4024.0	4024.0	4024.0	4024.0	4024.0	4024.0	4024.0	4024.0	4024.0	4024.0	4024.0	4024.0	4024.0	4024.0	4024.0	4024.0	4024.0	4024.0	4024.0	4024.0	4024.0	4024.0	4024.0	4024.0	4024.0	4024.0	4024.0	4024.0	4024.0	4024.0	4024.0	4024.0	4024.0	4024.0	4024.0	4024.0	4024.0	4024.0	4024.0	4024.0	4024.0	4024.0	4024.0
31_TASK01_CON08_7.0_posneg	posneg	7.0	857.0	857.0	857.0	857.0	857.0	857.0	857.0	857.0	857.0	857.0	857.0	857.0	857.0	857.0	857.0	857.0	857.0	857.0	857.0	857.0	857.0	857.0	857.0	857.0	857.0	857.0	857.0	857.0	857.0	857.0	857.0	857.0	857.0	857.0	857.0	857.0	857.0	857.0	857.0	857.0	857.0	857.0	857.0	857.0	857.0	857.0	857.0
31_TASK01_CON08_7.0_pos	pos	7.0	836.0	836.0	836.0	836.0	836.0	836.0	836.0	836.0	836.0	836.0	836.0	836.0	836.0	836.0	836.0	836.0	836.0	836.0	836.0	836.0	836.0	836.0	836.0	836.0	836.0	836.0	836.0	836.0	836.0	836.0	836.0	836.0	836.0	836.0	836.0	836.0	836.0	836.0	836.0	836.0	836.0	836.0	836.0	836.0	836.0	836.0	836.0
31_TASK01_CON08_8.0_posneg	posneg	8.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0
31_TASK01_CON08_8.0_pos	pos	8.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0
31_TASK01_CON08_9.0_posneg	posneg	9.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
31_TASK01_CON08_9.0_pos	pos	9.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
31_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
