	direction	thresh	353_TASK01_CON07	353_TASK01_CON08	353_TASK01_CON09	353_TASK02_CON25	353_TASK02_CON26	353_TASK02_CON27	353_TASK03_CON19	353_TASK03_CON20	353_TASK03_CON22	353_TASK04_CON61	353_TASK04_CON62	353_TASK04_CON63	353_TASK04_CON64	353_TASK04_CON65	353_TASK04_CON66	353_TASK04_CON67	353_TASK04_CON68	353_TASK04_CON69	353_TASK04_CON70	353_TASK04_CON71	353_TASK04_CON72	353_TASK04_CON73	353_TASK05_CON13	353_TASK05_CON14	353_TASK05_CON15	353_TASK06_CON01	353_TASK06_CON02	353_TASK06_CON06	353_TASK07_CON31	353_TASK07_CON32	353_TASK07_CON33	353_TASK07_CON34	353_TASK07_CON35	353_TASK07_CON36	353_TASK07_CON37	353_TASK07_CON38	353_TASK07_CON39	353_TASK07_CON40	353_TASK07_CON41	353_TASK07_CON45	353_TASK07_CON46	353_TASK07_CON47	353_TASK07_CON48	353_TASK07_CON49	353_TASK07_CON50	353_TASK07_CON51	353_TASK07_CON52
353_TASK01_CON07_0.0_posneg	posneg	0.0	0.822738555132	0.720766031373	0.372599968953	0.640563449103	0.643666566928	-0.120684065198	0.374440551552	0.271055711107	-0.139064045409	0.367931299638	0.0144520467751	0.0669513067201	0.0535590520339	0.175949862023	0.121187528219	0.0825369039508	0.344389576701	-0.146285758795	-0.067317295187	-0.0852666672231	0.139768571707	0.154870984703	0.666174675946	0.647892850655	-0.171112348204	0.518921443915	0.554059192022	0.319087968971	0.564114483354	0.504998718071	0.488745611242	0.617768028582	0.609935509583	0.567360839645	0.608847674415	0.607717982074	0.573221629461	0.656089277163	0.0725600686209	0.608069060694	0.558299185001	0.554207767808	0.641308781584	0.0196968575249	-0.286248971721	0.0764824454442	0.199766420561
353_TASK01_CON07_0.0_pos	pos	0.0	0.781682700145	0.627003521569	0.404717400449	0.613547750553	0.619227385972	-0.202382790325	0.0107553065661	-0.0793656617744	-0.0357875343519	0.470611130046	-0.15019973962	-0.152675924637	-0.150163468246	-0.0919219856986	-0.0952538010152	-0.1450446965	0.513486002947	-0.0467418520646	-0.00800767384518	-0.0763513001507	0.106120414902	0.0346950575131	0.64123617608	0.619016767187	-0.152407760689	0.509944641138	0.487719658413	0.197499537663	0.531705011061	0.479897687529	0.493953002124	0.573827945868	0.587527192297	0.518051283105	0.580291683086	0.618920437905	0.535710960211	0.60954341821	-0.0937906245886	0.569759596909	0.506240538212	0.533496323	0.605730025915	-0.084857908753	-0.324899446903	0.193776841908	0.190576298645
353_TASK01_CON07_1.0_posneg	posneg	1.0	0.904275430087	0.821117662533	0.455320678637	0.750201191738	0.752151110281	-0.151890791828	0.461045353581	0.367759576657	-0.147761773787	0.444192519401	0.00402687529858	0.066552155218	0.0509999551699	0.189154713923	0.139621927393	0.0829225029721	0.426631875946	-0.178168356813	-0.0717413320683	-0.102025561482	0.165814105217	0.189299468683	0.772602933085	0.75692221006	-0.235430344548	0.6172820089	0.648874908539	0.386695732726	0.675690302421	0.612450398968	0.594783480861	0.73159148383	0.729285491603	0.678120524646	0.715500757925	0.725521614466	0.682926965504	0.762970525983	0.0764902419735	0.721411366927	0.664874714339	0.660233760916	0.751618053478	0.00529224480784	-0.364897087474	0.110171370488	0.260180967373
353_TASK01_CON07_1.0_pos	pos	1.0	0.813554509654	0.644160652378	0.404921642099	0.627461643419	0.632243628406	-0.213694147094	-0.0543562190562	-0.0752579368616	0.0461878243595	0.448128318497	-0.200195685174	-0.187836925223	-0.206807503029	-0.183473852913	-0.152026652188	-0.211508014571	0.514755297842	-0.0291337140242	0.0614247988832	-0.0698211393326	0.0565334808783	0.000666479855449	0.645915394865	0.632232161561	-0.218385586148	0.487639956383	0.447850391418	0.169543854145	0.544317470228	0.486655615228	0.503895574937	0.600437000218	0.612290054329	0.535934600008	0.589029087275	0.649307313813	0.544523747055	0.61945956217	-0.162498614512	0.583419371191	0.508655577922	0.53697940883	0.626225588113	-0.131529002746	-0.342792653317	0.219280196012	0.224971231158
353_TASK01_CON07_2.0_posneg	posneg	2.0	0.929591942563	0.867717438877	0.528509572057	0.824478611611	0.82474928006	-0.178446986983	0.534806163365	0.493369760846	-0.121345120451	0.50664307175	-0.008469710702	0.0636273837859	0.0463098204655	0.186421972943	0.152952179132	0.0740772826595	0.497922834557	-0.193879580565	-0.0631502148847	-0.0990724892526	0.175914146578	0.21489575038	0.832417106755	0.825023992761	-0.328357748252	0.687865425624	0.709800093222	0.45040991082	0.760712618807	0.697393574959	0.682425765425	0.810453798095	0.811890050238	0.762464943096	0.787347874056	0.812446761194	0.762699554866	0.826239443833	0.0634464470986	0.798791561179	0.740695069633	0.737466952659	0.823042168047	-0.0317149636927	-0.439614259717	0.150156167649	0.329475010061
353_TASK01_CON07_2.0_pos	pos	2.0	0.82171727663	0.635628592802	0.375605931198	0.623325656748	0.626630829743	-0.193556798469	-0.0940057316202	-0.00933895639142	0.1319202329	0.380198445854	-0.201326320183	-0.170086339553	-0.214831811528	-0.22721333457	-0.191968183849	-0.235271810554	0.459112686308	0.0115103099842	0.138434988048	-0.0201357535696	0.00112219223888	-0.0578704229148	0.608299839015	0.607906879462	-0.285032104198	0.44112328235	0.391371838588	0.154000676029	0.526712088173	0.452807063315	0.477337934641	0.594802299143	0.585146886778	0.524287776155	0.560646377226	0.63622085916	0.520579284354	0.588014707253	-0.220082115592	0.556574219409	0.474076751178	0.503805648131	0.608362913232	-0.180753987125	-0.313615186622	0.222904142221	0.240066542492
353_TASK01_CON07_3.0_posneg	posneg	3.0	0.922164864505	0.856643802544	0.556099454694	0.842230863736	0.840377181396	-0.178764069875	0.547322792146	0.590723187599	-0.046403590351	0.536082894214	0.00519474016838	0.0789718427599	0.065073214849	0.193505486209	0.165263027138	0.0805938147905	0.523204320926	-0.171413804265	-0.0450764659629	-0.059757936737	0.164893400792	0.210252577236	0.828276124655	0.827763286957	-0.41691294868	0.703222626532	0.705579064438	0.48282392465	0.783228744912	0.725303437464	0.716750334465	0.826765770896	0.818972911751	0.788596742001	0.798147901155	0.83388394719	0.782400498103	0.825856394914	0.0296787616229	0.806551059952	0.757660670605	0.75667928275	0.832480259905	-0.0955895678535	-0.457485987492	0.178827965683	0.377309221965
353_TASK01_CON07_3.0_pos	pos	3.0	0.804596808932	0.606523973758	0.320474870563	0.611380446066	0.606816322134	-0.130439572361	-0.0968494166119	0.0921551521953	0.196909619738	0.33579653193	-0.132622128161	-0.0911722139258	-0.141415450599	-0.165296595147	-0.16679594888	-0.167705525906	0.381785246417	0.0411433877759	0.149900566852	0.042442240207	-0.0155631630626	-0.107675874526	0.554248202201	0.557673199961	-0.273194208529	0.390665677201	0.323797769537	0.13281974813	0.486428943349	0.40579049267	0.434890089927	0.570542660971	0.532192119034	0.504360578289	0.51631933154	0.600565556703	0.48559767407	0.546718520146	-0.259917321945	0.506881894198	0.434369259563	0.460190732268	0.576292395049	-0.218497959302	-0.233896640146	0.196755605327	0.22785266964
353_TASK01_CON07_4.0_posneg	posneg	4.0	0.876488095327	0.783818264546	0.504076739129	0.787259359161	0.782615328134	-0.128828582084	0.459774742122	0.575563942861	0.0461749193281	0.509736668603	0.0410467355384	0.0927440238729	0.110315757024	0.21754308857	0.197690287639	0.113659910064	0.480393790716	-0.133231847724	-0.0569673551121	-0.00766276535889	0.148416101898	0.200453749875	0.755051647278	0.752480679485	-0.407785944668	0.635151607801	0.606717314545	0.42330144752	0.707020268132	0.661235163874	0.659944588089	0.759801302008	0.735083953671	0.725899561693	0.721921387543	0.766691517537	0.714340530627	0.748854509135	-0.0324416393338	0.722310743462	0.687444977332	0.687984423886	0.761343250753	-0.154360497329	-0.381508744929	0.165424734909	0.369703477383
353_TASK01_CON07_4.0_pos	pos	4.0	0.749416567157	0.55134241093	0.251492240686	0.566680240317	0.557493718136	-0.0396000050535	-0.0644010135711	0.169149427179	0.193927616026	0.28304138801	-0.0592318658314	-0.0181892005491	-0.0452608409009	-0.0523612073845	-0.0613970837249	-0.0550550495455	0.286749307634	-0.00408875549109	0.0791268296935	0.0470177154274	0.0111409434658	-0.0685535671597	0.495910101904	0.491663170562	-0.18426198356	0.320021959057	0.23272966114	0.0724085241884	0.409665304192	0.351235770781	0.371043562463	0.50920043899	0.45411626907	0.448999181355	0.441588221622	0.527423434651	0.42847316277	0.484216206697	-0.258451682162	0.429602567183	0.380840094837	0.395776386103	0.511555756207	-0.210690818155	-0.137665496846	0.140108421413	0.186675797286
