	direction	thresh	153_TASK01_CON07	153_TASK01_CON08	153_TASK01_CON09	153_TASK02_CON25	153_TASK02_CON26	153_TASK02_CON27	153_TASK03_CON19	153_TASK03_CON20	153_TASK03_CON22	153_TASK04_CON61	153_TASK04_CON62	153_TASK04_CON63	153_TASK04_CON64	153_TASK04_CON65	153_TASK04_CON66	153_TASK04_CON67	153_TASK04_CON68	153_TASK04_CON69	153_TASK04_CON70	153_TASK04_CON71	153_TASK04_CON72	153_TASK04_CON73	153_TASK05_CON13	153_TASK05_CON14	153_TASK05_CON15	153_TASK06_CON01	153_TASK06_CON02	153_TASK06_CON06	153_TASK07_CON31	153_TASK07_CON32	153_TASK07_CON33	153_TASK07_CON34	153_TASK07_CON35	153_TASK07_CON36	153_TASK07_CON37	153_TASK07_CON38	153_TASK07_CON39	153_TASK07_CON40	153_TASK07_CON41	153_TASK07_CON45	153_TASK07_CON46	153_TASK07_CON47	153_TASK07_CON48	153_TASK07_CON49	153_TASK07_CON50	153_TASK07_CON51	153_TASK07_CON52
153_TASK01_CON07_0.0_posneg	posneg	0.0	0.815121968246	0.719505141885	0.308363320109	0.648449784521	0.636992204636	-0.129917400338	0.396121414123	0.27241893235	-0.149967041727	0.371736010947	0.0760954482855	0.145687110547	0.0653539359791	0.203680999261	0.120430711726	0.113353713028	0.332860405995	-0.0527178341245	-0.0133162814124	-0.163793752418	0.15740050734	0.0967437595423	0.662615742714	0.633256651127	-0.0903509470448	0.495030499516	0.522716021482	0.273170524383	0.607142150556	0.536216851832	0.521291510542	0.623372616119	0.701076598428	0.614290413199	0.604516213944	0.647135009025	0.60096717232	0.687468797264	0.0982565399405	0.668189119193	0.592935379558	0.566401351416	0.653213428386	0.104937451952	-0.287283302327	0.0159445311943	0.182582481445
153_TASK01_CON07_0.0_pos	pos	0.0	0.760832789784	0.664137864831	0.30929674035	0.620000840405	0.617766649226	-0.184710070697	0.294475600923	0.158851549815	-0.150798320023	0.402652486706	0.038684051457	0.0818514476276	0.0232687854755	0.144251848453	0.0682284001557	0.0595851121437	0.385568888001	-0.0322536116503	-0.0251035662053	-0.141730856854	0.158346897076	0.0667550796756	0.643438243478	0.615731395747	-0.0816874611785	0.498104579241	0.505422994663	0.229672047048	0.582634754712	0.517002592104	0.514259179306	0.590981202593	0.663444001339	0.573250340017	0.582519872183	0.621818076739	0.577043792434	0.651353356852	0.0698395514765	0.63602034866	0.562984937686	0.553098250413	0.620488348384	0.0737249371383	-0.286581664002	0.0609118227216	0.156338964032
153_TASK01_CON07_1.0_posneg	posneg	1.0	0.808233712258	0.714868966678	0.307466568586	0.645111991439	0.633170415583	-0.128961567805	0.390363363225	0.270189501076	-0.144335446011	0.369730681138	0.0713866272133	0.143530843846	0.0605449399659	0.198551714878	0.116545416754	0.108748355364	0.33210626227	-0.0537454513281	-0.00895278110713	-0.16435056122	0.157890519716	0.0937473447016	0.657755829736	0.629227564764	-0.0922535522223	0.489934852354	0.517099929096	0.270932961876	0.604353085054	0.533333079879	0.519327525657	0.621457637998	0.697362986388	0.612456367729	0.603428143757	0.64479110161	0.597819919007	0.683666598763	0.0931880403447	0.664127419611	0.589488064851	0.564379921709	0.650632631876	0.0989985941391	-0.288467850886	0.0187883524558	0.185491888984
153_TASK01_CON07_1.0_pos	pos	1.0	0.718123492391	0.626535395242	0.310699025654	0.602714365842	0.605049823997	-0.217764029835	0.217582668085	0.0825787251087	-0.13731096433	0.426257399241	0.00372120554787	0.0351548143994	-0.01541813551	0.0964613653475	0.0275660699654	0.0145048967134	0.426554801969	-0.0205241710725	-0.0236188625222	-0.130473087076	0.164303200892	0.0410102268648	0.629033840551	0.603867710099	-0.0825005448338	0.495524160002	0.489453412877	0.20142339659	0.568496220979	0.505611280688	0.512783384796	0.574786161168	0.640557308978	0.551714656499	0.57333069818	0.608525693151	0.562090331876	0.627128751348	0.0381030757234	0.614411950616	0.543624108203	0.547088815873	0.602019952938	0.0405080728498	-0.293110956768	0.0963968452462	0.149635168448
153_TASK01_CON07_2.0_posneg	posneg	2.0	0.766144155409	0.685806774496	0.299679976741	0.620128434369	0.606446080952	-0.123433137071	0.35731366841	0.255424465334	-0.117551661531	0.359701841465	0.0529613004082	0.127406433973	0.0412177216474	0.174065936801	0.0969927436667	0.0868570103509	0.328054997423	-0.0496833745125	0.00664946517416	-0.157889214146	0.156813247789	0.0764724619348	0.628231297068	0.603334372904	-0.103354681137	0.465014892069	0.489330323022	0.259174532259	0.58194488853	0.512823381148	0.502077876451	0.602527253085	0.669484907286	0.594115203764	0.581776632956	0.621841890032	0.574103967596	0.652943523307	0.0678502688774	0.635277644335	0.564714279929	0.543138744909	0.627280671641	0.0760819923408	-0.287938144292	0.0269643813964	0.196314892986
153_TASK01_CON07_2.0_pos	pos	2.0	0.654799316537	0.577500352561	0.307876714008	0.567557505725	0.57023298953	-0.234373690496	0.144724811848	0.0282294618212	-0.105692962928	0.419407551546	-0.0384077680906	-0.00617115801651	-0.0598374678025	0.0397330082802	-0.0193497786576	-0.035325886508	0.433970476973	-0.0142695678149	-0.000187565955253	-0.119104850587	0.162015534907	0.00922931099758	0.587941944205	0.568393207563	-0.0970785550066	0.463574425566	0.445167020578	0.16857835613	0.537405104603	0.47826195971	0.493007619133	0.545380688037	0.596179931952	0.519102693395	0.547359425997	0.579453475251	0.530160018931	0.584174027265	-0.00552277497185	0.572210403634	0.507526650973	0.522678690582	0.568560997307	-0.00600402343456	-0.297190131173	0.127414671811	0.161663372044
153_TASK01_CON07_3.0_posneg	posneg	3.0	0.672782911357	0.615613020238	0.280093368621	0.563567424519	0.551757880197	-0.125095002991	0.277262226876	0.207292368478	-0.0756964116068	0.338603066444	0.0188058737015	0.0874234841948	0.00705125628069	0.124566189176	0.0557632911267	0.0407254076655	0.318301706611	-0.0353323615047	0.0289585418266	-0.132089374192	0.148880527997	0.0431298334067	0.56346263848	0.546123214039	-0.124775621147	0.420494439866	0.437765517262	0.231008754955	0.530183846166	0.469596576773	0.464450468659	0.554190798753	0.603270327495	0.542441718015	0.530825471267	0.567615566434	0.522807809817	0.585269994944	0.0211939381645	0.571795510907	0.510613937124	0.49670152619	0.571372855348	0.0352560149025	-0.27993311216	0.0424784791504	0.208499575449
153_TASK01_CON07_3.0_pos	pos	3.0	0.571869405996	0.515411994762	0.2957023605	0.512522246439	0.513867333153	-0.229161722247	0.082843306113	0.00218069325853	-0.0612506128788	0.385265366556	-0.0741660762194	-0.031139108807	-0.0971179479202	-0.0103999346009	-0.0618435307737	-0.0781774361179	0.40721140727	-0.012259620524	0.0375873550908	-0.107428214052	0.14671968894	-0.0211254734607	0.522571622565	0.51096380644	-0.122621243198	0.41542398318	0.389291290349	0.139547479307	0.487050294422	0.434897542127	0.455071454498	0.500252428868	0.531093511929	0.472162880011	0.50222141865	0.528680837184	0.481697894898	0.523414132074	-0.0532124171255	0.510958408533	0.45598970936	0.479210723032	0.517128441477	-0.0570351076514	-0.292333070098	0.146214061243	0.18626769777
153_TASK01_CON07_4.0_posneg	posneg	4.0	0.549348853628	0.513028129565	0.256566878824	0.488021168695	0.479630334858	-0.135013044391	0.168254696572	0.131829076394	-0.0345926969757	0.312446301396	-0.0220226377508	0.0349189711387	-0.0345366965238	0.0593458265537	0.00438767243756	-0.0155287558417	0.30581313196	-0.0193194083162	0.0489989144806	-0.0996016284151	0.13311650319	0.00844623589947	0.481780361288	0.472304092443	-0.14773591544	0.371524499768	0.373271883249	0.183270333576	0.462130480867	0.41524891673	0.415857603784	0.483366855392	0.510012625345	0.466145606678	0.462545122399	0.49084887584	0.456360859148	0.495925241959	-0.0266746354812	0.488170392888	0.44152061594	0.43783909702	0.492576706808	-0.0210094649998	-0.259165034183	0.068367604643	0.207215553303
153_TASK01_CON07_4.0_pos	pos	4.0	0.485051790719	0.447714604146	0.278027278715	0.44853490937	0.448479121036	-0.21038341175	0.0417222931477	0.00278207812284	-0.0173705711529	0.343478648108	-0.0862603478712	-0.0370326512761	-0.110211179945	-0.0367548954455	-0.0836358093116	-0.0965474125608	0.365542286197	-0.00509173491563	0.0643304271562	-0.0902093294719	0.124847447122	-0.0421921989099	0.449389250027	0.443806781953	-0.143216741243	0.36863769812	0.338945961809	0.117459871386	0.427765806662	0.387118220235	0.404160854821	0.442900324332	0.458113128657	0.417698818714	0.440774602606	0.46094905063	0.424297022132	0.452552853834	-0.0864995933633	0.443024177308	0.401491888676	0.422246451049	0.452696243943	-0.0940495949046	-0.263493573886	0.14300393882	0.197024190255
153_TASK01_CON07_5.0_posneg	posneg	5.0	0.41637141104	0.393570084418	0.232641778435	0.388990918978	0.385505524565	-0.143444071091	0.0656620648507	0.0687635100479	0.00570138341543	0.27377909601	-0.0567269844713	-0.00432544376749	-0.0703458196702	0.000287954267911	-0.0434464053334	-0.0583560884202	0.277331051306	-0.0138254005778	0.0620405775229	-0.0733999852503	0.10903151878	-0.0243919332645	0.382012926971	0.377679585473	-0.14971971711	0.311709057126	0.299200650136	0.128516595868	0.371697421174	0.341560273646	0.345491466363	0.387295549287	0.397257216916	0.368906066267	0.372767345197	0.391108305807	0.368618077937	0.388681785017	-0.0733352029664	0.384691453625	0.354208780878	0.358238852667	0.390978613561	-0.0752065938532	-0.21093168367	0.0827723123498	0.18387844579
153_TASK01_CON07_5.0_pos	pos	5.0	0.390215842909	0.36652737416	0.249084174841	0.368715969205	0.368327840371	-0.178296076474	0.0124763867955	0.0173738500113	0.0200161297419	0.288299107122	-0.0823243871254	-0.0338494652077	-0.102839999002	-0.0437944033181	-0.0845222270116	-0.0929694773065	0.305171110673	-0.00415735507413	0.0695532930284	-0.0708329065568	0.101246682858	-0.0500091000763	0.365372526086	0.362816267811	-0.145603947231	0.310820651339	0.283017072689	0.0962363370192	0.35402309134	0.327095731537	0.337486737597	0.367705037389	0.374306091303	0.347871130076	0.362524574726	0.377186855465	0.352371515329	0.369594111435	-0.107388605712	0.363515057197	0.335607035419	0.349496788989	0.372459240719	-0.111485708202	-0.20786353399	0.116635922121	0.180212703092
153_TASK01_CON07_6.0_posneg	posneg	6.0	0.287102818941	0.274484675284	0.200732415039	0.276202058844	0.275612241757	-0.124540618153	0.0214428139914	0.0440975857856	0.0239090564518	0.215162698136	-0.0518914448799	-0.0143250181039	-0.0653209516879	-0.019063315673	-0.044891461289	-0.0557068333762	0.220405889491	-0.00696065319354	0.0477191172856	-0.0525505545282	0.0743193176755	-0.028209421841	0.270775119178	0.269200312427	-0.128917272114	0.236132683109	0.219410708653	0.0787260128868	0.265557805143	0.2512375162	0.253662914539	0.275211838182	0.277413939432	0.263217013745	0.267871671751	0.27738949477	0.26460644182	0.273639185032	-0.0817434145653	0.271046758938	0.255713305244	0.260320080839	0.276310700891	-0.0939080750917	-0.129232667405	0.0750068433052	0.123719158302
153_TASK01_CON07_6.0_pos	pos	6.0	0.282402280228	0.269762060881	0.204949054786	0.271855953461	0.271708038181	-0.131483477038	0.0117200777691	0.0349076045073	0.0282805625349	0.218488773637	-0.054831588242	-0.0204833346985	-0.0697206541311	-0.0269395760318	-0.0533011932405	-0.0626512336518	0.226654444504	-0.00269760950206	0.0478209390848	-0.0505634319085	0.0722674059897	-0.0342547138534	0.26723250506	0.265848736401	-0.127266931441	0.236692184637	0.216766144208	0.0718267645524	0.261560690979	0.247587710087	0.251078912788	0.271137812476	0.272944901295	0.259401738389	0.265659275295	0.274624021584	0.26079944309	0.269964922955	-0.0905258073249	0.266706343582	0.25180893631	0.257884398928	0.272554990063	-0.101150182563	-0.127419512585	0.0813584962034	0.123206671036
153_TASK01_CON07_7.0_posneg	posneg	7.0	0.159347817004	0.15421478021	0.137946772856	0.155630252491	0.155616962728	-0.0704470212495	0.0142305835029	0.0277463013586	0.0121922517641	0.130467020783	-0.0279361671231	-0.0129947455044	-0.0367477301101	-0.0177600172167	-0.0239504630058	-0.0335055241319	0.13181851808	0.00906458556015	0.0225499813293	-0.0272850562652	0.0266750154106	-0.0101059413165	0.152943588012	0.152223264269	-0.0854726394347	0.139466761534	0.129921535449	0.0416871853747	0.150471388126	0.14636567238	0.145861057369	0.155083765054	0.154723154437	0.149651044999	0.151440498478	0.155368715496	0.150216079057	0.153441173228	-0.0449179124136	0.152406609278	0.147193617162	0.148316298157	0.155056300187	-0.0731537139207	-0.0490402361551	0.0516301822892	0.0599145243171
153_TASK01_CON07_7.0_pos	pos	7.0	0.159197792127	0.154059234415	0.13796125669	0.155486260514	0.15550513419	-0.0706859116613	0.0139257327583	0.0274583313035	0.0123392742722	0.130489437527	-0.0280503579951	-0.0131332009512	-0.0368021117455	-0.017974139882	-0.0242090504277	-0.0336873776849	0.131861683888	0.00902139687234	0.022627047361	-0.0271512971047	0.0266341259478	-0.0102986273891	0.152799221609	0.152087579328	-0.085498160639	0.139484094746	0.129843365371	0.0414288224223	0.150321331423	0.146275645835	0.14577068648	0.154955040096	0.15457980026	0.149524397778	0.151390039306	0.155299204873	0.150076463816	0.153322954515	-0.0452342921675	0.152252642608	0.1470777307	0.148237075407	0.154935594082	-0.073443853226	-0.04890020271	0.0518635250788	0.0599317837667
153_TASK01_CON07_8.0_posneg	posneg	8.0	0.0584635691153	0.0572756940118	0.0538639155016	0.0575838450005	0.0574694251576	-0.0227041727957	0.0157040663385	0.0177414538459	-0.00523922596612	0.0457024500203	-0.00336309642707	0.000121967310684	-0.00553956642591	-0.0039033147583	-0.0043315990798	-0.00633726942294	0.0446716825907	0.00622290774835	0.00386999180881	-0.000994279676339	0.00345806952835	-0.00255236615375	0.0566016587091	0.0564358351899	-0.033046767793	0.0518213040556	0.048183546115	0.00500466523141	0.0565414469116	0.0548704871417	0.0547760290454	0.0572419376975	0.0572686142139	0.0557807497539	0.0564418837298	0.0572965579914	0.0562188551503	0.0569762834782	-0.0207523430558	0.0569949082331	0.0551482869273	0.0556181299737	0.0572876954221	-0.0345241271122	-0.0112137964825	0.0264164554029	0.0145081179748
153_TASK01_CON07_8.0_pos	pos	8.0	0.0584635691153	0.0572756940118	0.0538639155016	0.0575838450005	0.0574694251576	-0.0227041727957	0.0157040663385	0.0177414538459	-0.00523922596612	0.0457024500203	-0.00336309642707	0.000121967310684	-0.00553956642591	-0.0039033147583	-0.0043315990798	-0.00633726942294	0.0446716825907	0.00622290774835	0.00386999180881	-0.000994279676339	0.00345806952835	-0.00255236615375	0.0566016587091	0.0564358351899	-0.033046767793	0.0518213040556	0.048183546115	0.00500466523141	0.0565414469116	0.0548704871417	0.0547760290454	0.0572419376975	0.0572686142139	0.0557807497539	0.0564418837298	0.0572965579914	0.0562188551503	0.0569762834782	-0.0207523430558	0.0569949082331	0.0551482869273	0.0556181299737	0.0572876954221	-0.0345241271122	-0.0112137964825	0.0264164554029	0.0145081179748
153_TASK01_CON07_9.0_posneg	posneg	9.0	0.00626400423609	0.00627383340887	0.00546528840315	0.00626283058556	0.00626473771498	-0.00277136980854	0.00563587001085	0.00488070750141	-0.00440549543372	0.00471685530922	0.00172843475458	0.00232229155945	0.00211305276509	0.000903748643231	0.000238973423713	0.00107086409284	0.00424628224836	0.00241461493784	0.00056898209582	0.00138388715787	-0.000993110895055	-0.00171728222406	0.00626915718603	0.00627456692084	-0.00379621436726	0.00548036314512	0.00472105566598	-0.00306344814689	0.00617233193008	0.00576176056967	0.00595821635773	0.00615945852099	0.00613180475834	0.00600164094304	0.00613382198934	0.00616305282405	0.00599742313832	0.00608749984829	-0.00305513196345	0.00614427457172	0.00585119531391	0.00606156987712	0.0061612373224	-0.00453133020405	-0.00520496329166	0.00563295387454	0.0045650570468
153_TASK01_CON07_9.0_pos	pos	9.0	0.00626400423609	0.00627383340887	0.00546528840315	0.00626283058556	0.00626473771498	-0.00277136980854	0.00563587001085	0.00488070750141	-0.00440549543372	0.00471685530922	0.00172843475458	0.00232229155945	0.00211305276509	0.000903748643231	0.000238973423713	0.00107086409284	0.00424628224836	0.00241461493784	0.00056898209582	0.00138388715787	-0.000993110895055	-0.00171728222406	0.00626915718603	0.00627456692084	-0.00379621436726	0.00548036314512	0.00472105566598	-0.00306344814689	0.00617233193008	0.00576176056967	0.00595821635773	0.00615945852099	0.00613180475834	0.00600164094304	0.00613382198934	0.00616305282405	0.00599742313832	0.00608749984829	-0.00305513196345	0.00614427457172	0.00585119531391	0.00606156987712	0.0061612373224	-0.00453133020405	-0.00520496329166	0.00563295387454	0.0045650570468
153_TASK01_CON07_10.0_posneg	posneg	10.0																																															
153_TASK01_CON07_10.0_pos	pos	10.0																																															
153_TASK01_CON07_11.0_posneg	posneg	11.0																																															
153_TASK01_CON07_11.0_pos	pos	11.0																																															
153_TASK01_CON07_12.0_posneg	posneg	12.0																																															
153_TASK01_CON07_12.0_pos	pos	12.0																																															
153_TASK01_CON07_13.0_posneg	posneg	13.0																																															
153_TASK01_CON07_13.0_pos	pos	13.0																																															
153_TASK01_CON08_0.0_posneg	posneg	0.0	0.732515587239	0.816452500348	0.00557528459063	0.698285482643	0.678684471255	-0.0998411986338	0.485261874406	0.207834473829	-0.322431840976	0.460224350469	0.22746721486	0.254179390439	0.213791775796	0.340787091471	0.215077415806	0.25368263753	0.382885462684	0.0284847746652	-0.0872623348494	-0.104589403787	0.141047319807	0.0863067153087	0.687676007797	0.648562243785	-0.0658591761248	0.491056229539	0.443403067317	0.0996958718491	0.616916670119	0.516849204808	0.50194370904	0.634873118962	0.669454289116	0.558923005754	0.564688056668	0.610382608012	0.60019819681	0.647377548956	0.175616575393	0.664185281478	0.560675859167	0.539539892799	0.647468281574	0.183566250931	-0.346523900298	-0.0403101011326	0.22555306601
153_TASK01_CON08_0.0_pos	pos	0.0	0.680960281707	0.751463953775	0.0283670681116	0.651763575279	0.640682190737	-0.154669812395	0.379795012788	0.110055701907	-0.29798589535	0.468771442823	0.176072073417	0.195361945767	0.161794122409	0.27255322855	0.153639242738	0.191970050269	0.411020801301	0.0335564039084	-0.0843222099474	-0.0866938112461	0.141331156096	0.0547599338606	0.657352888439	0.619567177175	-0.0492898678398	0.480552312595	0.426190941994	0.0744812735862	0.578145032329	0.485957200089	0.484800503623	0.589026004304	0.624404140651	0.516546608853	0.53794317974	0.577501113106	0.562643507866	0.603942820328	0.130607044759	0.61930206252	0.522135190148	0.517505405107	0.6029055262	0.141464878654	-0.333125280988	0.0099136020452	0.192784889297
153_TASK01_CON08_1.0_posneg	posneg	1.0	0.729066595022	0.810774956487	0.0076042403376	0.693640891557	0.673926491325	-0.0985211683307	0.477401956215	0.207930946297	-0.313749965683	0.455391516003	0.222240355292	0.252310090175	0.209934738127	0.337344090288	0.212150478981	0.250017217391	0.378797846734	0.0236155056383	-0.0833683176769	-0.105581118709	0.143942444249	0.0832091443479	0.68118122708	0.643391510216	-0.0687823687704	0.488304821334	0.441726863879	0.0998624428773	0.614040866439	0.514791841207	0.500496308184	0.632684281031	0.667064182821	0.558728528249	0.563767706718	0.608846563315	0.597125249854	0.644816565191	0.170743685469	0.660595819067	0.558560576787	0.537955118742	0.64497075494	0.178661752811	-0.346600583203	-0.037999333134	0.228347781008
153_TASK01_CON08_1.0_pos	pos	1.0	0.649588815794	0.70393162697	0.0510502195353	0.618385692177	0.612965681115	-0.18964963617	0.290640322768	0.0478944421512	-0.260257303359	0.470428067513	0.129430725921	0.151459561089	0.119505326131	0.222542761485	0.107440656248	0.142979577283	0.427184152448	0.0241598931124	-0.0740574250899	-0.0762160852559	0.154394952943	0.0250186271352	0.629738419418	0.595258959011	-0.0462796840854	0.475363031909	0.419974498557	0.062209952484	0.553940387897	0.467575917196	0.478542484571	0.561722790823	0.599221378985	0.497511454626	0.526301842056	0.560768315363	0.538001997388	0.577507394337	0.0887566439961	0.589770646883	0.499342231311	0.50733476278	0.575630454466	0.104291245527	-0.330350453828	0.0494456124744	0.179963043312
153_TASK01_CON08_2.0_posneg	posneg	2.0	0.701064945824	0.770274133683	0.0194604163533	0.664124326109	0.644603610102	-0.0955342124514	0.431586076121	0.200420599653	-0.272540802218	0.432777102855	0.191627489156	0.230289104631	0.18299317426	0.309071573344	0.193461884184	0.222848722418	0.363487013037	0.00731006211995	-0.0664699879183	-0.109199313164	0.152567641687	0.0706924524802	0.643690416448	0.611545766929	-0.0815062264733	0.471482292223	0.431146958953	0.102450416895	0.592430709516	0.497414775578	0.487667489546	0.612946747562	0.645361856407	0.548339503271	0.549933699108	0.591599224886	0.574557886441	0.622263500791	0.144375392336	0.634740376844	0.540176058902	0.522929059332	0.623367209261	0.155104637643	-0.345097578815	-0.0254192152466	0.234765636502
153_TASK01_CON08_2.0_pos	pos	2.0	0.601794997197	0.63925926393	0.0727393490223	0.57419991192	0.570752115947	-0.210570272682	0.19767795895	-0.00138119714733	-0.204559606468	0.445427150165	0.0701490335956	0.106287996131	0.0614162670811	0.160162171583	0.0593994008086	0.0838934280271	0.418202870642	0.00504335016487	-0.046846436695	-0.0823438129079	0.16611264986	-0.000706227558176	0.57996289097	0.554699424438	-0.0628221554987	0.453159351756	0.398498998914	0.0485393318393	0.520876952086	0.441750845371	0.461769664064	0.529157956285	0.561348738493	0.475014056405	0.509026553816	0.537455096092	0.504428577418	0.542713132734	0.0374727072405	0.548409305282	0.469285378488	0.488348491763	0.542273943934	0.0536925509033	-0.3312108878	0.0889153108913	0.186049218656
153_TASK01_CON08_3.0_posneg	posneg	3.0	0.628170204617	0.673779677605	0.046130035957	0.592159157093	0.575513830639	-0.0988518199146	0.340971989128	0.177290352118	-0.200189673446	0.381693098482	0.136314177903	0.18091596527	0.129384032974	0.246124456725	0.147302903685	0.162602663488	0.328065094839	-0.00403005199143	-0.0339842129622	-0.105519552695	0.155741542199	0.041951199229	0.564357620523	0.541465803103	-0.101100714575	0.426118944449	0.398125767096	0.109126189254	0.53200635769	0.452214576301	0.447583961427	0.553738565956	0.583081223041	0.505612754951	0.5028678443	0.537912398464	0.515959724962	0.558446450499	0.0920363559885	0.566967112655	0.48911441708	0.476699851909	0.560975585213	0.11233782812	-0.328158907939	-0.00340033386573	0.232975333394
153_TASK01_CON08_3.0_pos	pos	3.0	0.533410143194	0.555318212981	0.0981866511577	0.512679265563	0.509558034365	-0.211824601022	0.12854895005	-0.0174861018911	-0.140774010987	0.391214281529	0.0214238434444	0.0710000555354	0.00973002421012	0.10197892032	0.0157975111994	0.0314437070295	0.377065965067	-0.00843112983768	-0.00670693176761	-0.0895599923686	0.162511200325	-0.0264918303698	0.507841649103	0.493575998915	-0.0949812379661	0.409131775545	0.359528614951	0.0467956510874	0.469520775332	0.404810316115	0.426534777492	0.480695304025	0.50377052048	0.439255815994	0.471296459786	0.493480609697	0.456580385565	0.490706620942	-0.0110886244681	0.489653557894	0.427368279674	0.450033775008	0.491919035957	0.00209145482116	-0.320718461642	0.115933774335	0.1995581858
