	direction	thresh	298_TASK01_CON07	298_TASK01_CON08	298_TASK01_CON09	298_TASK02_CON25	298_TASK02_CON26	298_TASK02_CON27	298_TASK03_CON19	298_TASK03_CON20	298_TASK03_CON22	298_TASK04_CON61	298_TASK04_CON62	298_TASK04_CON63	298_TASK04_CON64	298_TASK04_CON65	298_TASK04_CON66	298_TASK04_CON67	298_TASK04_CON68	298_TASK04_CON69	298_TASK04_CON70	298_TASK04_CON71	298_TASK04_CON72	298_TASK04_CON73	298_TASK05_CON13	298_TASK05_CON14	298_TASK05_CON15	298_TASK06_CON01	298_TASK06_CON02	298_TASK06_CON06	298_TASK07_CON31	298_TASK07_CON32	298_TASK07_CON33	298_TASK07_CON34	298_TASK07_CON35	298_TASK07_CON36	298_TASK07_CON37	298_TASK07_CON38	298_TASK07_CON39	298_TASK07_CON40	298_TASK07_CON41	298_TASK07_CON45	298_TASK07_CON46	298_TASK07_CON47	298_TASK07_CON48	298_TASK07_CON49	298_TASK07_CON50	298_TASK07_CON51	298_TASK07_CON52
298_TASK01_CON07_0.0_posneg	posneg	0.0	0.882979273796	0.816213309765	0.357703953981	0.72239202261	0.726367950439	-0.221337348223	0.359569877386	0.17554359138	-0.198168873787	0.466188967228	0.0103475479409	0.0814208239317	-0.0199008882046	0.156530871987	0.0504901707172	0.0549677833915	0.436769962311	-0.0422754734755	-0.00454226741567	-0.13843652606	0.165834322572	0.0595984272659	0.745707929134	0.718464910984	-0.159118235111	0.564721822739	0.545695900917	0.229315176606	0.695671975613	0.611447691917	0.612363636494	0.731329143047	0.768797457218	0.695075452328	0.695374131203	0.742334127426	0.685139536858	0.758373379707	0.0384461805224	0.74346190691	0.668272614479	0.652990102768	0.747121214867	-0.0287283938378	-0.409531533718	0.126244038343	0.32628017664
298_TASK01_CON07_0.0_pos	pos	0.0	0.837802708149	0.758094072342	0.391462773085	0.679903805256	0.687393009663	-0.267145216465	0.20275066793	0.0423224754632	-0.150035202503	0.44968315959	-0.0716228187084	0.0101108206436	-0.108558602631	0.0658753365278	-0.0388863496482	-0.045791272074	0.454611867666	-0.0384596772492	0.0299188997597	-0.150371611118	0.183648511767	0.0124828713015	0.695843875408	0.668810129166	-0.130010783672	0.529577255249	0.492524027824	0.190926656127	0.652463853359	0.568422853947	0.596830189228	0.682671368122	0.731427907944	0.671354293823	0.681176245213	0.720822393894	0.632570385933	0.709714353085	-0.0454517565668	0.688365936279	0.620280146599	0.628970384598	0.69767332077	-0.100822277367	-0.432151466608	0.207705467939	0.321617007256
298_TASK01_CON07_1.0_posneg	posneg	1.0	0.879425942898	0.812152862549	0.358309656382	0.718579530716	0.721734881401	-0.220172315836	0.352268666029	0.172018676996	-0.192326977849	0.466411322355	0.00758149661124	0.0768873393536	-0.0244067534804	0.152034655213	0.0479547604918	0.0509654954076	0.438722550869	-0.040846157819	-0.00464276177809	-0.140709370375	0.16574858129	0.0586942173541	0.740428268909	0.712897360325	-0.157590284944	0.563174545765	0.543365299702	0.228122234344	0.690300107002	0.606162965298	0.608520746231	0.726184606552	0.763894379139	0.692274332047	0.691035926342	0.739180386066	0.678707897663	0.752290904522	0.0326323397458	0.737122356892	0.662862062454	0.64792740345	0.741697192192	-0.0330237410963	-0.409362614155	0.129055798054	0.327793747187
298_TASK01_CON07_1.0_pos	pos	1.0	0.821561992168	0.741332054138	0.388368278742	0.666154980659	0.673730790615	-0.267525821924	0.184712007642	0.0287742875516	-0.142884835601	0.44390013814	-0.0780957117677	0.00214475858957	-0.115687355399	0.0571200922132	-0.0457036420703	-0.0542610175908	0.452279806137	-0.0374009348452	0.0309342853725	-0.150528013706	0.183406442404	0.0089073413983	0.681284248829	0.654065012932	-0.123281911016	0.520328044891	0.482333809137	0.185551285744	0.637988388538	0.554718434811	0.585973262787	0.666983187199	0.716197609901	0.658992171288	0.668366789818	0.70793735981	0.617087423801	0.693672895432	-0.052084159106	0.672051787376	0.60572707653	0.616296947002	0.681948423386	-0.105446301401	-0.427798062563	0.211763143539	0.316510617733
298_TASK01_CON07_2.0_posneg	posneg	2.0	0.854634642601	0.784103751183	0.363634437323	0.694591104984	0.693884253502	-0.212718129158	0.312023580074	0.155459180474	-0.159152075648	0.454830765724	-0.0101390685886	0.0536571480334	-0.0484787710011	0.126530617476	0.0303713008761	0.0265444573015	0.435817688704	-0.0339225865901	-0.00049073487753	-0.148138806224	0.165968626738	0.0498450510204	0.708705425262	0.681972801685	-0.154340296984	0.54580450058	0.523980200291	0.222885891795	0.662577450275	0.580226063728	0.587370157242	0.699705600739	0.739253878593	0.675639271736	0.67013835907	0.718871057034	0.646526277065	0.720958888531	0.00383858708665	0.705128192902	0.635269165039	0.622499644756	0.712430179119	-0.0524535216391	-0.406965583563	0.142911180854	0.329731464386
298_TASK01_CON07_2.0_pos	pos	2.0	0.785614073277	0.703957915306	0.386165589094	0.63367074728	0.638447344303	-0.260957598686	0.141099587083	0.00378379016183	-0.115454807878	0.424802988768	-0.0957863852382	-0.019731298089	-0.137928083539	0.0303159561008	-0.0653944462538	-0.0788314938545	0.44182997942	-0.031537540257	0.0369166657329	-0.153806507587	0.181501850486	-0.0022105386015	0.642645120621	0.616710364819	-0.116194225848	0.493931174278	0.453173279762	0.173647716641	0.60367423296	0.522959530354	0.559243619442	0.632595121861	0.68323302269	0.632340312004	0.64072728157	0.679236769676	0.579268455505	0.655311524868	-0.0772848725319	0.633376657963	0.571135401726	0.585592389107	0.645375847816	-0.12178440392	-0.421967118979	0.224293217063	0.312551558018
298_TASK01_CON07_3.0_posneg	posneg	3.0	0.795154869556	0.722798466682	0.365786939859	0.64050245285	0.6363042593	-0.201901584864	0.235251009464	0.122712157667	-0.10330709815	0.415807515383	-0.0358900092542	0.0184621382505	-0.082800552249	0.0817349553108	-0.00414402224123	-0.0142598226666	0.409680038691	-0.0163601953536	0.0112498523667	-0.149288311601	0.16152279079	0.0290488377213	0.642186939716	0.620414555073	-0.156887829304	0.497356653214	0.47445461154	0.208661913872	0.609640002251	0.532965481281	0.545963346958	0.647346735001	0.68876761198	0.639186024666	0.627463757992	0.671809077263	0.588661551476	0.660558283329	-0.0431345328689	0.644633114338	0.583840310574	0.574170231819	0.653696656227	-0.084072753787	-0.391479074955	0.163438305259	0.320370435715
298_TASK01_CON07_3.0_pos	pos	3.0	0.735186159611	0.656113803387	0.380205303431	0.587119817734	0.587850928307	-0.243773445487	0.0959256216884	-0.00745086045936	-0.0744538605213	0.388781815767	-0.109815813601	-0.0386414341629	-0.157629385591	-0.00191694067325	-0.0854012444615	-0.102506488562	0.412396639585	-0.0204337053001	0.0483924262226	-0.153777763247	0.170292079449	-0.0148180210963	0.585618853569	0.564661681652	-0.123737253249	0.451480418444	0.40946289897	0.159639462829	0.558596611023	0.483588457108	0.521151781082	0.589752435684	0.640026152134	0.59829390049	0.604160249233	0.638118088245	0.531415820122	0.605404138565	-0.112521372736	0.583334386349	0.527551174164	0.543688297272	0.59729963541	-0.142848029733	-0.407286971807	0.233612731099	0.308864176273
298_TASK01_CON07_4.0_posneg	posneg	4.0	0.70127338171	0.632228851318	0.358340710402	0.558186531067	0.551613271236	-0.184639319777	0.139695331454	0.0738487020135	-0.0459608584642	0.359905183315	-0.0608822777867	-0.0121790729463	-0.112566381693	0.0272419136018	-0.0483128502965	-0.0582821667194	0.366797894239	0.00472349300981	0.0346025340259	-0.136668428779	0.145829170942	-0.00177169858944	0.547772824764	0.532349526882	-0.156283333898	0.426918059587	0.399178296328	0.175725772977	0.531264603138	0.465385168791	0.483104586601	0.570266783237	0.608789741993	0.57478427887	0.560946702957	0.59684497118	0.507859408855	0.571937680244	-0.0979025885463	0.55642592907	0.507462382317	0.503693878651	0.568387210369	-0.123729340732	-0.362360447645	0.185536444187	0.302095174789
298_TASK01_CON07_4.0_pos	pos	4.0	0.664507508278	0.592743933201	0.366792857647	0.525701284409	0.522387504578	-0.212424337864	0.0576610304415	-0.00376863707788	-0.0300209056586	0.341085582972	-0.10782751441	-0.044560495764	-0.16016176343	-0.0268947929144	-0.099829018116	-0.113425545394	0.366491109133	9.10390212994e-07	0.0611291117966	-0.141027405858	0.14799785614	-0.0294879972935	0.513026714325	0.498505234718	-0.137683153152	0.399497032166	0.358261227608	0.142869770527	0.500483155251	0.437014460564	0.470163285732	0.535567104816	0.579183280468	0.550087034702	0.550609946251	0.578670978546	0.474203079939	0.540487110615	-0.143164217472	0.519405245781	0.474313050508	0.488266676664	0.535532951355	-0.165126115084	-0.373101294041	0.233411207795	0.296690374613
