	direction	thresh	205_TASK01_CON07	205_TASK01_CON08	205_TASK01_CON09	205_TASK02_CON25	205_TASK02_CON26	205_TASK02_CON27	205_TASK03_CON19	205_TASK03_CON20	205_TASK03_CON22	205_TASK04_CON61	205_TASK04_CON62	205_TASK04_CON63	205_TASK04_CON64	205_TASK04_CON65	205_TASK04_CON66	205_TASK04_CON67	205_TASK04_CON68	205_TASK04_CON69	205_TASK04_CON70	205_TASK04_CON71	205_TASK04_CON72	205_TASK04_CON73	205_TASK05_CON13	205_TASK05_CON14	205_TASK05_CON15	205_TASK06_CON01	205_TASK06_CON02	205_TASK06_CON06	205_TASK07_CON31	205_TASK07_CON32	205_TASK07_CON33	205_TASK07_CON34	205_TASK07_CON35	205_TASK07_CON36	205_TASK07_CON37	205_TASK07_CON38	205_TASK07_CON39	205_TASK07_CON40	205_TASK07_CON41	205_TASK07_CON45	205_TASK07_CON46	205_TASK07_CON47	205_TASK07_CON48	205_TASK07_CON49	205_TASK07_CON50	205_TASK07_CON51	205_TASK07_CON52
205_TASK01_CON07_5.0_posneg	posneg	5.0	17056.0	17056.0	17056.0	17056.0	17056.0	17056.0	17056.0	17056.0	17056.0	17056.0	17056.0	17056.0	17056.0	17056.0	17056.0	17056.0	17056.0	17056.0	17056.0	17056.0	17056.0	17056.0	17056.0	17056.0	17056.0	17056.0	17056.0	17056.0	17056.0	17056.0	17056.0	17056.0	17056.0	17056.0	17056.0	17056.0	17056.0	17056.0	17056.0	17056.0	17056.0	17056.0	17056.0	17056.0	17056.0	17056.0	17056.0
205_TASK01_CON07_5.0_pos	pos	5.0	14467.0	14467.0	14467.0	14467.0	14467.0	14467.0	14467.0	14467.0	14467.0	14467.0	14467.0	14467.0	14467.0	14467.0	14467.0	14467.0	14467.0	14467.0	14467.0	14467.0	14467.0	14467.0	14467.0	14467.0	14467.0	14467.0	14467.0	14467.0	14467.0	14467.0	14467.0	14467.0	14467.0	14467.0	14467.0	14467.0	14467.0	14467.0	14467.0	14467.0	14467.0	14467.0	14467.0	14467.0	14467.0	14467.0	14467.0
205_TASK01_CON07_6.0_posneg	posneg	6.0	7635.0	7635.0	7635.0	7635.0	7635.0	7635.0	7635.0	7635.0	7635.0	7635.0	7635.0	7635.0	7635.0	7635.0	7635.0	7635.0	7635.0	7635.0	7635.0	7635.0	7635.0	7635.0	7635.0	7635.0	7635.0	7635.0	7635.0	7635.0	7635.0	7635.0	7635.0	7635.0	7635.0	7635.0	7635.0	7635.0	7635.0	7635.0	7635.0	7635.0	7635.0	7635.0	7635.0	7635.0	7635.0	7635.0	7635.0
205_TASK01_CON07_6.0_pos	pos	6.0	7170.0	7170.0	7170.0	7170.0	7170.0	7170.0	7170.0	7170.0	7170.0	7170.0	7170.0	7170.0	7170.0	7170.0	7170.0	7170.0	7170.0	7170.0	7170.0	7170.0	7170.0	7170.0	7170.0	7170.0	7170.0	7170.0	7170.0	7170.0	7170.0	7170.0	7170.0	7170.0	7170.0	7170.0	7170.0	7170.0	7170.0	7170.0	7170.0	7170.0	7170.0	7170.0	7170.0	7170.0	7170.0	7170.0	7170.0
205_TASK01_CON07_7.0_posneg	posneg	7.0	2280.0	2280.0	2280.0	2280.0	2280.0	2280.0	2280.0	2280.0	2280.0	2280.0	2280.0	2280.0	2280.0	2280.0	2280.0	2280.0	2280.0	2280.0	2280.0	2280.0	2280.0	2280.0	2280.0	2280.0	2280.0	2280.0	2280.0	2280.0	2280.0	2280.0	2280.0	2280.0	2280.0	2280.0	2280.0	2280.0	2280.0	2280.0	2280.0	2280.0	2280.0	2280.0	2280.0	2280.0	2280.0	2280.0	2280.0
205_TASK01_CON07_7.0_pos	pos	7.0	2215.0	2215.0	2215.0	2215.0	2215.0	2215.0	2215.0	2215.0	2215.0	2215.0	2215.0	2215.0	2215.0	2215.0	2215.0	2215.0	2215.0	2215.0	2215.0	2215.0	2215.0	2215.0	2215.0	2215.0	2215.0	2215.0	2215.0	2215.0	2215.0	2215.0	2215.0	2215.0	2215.0	2215.0	2215.0	2215.0	2215.0	2215.0	2215.0	2215.0	2215.0	2215.0	2215.0	2215.0	2215.0	2215.0	2215.0
205_TASK01_CON07_8.0_posneg	posneg	8.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0
205_TASK01_CON07_8.0_pos	pos	8.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0	247.0
205_TASK01_CON07_9.0_posneg	posneg	9.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
205_TASK01_CON07_9.0_pos	pos	9.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
205_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
205_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
205_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
205_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
205_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
205_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
205_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
205_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
205_TASK01_CON08_0.0_posneg	posneg	0.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0
205_TASK01_CON08_0.0_pos	pos	0.0	115771.0	115771.0	115771.0	115771.0	115771.0	115771.0	115771.0	115771.0	115771.0	115771.0	115771.0	115771.0	115771.0	115771.0	115771.0	115771.0	115771.0	115771.0	115771.0	115771.0	115771.0	115771.0	115771.0	115771.0	115771.0	115771.0	115771.0	115771.0	115771.0	115771.0	115771.0	115771.0	115771.0	115771.0	115771.0	115771.0	115771.0	115771.0	115771.0	115771.0	115771.0	115771.0	115771.0	115771.0	115771.0	115771.0	115771.0
205_TASK01_CON08_1.0_posneg	posneg	1.0	150863.0	150863.0	150863.0	150863.0	150863.0	150863.0	150863.0	150863.0	150863.0	150863.0	150863.0	150863.0	150863.0	150863.0	150863.0	150863.0	150863.0	150863.0	150863.0	150863.0	150863.0	150863.0	150863.0	150863.0	150863.0	150863.0	150863.0	150863.0	150863.0	150863.0	150863.0	150863.0	150863.0	150863.0	150863.0	150863.0	150863.0	150863.0	150863.0	150863.0	150863.0	150863.0	150863.0	150863.0	150863.0	150863.0	150863.0
205_TASK01_CON08_1.0_pos	pos	1.0	78061.0	78061.0	78061.0	78061.0	78061.0	78061.0	78061.0	78061.0	78061.0	78061.0	78061.0	78061.0	78061.0	78061.0	78061.0	78061.0	78061.0	78061.0	78061.0	78061.0	78061.0	78061.0	78061.0	78061.0	78061.0	78061.0	78061.0	78061.0	78061.0	78061.0	78061.0	78061.0	78061.0	78061.0	78061.0	78061.0	78061.0	78061.0	78061.0	78061.0	78061.0	78061.0	78061.0	78061.0	78061.0	78061.0	78061.0
205_TASK01_CON08_2.0_posneg	posneg	2.0	92753.0	92753.0	92753.0	92753.0	92753.0	92753.0	92753.0	92753.0	92753.0	92753.0	92753.0	92753.0	92753.0	92753.0	92753.0	92753.0	92753.0	92753.0	92753.0	92753.0	92753.0	92753.0	92753.0	92753.0	92753.0	92753.0	92753.0	92753.0	92753.0	92753.0	92753.0	92753.0	92753.0	92753.0	92753.0	92753.0	92753.0	92753.0	92753.0	92753.0	92753.0	92753.0	92753.0	92753.0	92753.0	92753.0	92753.0
205_TASK01_CON08_2.0_pos	pos	2.0	50574.0	50574.0	50574.0	50574.0	50574.0	50574.0	50574.0	50574.0	50574.0	50574.0	50574.0	50574.0	50574.0	50574.0	50574.0	50574.0	50574.0	50574.0	50574.0	50574.0	50574.0	50574.0	50574.0	50574.0	50574.0	50574.0	50574.0	50574.0	50574.0	50574.0	50574.0	50574.0	50574.0	50574.0	50574.0	50574.0	50574.0	50574.0	50574.0	50574.0	50574.0	50574.0	50574.0	50574.0	50574.0	50574.0	50574.0
205_TASK01_CON08_3.0_posneg	posneg	3.0	55091.0	55091.0	55091.0	55091.0	55091.0	55091.0	55091.0	55091.0	55091.0	55091.0	55091.0	55091.0	55091.0	55091.0	55091.0	55091.0	55091.0	55091.0	55091.0	55091.0	55091.0	55091.0	55091.0	55091.0	55091.0	55091.0	55091.0	55091.0	55091.0	55091.0	55091.0	55091.0	55091.0	55091.0	55091.0	55091.0	55091.0	55091.0	55091.0	55091.0	55091.0	55091.0	55091.0	55091.0	55091.0	55091.0	55091.0
205_TASK01_CON08_3.0_pos	pos	3.0	32697.0	32697.0	32697.0	32697.0	32697.0	32697.0	32697.0	32697.0	32697.0	32697.0	32697.0	32697.0	32697.0	32697.0	32697.0	32697.0	32697.0	32697.0	32697.0	32697.0	32697.0	32697.0	32697.0	32697.0	32697.0	32697.0	32697.0	32697.0	32697.0	32697.0	32697.0	32697.0	32697.0	32697.0	32697.0	32697.0	32697.0	32697.0	32697.0	32697.0	32697.0	32697.0	32697.0	32697.0	32697.0	32697.0	32697.0
205_TASK01_CON08_4.0_posneg	posneg	4.0	29948.0	29948.0	29948.0	29948.0	29948.0	29948.0	29948.0	29948.0	29948.0	29948.0	29948.0	29948.0	29948.0	29948.0	29948.0	29948.0	29948.0	29948.0	29948.0	29948.0	29948.0	29948.0	29948.0	29948.0	29948.0	29948.0	29948.0	29948.0	29948.0	29948.0	29948.0	29948.0	29948.0	29948.0	29948.0	29948.0	29948.0	29948.0	29948.0	29948.0	29948.0	29948.0	29948.0	29948.0	29948.0	29948.0	29948.0
205_TASK01_CON08_4.0_pos	pos	4.0	20180.0	20180.0	20180.0	20180.0	20180.0	20180.0	20180.0	20180.0	20180.0	20180.0	20180.0	20180.0	20180.0	20180.0	20180.0	20180.0	20180.0	20180.0	20180.0	20180.0	20180.0	20180.0	20180.0	20180.0	20180.0	20180.0	20180.0	20180.0	20180.0	20180.0	20180.0	20180.0	20180.0	20180.0	20180.0	20180.0	20180.0	20180.0	20180.0	20180.0	20180.0	20180.0	20180.0	20180.0	20180.0	20180.0	20180.0
205_TASK01_CON08_5.0_posneg	posneg	5.0	14232.0	14232.0	14232.0	14232.0	14232.0	14232.0	14232.0	14232.0	14232.0	14232.0	14232.0	14232.0	14232.0	14232.0	14232.0	14232.0	14232.0	14232.0	14232.0	14232.0	14232.0	14232.0	14232.0	14232.0	14232.0	14232.0	14232.0	14232.0	14232.0	14232.0	14232.0	14232.0	14232.0	14232.0	14232.0	14232.0	14232.0	14232.0	14232.0	14232.0	14232.0	14232.0	14232.0	14232.0	14232.0	14232.0	14232.0
205_TASK01_CON08_5.0_pos	pos	5.0	11344.0	11344.0	11344.0	11344.0	11344.0	11344.0	11344.0	11344.0	11344.0	11344.0	11344.0	11344.0	11344.0	11344.0	11344.0	11344.0	11344.0	11344.0	11344.0	11344.0	11344.0	11344.0	11344.0	11344.0	11344.0	11344.0	11344.0	11344.0	11344.0	11344.0	11344.0	11344.0	11344.0	11344.0	11344.0	11344.0	11344.0	11344.0	11344.0	11344.0	11344.0	11344.0	11344.0	11344.0	11344.0	11344.0	11344.0
205_TASK01_CON08_6.0_posneg	posneg	6.0	5294.0	5294.0	5294.0	5294.0	5294.0	5294.0	5294.0	5294.0	5294.0	5294.0	5294.0	5294.0	5294.0	5294.0	5294.0	5294.0	5294.0	5294.0	5294.0	5294.0	5294.0	5294.0	5294.0	5294.0	5294.0	5294.0	5294.0	5294.0	5294.0	5294.0	5294.0	5294.0	5294.0	5294.0	5294.0	5294.0	5294.0	5294.0	5294.0	5294.0	5294.0	5294.0	5294.0	5294.0	5294.0	5294.0	5294.0
205_TASK01_CON08_6.0_pos	pos	6.0	4753.0	4753.0	4753.0	4753.0	4753.0	4753.0	4753.0	4753.0	4753.0	4753.0	4753.0	4753.0	4753.0	4753.0	4753.0	4753.0	4753.0	4753.0	4753.0	4753.0	4753.0	4753.0	4753.0	4753.0	4753.0	4753.0	4753.0	4753.0	4753.0	4753.0	4753.0	4753.0	4753.0	4753.0	4753.0	4753.0	4753.0	4753.0	4753.0	4753.0	4753.0	4753.0	4753.0	4753.0	4753.0	4753.0	4753.0
205_TASK01_CON08_7.0_posneg	posneg	7.0	1213.0	1213.0	1213.0	1213.0	1213.0	1213.0	1213.0	1213.0	1213.0	1213.0	1213.0	1213.0	1213.0	1213.0	1213.0	1213.0	1213.0	1213.0	1213.0	1213.0	1213.0	1213.0	1213.0	1213.0	1213.0	1213.0	1213.0	1213.0	1213.0	1213.0	1213.0	1213.0	1213.0	1213.0	1213.0	1213.0	1213.0	1213.0	1213.0	1213.0	1213.0	1213.0	1213.0	1213.0	1213.0	1213.0	1213.0
205_TASK01_CON08_7.0_pos	pos	7.0	1118.0	1118.0	1118.0	1118.0	1118.0	1118.0	1118.0	1118.0	1118.0	1118.0	1118.0	1118.0	1118.0	1118.0	1118.0	1118.0	1118.0	1118.0	1118.0	1118.0	1118.0	1118.0	1118.0	1118.0	1118.0	1118.0	1118.0	1118.0	1118.0	1118.0	1118.0	1118.0	1118.0	1118.0	1118.0	1118.0	1118.0	1118.0	1118.0	1118.0	1118.0	1118.0	1118.0	1118.0	1118.0	1118.0	1118.0
205_TASK01_CON08_8.0_posneg	posneg	8.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0
205_TASK01_CON08_8.0_pos	pos	8.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0
205_TASK01_CON08_9.0_posneg	posneg	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0
205_TASK01_CON08_9.0_pos	pos	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0
205_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
205_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
205_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
205_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
205_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
