	direction	thresh	281_TASK01_CON07	281_TASK01_CON08	281_TASK01_CON09	281_TASK02_CON25	281_TASK02_CON26	281_TASK02_CON27	281_TASK03_CON19	281_TASK03_CON20	281_TASK03_CON22	281_TASK04_CON61	281_TASK04_CON62	281_TASK04_CON63	281_TASK04_CON64	281_TASK04_CON65	281_TASK04_CON66	281_TASK04_CON67	281_TASK04_CON68	281_TASK04_CON69	281_TASK04_CON70	281_TASK04_CON71	281_TASK04_CON72	281_TASK04_CON73	281_TASK05_CON13	281_TASK05_CON14	281_TASK05_CON15	281_TASK06_CON01	281_TASK06_CON02	281_TASK06_CON06	281_TASK07_CON31	281_TASK07_CON32	281_TASK07_CON33	281_TASK07_CON34	281_TASK07_CON35	281_TASK07_CON36	281_TASK07_CON37	281_TASK07_CON38	281_TASK07_CON39	281_TASK07_CON40	281_TASK07_CON41	281_TASK07_CON45	281_TASK07_CON46	281_TASK07_CON47	281_TASK07_CON48	281_TASK07_CON49	281_TASK07_CON50	281_TASK07_CON51	281_TASK07_CON52
281_TASK01_CON07_0.0_posneg	posneg	0.0	0.908580958843	0.82459539175	0.348108977079	0.742672383785	0.750682234764	-0.262105464935	0.392056852579	0.231219604611	-0.167724683881	0.483092904091	0.125067666173	0.129712566733	0.0694514065981	0.249267801642	0.147360414267	0.160516262054	0.434634417295	0.00840379111469	-0.0856649279594	-0.179234310985	0.156036168337	0.122959814966	0.780532479286	0.750475585461	-0.198015511036	0.617873311043	0.61916667223	0.312676817179	0.716902554035	0.649863183498	0.643921554089	0.750835418701	0.794172108173	0.736207664013	0.740070343018	0.77217322588	0.711038947105	0.794207751751	0.0714884400368	0.765615046024	0.709103167057	0.691905736923	0.772449016571	-0.0718383640051	-0.417195260525	0.143500700593	0.348634660244
281_TASK01_CON07_0.0_pos	pos	0.0	0.879168868065	0.735015869141	0.345418989658	0.689495682716	0.696584820747	-0.390474140644	0.00922559481114	-0.0498037524521	-0.00823122821748	0.475354254246	-0.0956471711397	-0.0645911768079	-0.15056219697	0.00597738381475	-0.0616214200854	-0.0990603938699	0.499298632145	-0.0240851733834	-0.000740675546695	-0.170405358076	0.201069504023	0.0226302184165	0.70286655426	0.671723902225	-0.191583797336	0.539854466915	0.493912577629	0.178197622299	0.663695752621	0.592119574547	0.603601396084	0.696649670601	0.756399691105	0.681453943253	0.693560481071	0.740962207317	0.64271903038	0.724633574486	-0.159174576402	0.705478847027	0.630468428135	0.632651805878	0.708487570286	-0.188158392906	-0.430409997702	0.253116190434	0.336587548256
281_TASK01_CON07_1.0_posneg	posneg	1.0	0.933995127678	0.861748039722	0.382001638412	0.795289516449	0.804635167122	-0.290014952421	0.458994626999	0.294318437576	-0.194340869784	0.542978167534	0.151532173157	0.161308005452	0.0891351252794	0.286048173904	0.186806514859	0.196003094316	0.487744241953	0.00828580092639	-0.100532092154	-0.215526133776	0.17596308887	0.155512452126	0.833306312561	0.806671917439	-0.232104808092	0.672636330128	0.67773938179	0.351828545332	0.772284090519	0.706801891327	0.698162615299	0.801674962044	0.838151216507	0.78429800272	0.786026954651	0.816887140274	0.769525527954	0.840162456036	0.0870016515255	0.81719315052	0.762620151043	0.745384275913	0.821984291077	-0.073228135705	-0.449898868799	0.147058933973	0.384093552828
281_TASK01_CON07_1.0_pos	pos	1.0	0.872054219246	0.702150344849	0.340793818235	0.671012699604	0.672744810581	-0.36779281497	-0.0585325956345	-0.0414691977203	0.0739359259605	0.44376283884	-0.132072612643	-0.0682925805449	-0.181642100215	-0.0604605302215	-0.0707078427076	-0.128740161657	0.468696296215	-0.0593204647303	0.0582098551095	-0.191882908344	0.14786735177	0.0329323336482	0.665589392185	0.636290848255	-0.22219863534	0.491674333811	0.425086945295	0.130119413137	0.642280220985	0.563236057758	0.572471678257	0.678620934486	0.73931735754	0.663630485535	0.662252187729	0.71874243021	0.614804387093	0.693799853325	-0.230055302382	0.682812571526	0.596807062626	0.594914019108	0.681715905666	-0.205150976777	-0.403785943985	0.241716295481	0.336228013039
281_TASK01_CON07_2.0_posneg	posneg	2.0	0.955784142017	0.895379781723	0.416303485632	0.847950637341	0.856453001499	-0.310191005468	0.548408925533	0.41227132082	-0.207688465714	0.612096726894	0.194149896502	0.199725240469	0.124998688698	0.335092067719	0.246276825666	0.249288514256	0.546632289886	0.0159373339266	-0.125864103436	-0.255531609058	0.195990130305	0.196871593595	0.881990373135	0.860271930695	-0.279577493668	0.731989502907	0.738287985325	0.394785583019	0.827082335949	0.765701770782	0.752792537212	0.853046953678	0.880308508873	0.832025527954	0.829624295235	0.860207498074	0.827117860317	0.882958114147	0.0981402695179	0.866427302361	0.816000401974	0.797171831131	0.869931280613	-0.0715109482408	-0.480341255665	0.142651453614	0.423505604267
281_TASK01_CON07_2.0_pos	pos	2.0	0.853122413158	0.651581227779	0.322824716568	0.637268424034	0.635926783085	-0.316201835871	-0.102658003569	0.00902769248933	0.161827027798	0.3900000453	-0.152249217033	-0.071616359055	-0.192229017615	-0.116205193102	-0.0769564881921	-0.149940684438	0.414574176073	-0.0778606012464	0.11755259335	-0.183348312974	0.0790051072836	0.0386143065989	0.607237935066	0.578843474388	-0.250345051289	0.427251160145	0.344973862171	0.0879096239805	0.597527086735	0.510913848877	0.514649808407	0.640831172466	0.698354840279	0.620029270649	0.603547155857	0.675035893917	0.565849423409	0.639075398445	-0.291604906321	0.635954380035	0.538061499596	0.52964669466	0.634019970894	-0.214189082384	-0.353687286377	0.21343433857	0.320542961359
281_TASK01_CON07_3.0_posneg	posneg	3.0	0.97031390667	0.919404506683	0.447151958942	0.892385482788	0.897413372993	-0.309356153011	0.626751720905	0.575417101383	-0.181965976954	0.679634571075	0.240194186568	0.229020431638	0.167540609837	0.384554386139	0.311057031155	0.302393525839	0.603444099426	0.0290695689619	-0.156989857554	-0.286258816719	0.211715683341	0.24000915885	0.917036533356	0.900309324265	-0.334559202194	0.77614814043	0.783304214478	0.436948806047	0.872294306755	0.812156617641	0.795486330986	0.896348595619	0.91203135252	0.868528902531	0.860754132271	0.893697321415	0.873681247234	0.914713978767	0.0924922227859	0.9056468606	0.857659339905	0.835749983788	0.90820735693	-0.0641572251916	-0.49930152297	0.122679442167	0.450524389744
281_TASK01_CON07_3.0_pos	pos	3.0	0.819866120815	0.590244531631	0.296127825975	0.59593963623	0.590990781784	-0.237146064639	-0.124259099364	0.0774198547006	0.219975426793	0.337567061186	-0.133540436625	-0.0535491593182	-0.157356545329	-0.113610878587	-0.0684833228588	-0.132807910442	0.350995212793	-0.073191024363	0.138745397329	-0.131194889545	0.046659078449	0.0225923378021	0.531363368034	0.502269983292	-0.247676774859	0.36485901475	0.2768471241	0.0603547804058	0.531814098358	0.448618739843	0.443164169788	0.591265022755	0.632747888565	0.559263527393	0.528423130512	0.613739132881	0.505842268467	0.569424510002	-0.323137670755	0.567949712276	0.469038337469	0.452928602695	0.574316322803	-0.221015557647	-0.271526962519	0.179503798485	0.278018683195
281_TASK01_CON07_4.0_posneg	posneg	4.0	0.977079391479	0.92950552702	0.473822146654	0.917849183083	0.921186625957	-0.287487477064	0.652292907238	0.6936019063	-0.105133056641	0.71929359436	0.262398958206	0.235752105713	0.19631126523	0.422295570374	0.342506736517	0.327778100967	0.634072184563	0.0347030349076	-0.174382716417	-0.291849553585	0.23398424685	0.262097120285	0.932888150215	0.919280707836	-0.380978167057	0.79852616787	0.806001186371	0.4647154212	0.897120058537	0.837243914604	0.814064264297	0.919090270996	0.92696762085	0.883747458458	0.872286558151	0.911161184311	0.900419771671	0.930744290352	0.0694217160344	0.926768362522	0.878932595253	0.852592885494	0.928762733936	-0.0614042133093	-0.483353644609	0.0975574925542	0.441044747829
281_TASK01_CON07_4.0_pos	pos	4.0	0.764562427998	0.525255084038	0.244911968708	0.5421885252	0.530501365662	-0.136547997594	-0.100309848785	0.138149172068	0.202440202236	0.297528892756	-0.0884599015117	-0.0216261222959	-0.0914898738265	-0.0362232998013	-0.0194170661271	-0.0659669339657	0.284273147583	-0.122109882534	0.0847783833742	-0.112755119801	0.0933194831014	0.0179198440164	0.462346732616	0.434853613377	-0.204679846764	0.29527670145	0.210230529308	0.0105329072103	0.46533370018	0.407203167677	0.39299082756	0.541599929333	0.55312371254	0.515163600445	0.463704407215	0.554220318794	0.45719280839	0.508555054665	-0.300973504782	0.495094776154	0.42824780941	0.398710757494	0.521404623985	-0.233420297503	-0.158139258623	0.145860180259	0.224510833621
