	direction	thresh	86_TASK01_CON07	86_TASK01_CON08	86_TASK01_CON09	86_TASK02_CON25	86_TASK02_CON26	86_TASK02_CON27	86_TASK03_CON19	86_TASK03_CON20	86_TASK03_CON22	86_TASK04_CON61	86_TASK04_CON62	86_TASK04_CON63	86_TASK04_CON64	86_TASK04_CON65	86_TASK04_CON66	86_TASK04_CON67	86_TASK04_CON68	86_TASK04_CON69	86_TASK04_CON70	86_TASK04_CON71	86_TASK04_CON72	86_TASK04_CON73	86_TASK05_CON13	86_TASK05_CON14	86_TASK05_CON15	86_TASK06_CON01	86_TASK06_CON02	86_TASK06_CON06	86_TASK07_CON31	86_TASK07_CON32	86_TASK07_CON33	86_TASK07_CON34	86_TASK07_CON35	86_TASK07_CON36	86_TASK07_CON37	86_TASK07_CON38	86_TASK07_CON39	86_TASK07_CON40	86_TASK07_CON41	86_TASK07_CON45	86_TASK07_CON46	86_TASK07_CON47	86_TASK07_CON48	86_TASK07_CON49	86_TASK07_CON50	86_TASK07_CON51	86_TASK07_CON52
86_TASK01_CON07_0.0_posneg	posneg	0.0	0.893263161182	0.80747115612	0.455320268869	0.705360949039	0.697089850903	-0.172894701362	0.36143347621	0.228610783815	-0.141187950969	0.488265395164	0.0385382659733	0.12494969368	0.0701812207699	0.215521290898	0.0773806348443	0.119881972671	0.439897924662	-0.0999144464731	-0.0509851239622	-0.0590096339583	0.188841149211	0.0428767986596	0.738779187202	0.711783885956	-0.0601306594908	0.586899101734	0.608567178249	0.329819619656	0.655555665493	0.58889144659	0.580330312252	0.70514690876	0.73453605175	0.656181931496	0.679480493069	0.713797807693	0.652702331543	0.729861736298	0.0872501060367	0.705370724201	0.636773645878	0.633104383945	0.717893898487	-0.04679524526	-0.375669151545	0.120559804142	0.317846775055
86_TASK01_CON07_0.0_pos	pos	0.0	0.833872199059	0.746194541454	0.469800919294	0.668193638325	0.665842354298	-0.225084528327	0.207846790552	0.0799806043506	-0.123586326838	0.462476879358	-0.0397205166519	0.0544179826975	-0.0166746806353	0.115743018687	-0.0142279714346	0.0132804652676	0.448224842548	-0.0892422795296	-0.0118752382696	-0.0490404702723	0.194626614451	0.00115806993563	0.697132468224	0.674474895	-0.0514572523534	0.54028236866	0.548675298691	0.292173355818	0.631920516491	0.565493881702	0.583383917809	0.668458998203	0.716975569725	0.640363335609	0.685274541378	0.713115334511	0.618737757206	0.70414686203	0.0227659959346	0.672701478004	0.6051607728	0.628764092922	0.683873713017	-0.107940487564	-0.408879965544	0.196131944656	0.315676122904
86_TASK01_CON07_1.0_posneg	posneg	1.0	0.889319062233	0.804367482662	0.453273236752	0.702134251595	0.693946838379	-0.172898903489	0.357803970575	0.227493643761	-0.137565508485	0.48495221138	0.0364205092192	0.122507661581	0.068199031055	0.211946129799	0.074147246778	0.116667352617	0.437207698822	-0.0984638556838	-0.0494902916253	-0.05721668154	0.188605099916	0.0405521765351	0.734840333462	0.708061516285	-0.0606957748532	0.583055734634	0.603902816772	0.327902644873	0.653427958488	0.587227582932	0.579309284687	0.703023374081	0.732958734035	0.655374705791	0.677891254425	0.712454676628	0.650303125381	0.727514445782	0.0846990272403	0.70294213295	0.634826004505	0.631196558475	0.715504944324	-0.0491662062705	-0.37514770031	0.122040145099	0.317976623774
86_TASK01_CON07_1.0_pos	pos	1.0	0.818400800228	0.73177498579	0.463835924864	0.656817555428	0.655221879482	-0.227225825191	0.193299204111	0.0672222524881	-0.120458953083	0.454583019018	-0.0454314500093	0.0475139990449	-0.0229391660541	0.107172437012	-0.0218188874424	0.00451209675521	0.443303108215	-0.0867939442396	-0.00934754032642	-0.0468532331288	0.194521963596	-0.00279137212783	0.685424983501	0.663221776485	-0.0490619502962	0.529840350151	0.537197947502	0.286427408457	0.622278809547	0.556889712811	0.576959431171	0.657331287861	0.706914544106	0.631101310253	0.676929652691	0.704374909401	0.608670294285	0.693494737148	0.0185911301523	0.662017822266	0.595401525497	0.62080848217	0.672934234142	-0.110537290573	-0.406184643507	0.199268713593	0.31097266078
86_TASK01_CON07_2.0_posneg	posneg	2.0	0.863375008106	0.782891094685	0.442972302437	0.682240724564	0.674095511436	-0.172618955374	0.328831702471	0.212013170123	-0.119443692267	0.466992050409	0.0269298981875	0.109763279557	0.0587670393288	0.190685555339	0.0593055859208	0.100529916584	0.423185020685	-0.0895361527801	-0.0417290255427	-0.0466201230884	0.181962177157	0.029838277027	0.709461092949	0.685085594654	-0.0661479756236	0.560400366783	0.576140999794	0.314292192459	0.638711154461	0.573800444603	0.569104731083	0.686579287052	0.719852507114	0.647783100605	0.666521131992	0.701561450958	0.631936788559	0.710704565048	0.0670400261879	0.685475707054	0.620054483414	0.61688631773	0.69746863842	-0.0611288510263	-0.371747523546	0.129755109549	0.316830635071
86_TASK01_CON07_2.0_pos	pos	2.0	0.781423509121	0.699057579041	0.449619889259	0.627420425415	0.626787126064	-0.229364991188	0.156647205353	0.0411059595644	-0.105583280325	0.431766659021	-0.0582272559404	0.0330563783646	-0.0370676666498	0.0820454806089	-0.0395327284932	-0.0156667474657	0.426086962223	-0.0796339958906	0.000387433887227	-0.0392000600696	0.186656013131	-0.0140176787972	0.651683807373	0.631800711155	-0.0494251474738	0.499325841665	0.50178360939	0.267298936844	0.598796784878	0.534853816032	0.558779656887	0.630776762962	0.683915734291	0.61205381155	0.657369673252	0.683442234993	0.581930339336	0.667217195034	0.000367499218555	0.635457098484	0.571132481098	0.598938643932	0.64508908987	-0.119448676705	-0.400897860527	0.206488862634	0.304435044527
86_TASK01_CON07_3.0_posneg	posneg	3.0	0.800461530685	0.725125849247	0.430524557829	0.632340967655	0.624425828457	-0.1727309376	0.251705825329	0.163903325796	-0.0826743841171	0.429161816835	-0.0021612085402	0.0750927627087	0.0269063469023	0.134722799063	0.024799566716	0.0571808069944	0.396582365036	-0.0760456323624	-0.0230377037078	-0.0321040935814	0.161303386092	0.0124717578292	0.650868833065	0.630984187126	-0.0764899104834	0.510538220406	0.519807875156	0.28689160943	0.599319159985	0.533972918987	0.539308309555	0.641314268112	0.683049917221	0.622304677963	0.636416912079	0.668199181557	0.58392983675	0.666051805019	0.0222609285265	0.63980025053	0.577541053295	0.579847872257	0.648645997047	-0.0860800221562	-0.36591526866	0.149861812592	0.307620227337
86_TASK01_CON07_3.0_pos	pos	3.0	0.725654244423	0.64967995882	0.432597160339	0.58015692234	0.578223228455	-0.220561012626	0.106055259705	0.0174765922129	-0.0734898895025	0.393705785275	-0.0783846154809	0.0113331414759	-0.0610760636628	0.0383025333285	-0.0624043270946	-0.0455408282578	0.394193977118	-0.0706629753113	0.0178390815854	-0.0322372205555	0.163382813334	-0.0251155942678	0.597137391567	0.58143055439	-0.0606993250549	0.451786011457	0.448248714209	0.239124953747	0.560464680195	0.497164785862	0.526689469814	0.589487314224	0.646128416061	0.585958480835	0.626477658749	0.649187624454	0.537719607353	0.624885082245	-0.0359032563865	0.59152007103	0.531516432762	0.56188762188	0.60041821003	-0.140071883798	-0.391002118587	0.218783229589	0.299127727747
86_TASK01_CON07_4.0_posneg	posneg	4.0	0.703912973404	0.635333895683	0.41162148118	0.558126628399	0.550168275833	-0.162285149097	0.153893247247	0.103967487812	-0.0392504669726	0.375135600567	-0.0409057885408	0.0275229793042	-0.0170700997114	0.0584993362427	-0.0236325953156	-0.00290953298099	0.359264224768	-0.0548388324678	0.00177416251972	-0.0109186563641	0.129721954465	-0.00976455677301	0.564391970634	0.549899101257	-0.0897682085633	0.445163220167	0.447647958994	0.249402403831	0.537984311581	0.475937783718	0.491664290428	0.572540223598	0.620404839516	0.575806379318	0.582142293453	0.6099858284	0.515095412731	0.59460490942	-0.0297473147511	0.569482564926	0.514056265354	0.52130407095	0.574233353138	-0.121733091772	-0.347837030888	0.171039074659	0.291215896606
86_TASK01_CON07_4.0_pos	pos	4.0	0.652002692223	0.583789050579	0.411633461714	0.519897818565	0.51489418745	-0.191539540887	0.0574870295823	0.0089221643284	-0.0296985358	0.344790965319	-0.0934847667813	-0.0118647031486	-0.0799680054188	-0.0104382028803	-0.0847666859627	-0.0741025954485	0.351303517818	-0.0514845959842	0.0362317413092	-0.0142935924232	0.126919701695	-0.0366776660085	0.524658799171	0.513882637024	-0.0807090327144	0.40092921257	0.394013077021	0.212774634361	0.507623434067	0.449670732021	0.481139242649	0.534611523151	0.591191828251	0.549598753452	0.575904607773	0.596656620502	0.481055885553	0.5651679039	-0.0744985640049	0.532191812992	0.481153964996	0.508392751217	0.540028750896	-0.166872337461	-0.363050997257	0.223056703806	0.289123594761
