	direction	thresh	336_TASK01_CON07	336_TASK01_CON08	336_TASK01_CON09	336_TASK02_CON25	336_TASK02_CON26	336_TASK02_CON27	336_TASK03_CON19	336_TASK03_CON20	336_TASK03_CON22	336_TASK04_CON61	336_TASK04_CON62	336_TASK04_CON63	336_TASK04_CON64	336_TASK04_CON65	336_TASK04_CON66	336_TASK04_CON67	336_TASK04_CON68	336_TASK04_CON69	336_TASK04_CON70	336_TASK04_CON71	336_TASK04_CON72	336_TASK04_CON73	336_TASK05_CON13	336_TASK05_CON14	336_TASK05_CON15	336_TASK06_CON01	336_TASK06_CON02	336_TASK06_CON06	336_TASK07_CON31	336_TASK07_CON32	336_TASK07_CON33	336_TASK07_CON34	336_TASK07_CON35	336_TASK07_CON36	336_TASK07_CON37	336_TASK07_CON38	336_TASK07_CON39	336_TASK07_CON40	336_TASK07_CON41	336_TASK07_CON45	336_TASK07_CON46	336_TASK07_CON47	336_TASK07_CON48	336_TASK07_CON49	336_TASK07_CON50	336_TASK07_CON51	336_TASK07_CON52
336_TASK01_CON07_0.0_posneg	posneg	0.0	0.854594301185	0.796413509189	0.293325305248	0.684267960278	0.674307221103	-0.15435715118	0.41362176253	0.26199486284	-0.173172579881	0.443451847666	0.160456255935	0.218829391602	0.179670503899	0.255815776047	0.191195928521	0.207078565289	0.385562472665	-0.0326651431581	-0.0627595148678	-0.0903810044308	0.0197152604582	0.144484826522	0.720729586119	0.687347238063	-0.128454198925	0.552423671346	0.58032589556	0.264681930062	0.661071946587	0.58470221671	0.570417685426	0.686905375937	0.700865752878	0.642684649426	0.645192205504	0.692772314377	0.661613649691	0.723421643369	0.152050597513	0.701144962776	0.636504222666	0.619031436628	0.709115910345	0.0733673759149	-0.321808506748	0.0218303032971	0.25477194519
336_TASK01_CON07_0.0_pos	pos	0.0	0.813539279379	0.749493815297	0.300245651116	0.657175538883	0.654058368924	-0.201995746676	0.339064757378	0.188870463599	-0.163175412947	0.450052377299	0.120868443003	0.186570003122	0.137162218301	0.206628659856	0.148080278123	0.161678971117	0.406801571334	-0.0381312578498	-0.0366146062897	-0.0887953119389	0.0200111721774	0.123288056537	0.692764208926	0.660808313887	-0.114883954458	0.541154146059	0.561865410586	0.240730010628	0.636633054337	0.560443741674	0.557754339711	0.654307746945	0.664803066806	0.609659674833	0.622891863419	0.664810603651	0.635823474576	0.690674080417	0.138062824213	0.669772054575	0.606711157761	0.601428241721	0.676263414918	0.0484479847197	-0.313457558696	0.0548437835963	0.226015252406
336_TASK01_CON07_1.0_posneg	posneg	1.0	0.84779400426	0.789587187275	0.294593291092	0.680127141527	0.670196307939	-0.157230189995	0.405891473225	0.258156829793	-0.166693312254	0.442109126452	0.153498514933	0.213884395966	0.171903408386	0.247876849365	0.189129023373	0.201484045541	0.38592502342	-0.0365005650465	-0.058759841537	-0.095166560947	0.0190904654379	0.145427239051	0.714972674296	0.682747229621	-0.130133244589	0.549278100279	0.57614684252	0.262994340131	0.657088678765	0.581511909089	0.568658275617	0.683199628103	0.698181343537	0.63927447	0.642732155149	0.690026474625	0.657309082076	0.71880372855	0.146835351402	0.696827799274	0.632088785879	0.616201811815	0.705098586517	0.0691741607208	-0.324353465373	0.0259872362136	0.25648413068
336_TASK01_CON07_1.0_pos	pos	1.0	0.772362048941	0.703333962043	0.310987383019	0.632585516235	0.634433486017	-0.243874906104	0.269328629753	0.130346611591	-0.140099354428	0.455550790379	0.0779978302199	0.152607207142	0.0894006077061	0.154373553019	0.113667273454	0.117032809225	0.426294904487	-0.0488461580818	-0.00908603380855	-0.0997611782825	0.0191239148212	0.110681184187	0.663912257492	0.635327508145	-0.109863280057	0.531139672514	0.545717093213	0.224557703028	0.614102061678	0.539342018084	0.548249335319	0.626341305083	0.636941079888	0.582588777633	0.605466245617	0.643003571265	0.611342252632	0.660884870953	0.116364663563	0.641530216168	0.579116038682	0.586176145164	0.647727268949	0.0209943372051	-0.315544991696	0.0883939138012	0.210962993978
336_TASK01_CON07_2.0_posneg	posneg	2.0	0.801295139793	0.745716024726	0.297526423767	0.654464877828	0.644588452195	-0.16900985132	0.361582548661	0.236231866969	-0.135219735476	0.433060773455	0.122897701619	0.186944676587	0.136202481356	0.211458319413	0.169459203977	0.169430228097	0.386016704369	-0.0429078377805	-0.0385853028206	-0.106225869244	0.0219312529089	0.137872545793	0.682295589172	0.654656712903	-0.135248191821	0.530801032303	0.55526842444	0.255058874261	0.633708714458	0.561849704012	0.554879330628	0.658595208889	0.676577510281	0.617960030372	0.622438398195	0.669528649654	0.632127887437	0.689559373743	0.121428500255	0.670255894535	0.606711310719	0.596114478592	0.679211050517	0.0499137107795	-0.32964859385	0.0428908544718	0.258528233376
336_TASK01_CON07_2.0_pos	pos	2.0	0.709767770434	0.643806135282	0.315974939865	0.597882846058	0.601173851561	-0.27559563224	0.19719335796	0.0786398261999	-0.105746213937	0.44442627903	0.0245522998702	0.112317385587	0.031138858435	0.0942892291502	0.0723220624825	0.0615615227074	0.431277874773	-0.0634585783168	0.029108490348	-0.111545010394	0.0250236670803	0.0927459040669	0.620105068831	0.598036334986	-0.114871490131	0.504131310141	0.50994988801	0.201507892959	0.583170973188	0.511831655736	0.531315472127	0.591459285376	0.604338451303	0.549186068116	0.576703811338	0.611484373279	0.577795156916	0.619198949034	0.0842769181097	0.604799244376	0.542842144528	0.559854911769	0.609965431097	-0.00736986042943	-0.322079820494	0.119775426735	0.204101653295
336_TASK01_CON07_3.0_posneg	posneg	3.0	0.702125642517	0.656170121049	0.298292230787	0.595148337299	0.585592220722	-0.182829983793	0.276766903187	0.192384119115	-0.0810875196578	0.401827428068	0.0700706406864	0.142615992786	0.0806618205618	0.145594688291	0.117545251556	0.107812870033	0.370347720057	-0.0507961560009	0.00822606006621	-0.101864206085	0.0269501376381	0.104729183625	0.611325698962	0.592073688288	-0.146048709112	0.484109852255	0.502869058985	0.235776502621	0.576695268018	0.511528874037	0.512222263359	0.598896296901	0.613810274307	0.563424337908	0.568453051153	0.609289488386	0.572434560187	0.618635316621	0.0762805414461	0.60477818872	0.546789513171	0.543540670551	0.613570568075	0.010993732509	-0.324025625401	0.0706616585569	0.254260766748
336_TASK01_CON07_3.0_pos	pos	3.0	0.623101776749	0.571837237878	0.310631338308	0.548591157594	0.549201634714	-0.278299512639	0.136814594639	0.0491107193586	-0.0634603125065	0.412247668279	-0.020541173832	0.0765755142021	-0.0150765694597	0.0378111333213	0.0299372036697	0.0105519442432	0.410793665398	-0.0749025892048	0.0703357668817	-0.107245860272	0.0253613120778	0.0674240249894	0.560953071838	0.546398218507	-0.12895156626	0.455326666587	0.451484764245	0.175227491626	0.534946106043	0.469724605	0.493793879175	0.543110962088	0.552643028212	0.503297246675	0.529485845886	0.560050374066	0.527511803653	0.559016934971	0.0435215160851	0.549906604108	0.492321078594	0.513724381023	0.555471646996	-0.0410878741709	-0.320928326493	0.141628569206	0.209937474173
336_TASK01_CON07_4.0_posneg	posneg	4.0	0.573968987723	0.541404766949	0.300293974152	0.507857871103	0.500493648665	-0.190849408122	0.173865392029	0.137492827677	-0.0191235680357	0.354716076396	0.0124235336784	0.0919176962911	0.0181798774287	0.0652270941239	0.055925531368	0.0360614417949	0.341372042132	-0.0557048836737	0.0598515507198	-0.0881728412868	0.0228623597391	0.0683542830283	0.513026663754	0.501294182784	-0.148669131586	0.416274154304	0.423683393541	0.199548375594	0.490897920307	0.436719067755	0.444345107397	0.509045233252	0.516418910241	0.480910375783	0.484971808566	0.513825200184	0.485818167286	0.516482172875	0.0223406555052	0.50832450135	0.46169964392	0.464767143348	0.515545169884	-0.0393870916088	-0.294840135359	0.0965024251758	0.23325243225
336_TASK01_CON07_4.0_pos	pos	4.0	0.524028175636	0.489159790865	0.307190846964	0.476769859089	0.475642536717	-0.254457482233	0.0829996437947	0.0448225791211	-0.00935611422937	0.360664310041	-0.0520087102339	0.0472288476302	-0.0493491585441	-0.0115827748234	-0.00687177273138	-0.0330247811348	0.367262119373	-0.0734598412592	0.105233837118	-0.0909367132936	0.0192827289417	0.0426846111478	0.482229271223	0.473183301219	-0.138291498599	0.393156771678	0.384504463278	0.151732799455	0.462120087305	0.410566980104	0.433174297857	0.47254259325	0.475958476894	0.440525270659	0.460944567945	0.482888958266	0.456433601875	0.477871717395	-0.00275325800756	0.471396933578	0.426304644594	0.446504623101	0.478271632919	-0.0822379203756	-0.2930956624	0.148879348897	0.207622789534
