	direction	thresh	390_TASK01_CON07	390_TASK01_CON08	390_TASK01_CON09	390_TASK02_CON25	390_TASK02_CON26	390_TASK02_CON27	390_TASK03_CON19	390_TASK03_CON20	390_TASK03_CON22	390_TASK04_CON61	390_TASK04_CON62	390_TASK04_CON63	390_TASK04_CON64	390_TASK04_CON65	390_TASK04_CON66	390_TASK04_CON67	390_TASK04_CON68	390_TASK04_CON69	390_TASK04_CON70	390_TASK04_CON71	390_TASK04_CON72	390_TASK04_CON73	390_TASK05_CON13	390_TASK05_CON14	390_TASK05_CON15	390_TASK06_CON01	390_TASK06_CON02	390_TASK06_CON06	390_TASK07_CON31	390_TASK07_CON32	390_TASK07_CON33	390_TASK07_CON34	390_TASK07_CON35	390_TASK07_CON36	390_TASK07_CON37	390_TASK07_CON38	390_TASK07_CON39	390_TASK07_CON40	390_TASK07_CON41	390_TASK07_CON45	390_TASK07_CON46	390_TASK07_CON47	390_TASK07_CON48	390_TASK07_CON49	390_TASK07_CON50	390_TASK07_CON51	390_TASK07_CON52
390_TASK01_CON07_0.0_posneg	posneg	0.0	0.83380052979	0.773689583774	0.249917630098	0.685572939069	0.695506070549	-0.137426381981	0.443685476341	0.288980072762	-0.194752549807	0.478145627331	0.183951829775	0.222914632519	0.187478149779	0.266747200543	0.190165187878	0.220185674683	0.437041540704	0.0202849078678	-0.0674215188744	-0.0345658170816	0.0215586932789	0.0999685430564	0.712675968788	0.677601602204	-0.0706498790009	0.589809499964	0.578056014566	0.244394897623	0.641387184966	0.53098921715	0.547291332821	0.659672366846	0.68020375596	0.615963847587	0.629407006457	0.633498019595	0.633538688165	0.689725056949	0.103273460893	0.683828683002	0.596602197995	0.599592849666	0.670058271788	0.111063500036	-0.353799877961	0.0451778092931	0.17412470563
390_TASK01_CON07_0.0_pos	pos	0.0	0.791092855961	0.72562208432	0.257905649283	0.658802584696	0.672565446764	-0.165507329112	0.374278086736	0.218607889439	-0.1877870832	0.473506261294	0.148454757291	0.184961968442	0.154542440961	0.218443018366	0.152757431515	0.176106527691	0.445222984968	0.0194114957886	-0.0562638054977	-0.0236307630155	0.0223763151854	0.0849686405253	0.68403953476	0.650094911017	-0.0516873837943	0.566766755597	0.551819042303	0.224270217596	0.618746132565	0.510141108341	0.53498619755	0.629585188722	0.654220538518	0.592135503595	0.606465692718	0.611655510754	0.608688932933	0.662530892215	0.083522966313	0.657858069803	0.572514886158	0.580912985732	0.641159751613	0.0960871054091	-0.347129190628	0.0663208598806	0.149386073003
390_TASK01_CON07_1.0_posneg	posneg	1.0	0.827808915917	0.767484571067	0.252197243931	0.680924110007	0.68944598928	-0.136231816846	0.437562231834	0.288424838746	-0.186994451101	0.477813728112	0.181018019538	0.219237366081	0.183738384488	0.26381280453	0.188598566457	0.217891799436	0.43724473786	0.0189572351106	-0.0668461042919	-0.0365270095535	0.0221732053054	0.0985490591125	0.707267201257	0.672727209837	-0.0711713059778	0.58678535761	0.574366783219	0.242966951731	0.635971470622	0.525643881104	0.543356907012	0.654645006196	0.675296569455	0.611687633913	0.624030980818	0.629749767578	0.627167004366	0.683163951091	0.0971077814959	0.677604578249	0.590456560766	0.594006559938	0.664632247332	0.107173819988	-0.354838868688	0.0476201306668	0.176504315669
390_TASK01_CON07_1.0_pos	pos	1.0	0.752097744171	0.681735698814	0.271944396612	0.63402067004	0.647598655885	-0.183349304433	0.313449482701	0.170512204086	-0.164803080925	0.474529808067	0.120101558912	0.151883104349	0.126559262917	0.179462489629	0.125596903769	0.142788415887	0.456050083201	0.0175801900189	-0.0486811862637	-0.0181238745663	0.0223651846259	0.0718805249456	0.656707588815	0.624663545601	-0.0401982024095	0.547734897584	0.529662474743	0.210449156173	0.595853135462	0.487210425733	0.521208397143	0.602452147991	0.630840108297	0.571552685267	0.582177803884	0.59217216768	0.581423872258	0.633416693364	0.0560550291613	0.631104069844	0.546295939218	0.558850993254	0.613394402011	0.0791677571956	-0.347487174028	0.0857437175403	0.137593841225
390_TASK01_CON07_2.0_posneg	posneg	2.0	0.784786102834	0.726712949588	0.260735172284	0.652086991619	0.657159956546	-0.137537815123	0.394911728365	0.272606782868	-0.152090380283	0.46380697784	0.159673696584	0.195712038349	0.161349997518	0.232934819719	0.16959352612	0.193378019329	0.428697864737	0.0159261946465	-0.0552081144674	-0.0367916327042	0.0213435529491	0.0861337774551	0.672450499908	0.641568510028	-0.0750486397061	0.561403372559	0.548193170547	0.236331730967	0.609036042464	0.500223683734	0.521908310676	0.626950308081	0.646661492343	0.587069616497	0.594266117286	0.606028073008	0.596238603358	0.647979750526	0.0714221293507	0.645212609274	0.56021015073	0.56458218211	0.63448199134	0.0886680573958	-0.356015497438	0.0595699264632	0.181106732673
390_TASK01_CON07_2.0_pos	pos	2.0	0.694146410909	0.627417346351	0.281804713955	0.597054599136	0.607617107621	-0.197002701399	0.24402018896	0.127054739717	-0.126727048611	0.453919241504	0.0795297554233	0.114930297458	0.0849576098946	0.128237814171	0.087306435327	0.0970348792838	0.446547718826	0.00920757890734	-0.0242524070084	-0.019487252004	0.0255599557849	0.0510460647134	0.61133593465	0.584040934641	-0.0416684477998	0.511027237223	0.489208666548	0.192807352891	0.562076442446	0.455125342238	0.49603212105	0.564506725319	0.591135616235	0.53638161907	0.545237066442	0.563636565283	0.542353522527	0.588124037916	0.0214023948918	0.58889487441	0.506792120732	0.523033348932	0.574574809284	0.0489530714198	-0.350301838962	0.109273882435	0.140798441525
390_TASK01_CON07_3.0_posneg	posneg	3.0	0.6901836805	0.63954731191	0.270680974416	0.589659382164	0.592241076371	-0.145742114469	0.304516205804	0.227813128804	-0.0927466534755	0.418447377947	0.112745494182	0.153212444578	0.115343885024	0.170819267778	0.119925211308	0.135738071585	0.395270457185	0.011561724212	-0.019144118367	-0.0293052697025	0.0231160544879	0.0550028707349	0.598846392868	0.575846119051	-0.0808140865813	0.501181639674	0.487437585879	0.219819837148	0.555066163913	0.453645190848	0.478037353035	0.569368374246	0.587578554799	0.537707166565	0.538151162655	0.556161475543	0.538237316317	0.583020666424	0.0232838097008	0.582319054099	0.50518728718	0.509436246882	0.57446585918	0.0531529485559	-0.345417555897	0.0775432369609	0.181830320375
390_TASK01_CON07_3.0_pos	pos	3.0	0.61573865954	0.560619249821	0.284325018659	0.543530024246	0.550012721698	-0.196288427875	0.177721967413	0.102172496297	-0.0743297225432	0.406611545793	0.0375759939162	0.0873755216529	0.0410034574303	0.0763723438684	0.0438693089255	0.0483596033096	0.407077313129	0.00208695993807	0.017612124626	-0.0229537619967	0.026579760666	0.02343514715	0.547452724577	0.528370155132	-0.0593098842922	0.4563882842	0.430911585135	0.171767304519	0.514035382242	0.41613735122	0.456000194823	0.516858025333	0.536906561214	0.489711514184	0.49870036598	0.521755253472	0.492920653532	0.531700486068	-0.0215436202943	0.532296462489	0.458309967756	0.475382991644	0.524978472287	0.00904866282969	-0.344506802235	0.126202168067	0.157735739558
390_TASK01_CON07_4.0_posneg	posneg	4.0	0.568525982175	0.53020408552	0.273758587071	0.504338389611	0.506202028385	-0.155320274645	0.195895035679	0.169849758193	-0.0284043396917	0.354340200051	0.0578642084914	0.105319075554	0.060736974635	0.0957541256845	0.0584371377357	0.0671823422815	0.345484960638	0.00970933357314	0.0250770496403	-0.0166950280686	0.0206274895756	0.0202125823571	0.501033587747	0.48742581787	-0.0900848675531	0.423717268137	0.407468104317	0.195114850809	0.477881808887	0.39184252417	0.41373001928	0.48847274367	0.501951557763	0.465396239939	0.459128058675	0.482966551689	0.460439198756	0.494708903144	-0.0337509811387	0.495457960239	0.432531900175	0.433892311725	0.491458203842	0.0098512883396	-0.314206265478	0.0863754185045	0.181898616193
390_TASK01_CON07_4.0_pos	pos	4.0	0.525072552444	0.485362812769	0.278729163057	0.476625585379	0.480296465441	-0.182251942506	0.119382521497	0.0933164283389	-0.0186307862425	0.348400823449	0.00989355539487	0.067014808364	0.00924317601571	0.0349663048204	0.00750253547324	0.010662861954	0.353903420589	0.00605894773822	0.0541599238531	-0.0194331953609	0.0219241859286	-0.00248924491425	0.471138533381	0.459612919875	-0.0790135264606	0.397794420676	0.370208850201	0.155342940432	0.452004792387	0.370299817047	0.40158342328	0.457756697631	0.470192556086	0.43423600215	0.438691676124	0.464606989529	0.433315115797	0.464430526725	-0.0644630351278	0.46409321234	0.403629047012	0.415669949801	0.463276558017	-0.0265237592134	-0.318073409345	0.123518664773	0.177684060844
