	direction	thresh	233_TASK01_CON07	233_TASK01_CON08	233_TASK01_CON09	233_TASK02_CON25	233_TASK02_CON26	233_TASK02_CON27	233_TASK03_CON19	233_TASK03_CON20	233_TASK03_CON22	233_TASK04_CON61	233_TASK04_CON62	233_TASK04_CON63	233_TASK04_CON64	233_TASK04_CON65	233_TASK04_CON66	233_TASK04_CON67	233_TASK04_CON68	233_TASK04_CON69	233_TASK04_CON70	233_TASK04_CON71	233_TASK04_CON72	233_TASK04_CON73	233_TASK05_CON13	233_TASK05_CON14	233_TASK05_CON15	233_TASK06_CON01	233_TASK06_CON02	233_TASK06_CON06	233_TASK07_CON31	233_TASK07_CON32	233_TASK07_CON33	233_TASK07_CON34	233_TASK07_CON35	233_TASK07_CON36	233_TASK07_CON37	233_TASK07_CON38	233_TASK07_CON39	233_TASK07_CON40	233_TASK07_CON41	233_TASK07_CON45	233_TASK07_CON46	233_TASK07_CON47	233_TASK07_CON48	233_TASK07_CON49	233_TASK07_CON50	233_TASK07_CON51	233_TASK07_CON52
233_TASK01_CON08_1.0_pos	pos	1.0	0.744316458702	0.804601728916	0.20819362998	0.668635904789	0.668960690498	-0.274725437164	0.267601817846	0.0230616889894	-0.25803694129	0.493663728237	0.152227044106	0.163047924638	0.170063599944	0.267684787512	0.117493718863	0.194077819586	0.447520136833	0.0137942880392	-0.0964028909802	0.027131119743	0.10524110496	0.0138033628464	0.667590260506	0.638626754284	-0.0900205224752	0.551000237465	0.49667173624	0.0712884739041	0.617022275925	0.505552053452	0.577308058739	0.629752039909	0.650862455368	0.598658561707	0.625169992447	0.6484567523	0.587932407856	0.639179706573	0.0658589825034	0.631722390652	0.545865237713	0.594866573811	0.635834932327	-0.0957832634449	-0.439238160849	0.222560122609	0.316760122776
233_TASK01_CON08_2.0_posneg	posneg	2.0	0.773316860199	0.845972776413	0.178423702717	0.71068918705	0.704144954681	-0.207998037338	0.405206084251	0.157451167703	-0.278071343899	0.481139093637	0.211253464222	0.213604956865	0.248576626182	0.361182540655	0.199889868498	0.277749329805	0.402099400759	-0.0018279470969	-0.124480262399	0.0370417460799	0.123846516013	0.0476587079465	0.690522253513	0.658656001091	-0.108963795006	0.565515398979	0.516697585583	0.0991487428546	0.654707849026	0.533860504627	0.577823877335	0.673747420311	0.679379045963	0.621792078018	0.631832718849	0.653256177902	0.626540720463	0.669542849064	0.13712875545	0.674521565437	0.580134928226	0.604740440845	0.671854019165	-0.0123963654041	-0.416323065758	0.137668162584	0.319932132959
233_TASK01_CON08_2.0_pos	pos	2.0	0.714152038097	0.76951277256	0.209974646568	0.631070971489	0.629970371723	-0.274635523558	0.222213104367	0.00728249084204	-0.22121065855	0.455222785473	0.12225381285	0.141587361693	0.134358674288	0.234799265862	0.0923708081245	0.160077005625	0.418659776449	0.00596694322303	-0.077866949141	0.0116649717093	0.108445987105	0.00538995815441	0.62487757206	0.601501405239	-0.0955326780677	0.516159057617	0.465030163527	0.0664765387774	0.583415806293	0.479416131973	0.550366818905	0.596356391907	0.624138593674	0.574829041958	0.6004524827	0.624891221523	0.553144931793	0.60865521431	0.0351345576346	0.59788185358	0.517498731613	0.565528333187	0.603135347366	-0.110484674573	-0.431031316519	0.229053720832	0.313961774111
233_TASK01_CON08_3.0_posneg	posneg	3.0	0.719713151455	0.78345990181	0.183459073305	0.646360337734	0.638174116611	-0.212255805731	0.322490721941	0.13248296082	-0.207785308361	0.412723660469	0.158822745085	0.173972144723	0.188682883978	0.299311339855	0.155065611005	0.216339275241	0.350514650345	-0.0134456166998	-0.0895635411143	0.015367156826	0.126270532608	0.0307447630912	0.61721932888	0.596214830875	-0.13057461381	0.508822381496	0.46598225832	0.0950777456164	0.596749007702	0.490767866373	0.532164275646	0.616893410683	0.633798778057	0.583065629005	0.589205026627	0.612531542778	0.566479206085	0.615812301636	0.0830773338675	0.615171968937	0.532632648945	0.55422180891	0.614552497864	-0.043999735266	-0.40068629384	0.151457965374	0.315017342567
233_TASK01_CON08_3.0_pos	pos	3.0	0.668757140636	0.718145608902	0.209013983607	0.580080091953	0.576546192169	-0.269881665707	0.170833408833	-0.00182165752631	-0.170041546226	0.3974865973	0.0825904905796	0.11767745018	0.0886722356081	0.186880767345	0.0604864880443	0.11620400846	0.372003734112	-0.00757893919945	-0.0439428575337	-0.00949176307768	0.106964409351	-0.00598872080445	0.563656389713	0.548496067524	-0.11294361949	0.465433686972	0.417830914259	0.0617998689413	0.537624895573	0.445796191692	0.511551141739	0.553381919861	0.587395191193	0.541089355946	0.565288424492	0.588979959488	0.507142663002	0.565722286701	-0.00295807630755	0.551861941814	0.479723185301	0.524140000343	0.558466851711	-0.127681404352	-0.417024075985	0.233692601323	0.311035335064
233_TASK01_CON08_4.0_posneg	posneg	4.0	0.628868877888	0.681911170483	0.179544895887	0.55078214407	0.541781425476	-0.216704681516	0.20766942203	0.083442658186	-0.129227206111	0.330002099276	0.0884222611785	0.122384048998	0.108392335474	0.204041004181	0.0858878046274	0.129637643695	0.293184131384	-0.0232815351337	-0.0345291160047	-0.00524769257754	0.115530185401	0.00530184945092	0.515169143677	0.506004452705	-0.151347741485	0.424124270678	0.389806330204	0.0886638462543	0.507255196571	0.420464545488	0.462469607592	0.528239905834	0.555878639221	0.510003745556	0.518416881561	0.540671944618	0.477686613798	0.528872609138	0.0123178968206	0.523178696632	0.454023003578	0.477160274982	0.525107979774	-0.0865630805492	-0.38002717495	0.174333289266	0.301446825266
233_TASK01_CON08_4.0_pos	pos	4.0	0.598627746105	0.64092284441	0.199628219008	0.509463846684	0.503465235233	-0.25400057435	0.116221807897	-0.00131637509912	-0.108751192689	0.327543139458	0.0428282134235	0.0940510705113	0.0443499907851	0.127449259162	0.0249244812876	0.0698035806417	0.313119292259	-0.0182648394257	-0.000247958785621	-0.0245511140674	0.0915581882	-0.0201472006738	0.484180986881	0.477287560701	-0.13617131114	0.400291323662	0.359957784414	0.0640734434128	0.470303088427	0.393068760633	0.451648890972	0.490219771862	0.526002347469	0.483672976494	0.507695376873	0.52822291851	0.441993206739	0.49949157238	-0.0461404658854	0.483765602112	0.421326905489	0.46146184206	0.492292732	-0.146870091558	-0.394116789103	0.234572917223	0.304650962353
233_TASK01_CON08_5.0_posneg	posneg	5.0	0.504720032215	0.544775426388	0.161586850882	0.43197748065	0.422409445047	-0.195429071784	0.110105425119	0.0475545264781	-0.0613565072417	0.245415046811	0.0328362546861	0.0805576741695	0.0435321517289	0.105798728764	0.0284459702671	0.0575818531215	0.230414003134	-0.0258773248643	0.0158045459539	-0.0130450502038	0.0779875442386	-0.0115767065436	0.396255433559	0.395992338657	-0.164825946093	0.322298109531	0.29546892643	0.0720685645938	0.391859591007	0.327946156263	0.375079125166	0.416029602289	0.444272130728	0.408797204494	0.422653377056	0.438505828381	0.369121432304	0.415582120419	-0.0520261488855	0.404519349337	0.352149486542	0.381168454885	0.411587685347	-0.141757041216	-0.341442286968	0.205424800515	0.271840691566
233_TASK01_CON08_5.0_pos	pos	5.0	0.493206232786	0.526869297028	0.174110770226	0.413167476654	0.40582421422	-0.212912231684	0.0708265379071	0.0115665476769	-0.0501136295497	0.249476328492	0.0157759021968	0.0739735811949	0.0152494423091	0.0670154616237	-0.00105175341014	0.0329416356981	0.243955388665	-0.0179598275572	0.0353753007948	-0.0225982200354	0.0584180653095	-0.0280422698706	0.384286135435	0.385076493025	-0.158529490232	0.316135913134	0.284927219152	0.0600571483374	0.375449061394	0.31620118022	0.371802210808	0.400310844183	0.430380314589	0.397329211235	0.422015190125	0.435781419277	0.35402983427	0.404474705458	-0.0826632976532	0.387064188719	0.337894111872	0.376858711243	0.398934274912	-0.176781401038	-0.350722074509	0.240387842059	0.278395354748
233_TASK01_CON08_6.0_posneg	posneg	6.0	0.354269206524	0.382213592529	0.121744126081	0.298189967871	0.289677172899	-0.136338606477	0.0635944753885	0.035882178694	-0.0282442234457	0.166730687022	0.0178078487515	0.0527871623635	0.0231093280017	0.0491777732968	0.0111680049449	0.0288291033357	0.160938769579	-0.0116124674678	0.0235987175256	-0.00218661478721	0.0360101498663	-0.0122858863324	0.270244896412	0.27205324173	-0.137779682875	0.22155097127	0.201968684793	0.0370531529188	0.264029085636	0.221650779247	0.26341176033	0.28715839982	0.306629151106	0.284183681011	0.299094170332	0.307587862015	0.249248459935	0.285145819187	-0.0675407275558	0.272788167	0.237620905042	0.265131056309	0.28256174922	-0.155955463648	-0.26038390398	0.19267590344	0.208584845066
233_TASK01_CON08_6.0_pos	pos	6.0	0.349214732647	0.375375509262	0.127438366413	0.290044397116	0.282605558634	-0.142983973026	0.0496505983174	0.0233461391181	-0.0226541627198	0.169466987252	0.0129372319207	0.0551680326462	0.0124578615651	0.0322598293424	0.00039476325037	0.020327270031	0.16729414463	-0.00752161350101	0.0348635017872	-0.00708971265703	0.023950310424	-0.0197524614632	0.264351665974	0.266680181026	-0.135559916496	0.219514459372	0.197645559907	0.030673507601	0.255810707808	0.215449646115	0.260850638151	0.279850453138	0.300035089254	0.277580052614	0.298007488251	0.305211305618	0.2418153584	0.279451757669	-0.081659771502	0.264589518309	0.230146825314	0.262397766113	0.276366323233	-0.171166539192	-0.264817416668	0.208046466112	0.212069243193
233_TASK01_CON08_7.0_posneg	posneg	7.0	0.179895326495	0.193948075175	0.0702741220593	0.14963568747	0.144420698285	-0.0638766363263	0.0401528663933	0.0284743476659	-0.0139215495437	0.0848612636328	0.00852678436786	0.0246522370726	0.0139531381428	0.0179673898965	0.0108290147036	0.0145939756185	0.0832314714789	-0.00691069988534	0.010746541433	0.00523322820663	0.00835055857897	-0.000879044178873	0.13570971787	0.137335717678	-0.0759926140308	0.113447107375	0.10355450213	0.0150033403188	0.13429877162	0.115333683789	0.13885730505	0.14860214293	0.157886207104	0.148417815566	0.157518088818	0.160093665123	0.127416133881	0.146621853113	-0.0418127737939	0.138868078589	0.1224937886	0.138612419367	0.145349010825	-0.106999181211	-0.137092217803	0.120752163231	0.109575472772
