	direction	thresh	289_TASK01_CON07	289_TASK01_CON08	289_TASK01_CON09	289_TASK02_CON25	289_TASK02_CON26	289_TASK02_CON27	289_TASK03_CON19	289_TASK03_CON20	289_TASK03_CON22	289_TASK04_CON61	289_TASK04_CON62	289_TASK04_CON63	289_TASK04_CON64	289_TASK04_CON65	289_TASK04_CON66	289_TASK04_CON67	289_TASK04_CON68	289_TASK04_CON69	289_TASK04_CON70	289_TASK04_CON71	289_TASK04_CON72	289_TASK04_CON73	289_TASK05_CON13	289_TASK05_CON14	289_TASK05_CON15	289_TASK06_CON01	289_TASK06_CON02	289_TASK06_CON06	289_TASK07_CON31	289_TASK07_CON32	289_TASK07_CON33	289_TASK07_CON34	289_TASK07_CON35	289_TASK07_CON36	289_TASK07_CON37	289_TASK07_CON38	289_TASK07_CON39	289_TASK07_CON40	289_TASK07_CON41	289_TASK07_CON45	289_TASK07_CON46	289_TASK07_CON47	289_TASK07_CON48	289_TASK07_CON49	289_TASK07_CON50	289_TASK07_CON51	289_TASK07_CON52
289_TASK01_CON07_0.0_posneg	posneg	0.0	0.852585455753	0.782570023882	0.305447665025	0.674989216366	0.683389534126	-0.212064988683	0.41748669833	0.281578779175	-0.18692631293	0.437797948388	0.161382042037	0.138059288114	0.120281034936	0.212754526242	0.159121480936	0.173326909301	0.388053736867	0.0621783558606	-0.0817824206641	-0.0963702598997	0.0231215615598	0.102251916705	0.714964683994	0.676317979118	-0.150758942984	0.578680922421	0.588737975913	0.263262087689	0.608904153207	0.539491026229	0.524566868908	0.643468067455	0.651044605974	0.597405611667	0.611024666059	0.64295683093	0.613423436426	0.675762411985	0.131600894702	0.649123512264	0.586411019009	0.578588927477	0.662382845705	0.0265128020668	-0.282489245757	0.0352851830417	0.227071489529
289_TASK01_CON07_0.0_pos	pos	0.0	0.80882291089	0.683861220125	0.34623925475	0.63420936439	0.648944068597	-0.342485121078	0.0743027928211	-0.0103067217819	-0.0677185183883	0.457901070241	-0.0956727820795	-0.0931773351929	-0.123958494799	-0.0604304148891	-0.0775174765741	-0.106134747299	0.495755965594	-0.0191631367512	0.000669727906024	-0.0718260779272	0.0828845918491	0.00858051585212	0.670905490069	0.634168158254	-0.143938277669	0.524231163647	0.518648837933	0.199119713992	0.566384053149	0.499932585803	0.517479572338	0.593098993306	0.625472435336	0.534934433051	0.586250624031	0.63115341859	0.563304483509	0.623539181333	-0.025078317955	0.603407137347	0.522598396327	0.553371540118	0.618554694358	-0.0849007505057	-0.293562827517	0.163278254605	0.193537318046
289_TASK01_CON07_1.0_posneg	posneg	1.0	0.923029070275	0.861470610054	0.385308739113	0.775289692153	0.783187357126	-0.265803595668	0.484493500053	0.360733621319	-0.191776883857	0.516830393638	0.169311827113	0.158996732321	0.119328342746	0.227179013282	0.179998894693	0.187227033697	0.46923014774	0.0578714829882	-0.0747454385019	-0.136818951831	0.0307488035978	0.120089821992	0.809201226589	0.77388207405	-0.205094154316	0.673074595314	0.681156142225	0.318657571759	0.70954052027	0.636617229562	0.622134490369	0.747824622392	0.76290792325	0.70239457996	0.716220474785	0.756191989265	0.712479302616	0.777940369826	0.127718283335	0.751239254505	0.68269629862	0.677499821277	0.76647858481	0.00464826204818	-0.352840085867	0.0626764681841	0.298258431998
289_TASK01_CON07_1.0_pos	pos	1.0	0.832757699962	0.688074662445	0.365670285819	0.646726899241	0.65698349729	-0.350467739444	-0.0185983736055	-0.0480167348878	0.0108861243077	0.429381547453	-0.178880865178	-0.125135685873	-0.200828713927	-0.146735394186	-0.149844532842	-0.18676532486	0.493132649964	-0.0707694251625	0.0984859999332	-0.0938661853229	0.0945070976289	-0.0311672047659	0.673099082514	0.638470210434	-0.189970290727	0.493485187338	0.479725820536	0.182169735105	0.56780872136	0.49753242856	0.522123160632	0.609563344604	0.647772541379	0.547830464385	0.604349244331	0.657706927267	0.563211227312	0.635191816741	-0.116942457393	0.607001806659	0.516480757063	0.557847435862	0.633609212976	-0.14331491152	-0.313790156355	0.205916491142	0.232798283933
289_TASK01_CON07_2.0_posneg	posneg	2.0	0.935463767618	0.874613591683	0.46724990281	0.825089228174	0.830342838576	-0.315960382862	0.513049552827	0.451938410151	-0.144338626198	0.567265566971	0.155508414605	0.170913675945	0.102052093625	0.211418059996	0.183505922005	0.181003129762	0.529775420179	0.0390680668118	-0.0376096421773	-0.174821260883	0.0316064349638	0.124549946913	0.83957353359	0.815648716412	-0.286281640459	0.716101537218	0.720868805644	0.370086670385	0.76189518029	0.693102841745	0.683415635188	0.803004895792	0.822519667641	0.762205177463	0.77396183545	0.818320627209	0.763356932799	0.822347735927	0.0833744166663	0.799101303575	0.731716128696	0.732186207451	0.817102447432	-0.0432093253294	-0.407221650538	0.097901964246	0.371417780992
289_TASK01_CON07_2.0_pos	pos	2.0	0.839049968464	0.663432768011	0.377644388849	0.626067898053	0.633408046149	-0.32769229557	-0.108407132463	-0.0360745265742	0.122054099472	0.358908142876	-0.224897480894	-0.117724901608	-0.234613500393	-0.201231203814	-0.197490990808	-0.230590189946	0.442598235342	-0.104356041451	0.205640790964	-0.090167220142	0.0795508317437	-0.0698615791138	0.62257359117	0.594969215369	-0.256745037727	0.423043106597	0.409391773387	0.169724769057	0.524509886912	0.452060812688	0.481723110583	0.590844740629	0.630310546479	0.530221897464	0.577901536869	0.638425562737	0.522878874713	0.60562658059	-0.225134866229	0.567440899664	0.471235345787	0.515253822638	0.607489070765	-0.197173142223	-0.293197655948	0.220289465321	0.250073917183
289_TASK01_CON07_3.0_posneg	posneg	3.0	0.923303441735	0.840590334091	0.526893848525	0.814978762127	0.818578993862	-0.343577881182	0.474310455572	0.515218735183	-0.0370613382086	0.568989299468	0.137691190613	0.170978250632	0.0928190512009	0.189225502043	0.1804983794	0.171349690582	0.539883231691	0.0122219156391	-0.000341623273267	-0.177386544953	0.0255437831572	0.12205467254	0.803388758202	0.790130777466	-0.365995167117	0.693539921603	0.690816568928	0.394435998074	0.751351190356	0.694453249283	0.68720707457	0.79932750858	0.813561525555	0.766908864344	0.767457112615	0.812603268092	0.755897439053	0.804477132433	0.00456187525813	0.782400549795	0.725996170402	0.724987695676	0.804899961873	-0.109520194115	-0.400111333134	0.125227347342	0.401112914149
289_TASK01_CON07_3.0_pos	pos	3.0	0.828138720848	0.618435645324	0.375608010623	0.587674822148	0.593469340512	-0.283446382761	-0.143730082995	0.0400108133592	0.210985835301	0.298077603275	-0.199686057125	-0.0812898431789	-0.193333494996	-0.174474110627	-0.170330421993	-0.197206413018	0.365810561737	-0.120214241349	0.222826984522	-0.0572189244795	0.056615275644	-0.063443490986	0.543356211843	0.5251013745	-0.283416202223	0.354128544617	0.334230430719	0.144863863104	0.471149329854	0.408422537913	0.42723899283	0.560755014596	0.585227678159	0.51136784003	0.51956465691	0.591626774225	0.480245510296	0.556668493412	-0.276228412933	0.514351431505	0.432755675477	0.452080336546	0.563383666811	-0.229917737811	-0.214924527759	0.197423164387	0.225283181344
289_TASK01_CON07_4.0_posneg	posneg	4.0	0.876094610464	0.74729338319	0.518305994425	0.733756979253	0.732223060721	-0.305740543506	0.341269298463	0.479987657323	0.0891182152316	0.501311090938	0.10905950843	0.154769252187	0.0937111702325	0.16535696366	0.161004488136	0.153942962194	0.476259812447	-0.0265545909275	0.0198857049624	-0.132034406931	0.0239189269659	0.107263086301	0.699264947472	0.687812100783	-0.37888662622	0.596969305685	0.579918164943	0.348563635455	0.66662634905	0.631673094116	0.624059044427	0.730266642941	0.729025003461	0.7105580742	0.688705299423	0.736789409388	0.684552498503	0.725238909223	-0.0872841086083	0.693175322108	0.659382440968	0.64893851212	0.728521471485	-0.179045222315	-0.307912682684	0.135675438962	0.361486483065
289_TASK01_CON07_4.0_pos	pos	4.0	0.778924434902	0.542005803935	0.339675618358	0.522953575924	0.519276495878	-0.197671223203	-0.146608560662	0.105816989746	0.240100728274	0.248371028042	-0.148971592819	-0.0407392114524	-0.120984009975	-0.100108666624	-0.113865656221	-0.129249454132	0.281675296345	-0.136000978865	0.170041189833	-0.0218050596295	0.0529868400952	-0.0365229517877	0.45729793528	0.438906325039	-0.237544172553	0.29574099364	0.262304708725	0.101672074949	0.413410289646	0.377291945991	0.378481965504	0.518669127926	0.514395217841	0.491484572377	0.453278054474	0.530105872838	0.443926135478	0.506037351892	-0.26781640929	0.451531198585	0.40751425968	0.395123905311	0.513128699742	-0.24456503192	-0.102452305324	0.156549385068	0.171740776708
