	direction	thresh	412_TASK01_CON07	412_TASK01_CON08	412_TASK01_CON09	412_TASK02_CON25	412_TASK02_CON26	412_TASK02_CON27	412_TASK03_CON19	412_TASK03_CON20	412_TASK03_CON22	412_TASK04_CON61	412_TASK04_CON62	412_TASK04_CON63	412_TASK04_CON64	412_TASK04_CON65	412_TASK04_CON66	412_TASK04_CON67	412_TASK04_CON68	412_TASK04_CON69	412_TASK04_CON70	412_TASK04_CON71	412_TASK04_CON72	412_TASK04_CON73	412_TASK05_CON13	412_TASK05_CON14	412_TASK05_CON15	412_TASK06_CON01	412_TASK06_CON02	412_TASK06_CON06	412_TASK07_CON31	412_TASK07_CON32	412_TASK07_CON33	412_TASK07_CON34	412_TASK07_CON35	412_TASK07_CON36	412_TASK07_CON37	412_TASK07_CON38	412_TASK07_CON39	412_TASK07_CON40	412_TASK07_CON41	412_TASK07_CON45	412_TASK07_CON46	412_TASK07_CON47	412_TASK07_CON48	412_TASK07_CON49	412_TASK07_CON50	412_TASK07_CON51	412_TASK07_CON52
412_TASK01_CON07_5.0_posneg	posneg	5.0	15553.0	15553.0	15553.0	15553.0	15553.0	15553.0	15553.0	15553.0	15553.0	15553.0	15553.0	15553.0	15553.0	15553.0	15553.0	15553.0	15553.0	15553.0	15553.0	15553.0	15553.0	15553.0	15553.0	15553.0	15553.0	15553.0	15553.0	15553.0	15553.0	15553.0	15553.0	15553.0	15553.0	15553.0	15553.0	15553.0	15553.0	15553.0	15553.0	15553.0	15553.0	15553.0	15553.0	15553.0	15553.0	15553.0	15553.0
412_TASK01_CON07_5.0_pos	pos	5.0	13091.0	13091.0	13091.0	13091.0	13091.0	13091.0	13091.0	13091.0	13091.0	13091.0	13091.0	13091.0	13091.0	13091.0	13091.0	13091.0	13091.0	13091.0	13091.0	13091.0	13091.0	13091.0	13091.0	13091.0	13091.0	13091.0	13091.0	13091.0	13091.0	13091.0	13091.0	13091.0	13091.0	13091.0	13091.0	13091.0	13091.0	13091.0	13091.0	13091.0	13091.0	13091.0	13091.0	13091.0	13091.0	13091.0	13091.0
412_TASK01_CON07_6.0_posneg	posneg	6.0	7026.0	7026.0	7026.0	7026.0	7026.0	7026.0	7026.0	7026.0	7026.0	7026.0	7026.0	7026.0	7026.0	7026.0	7026.0	7026.0	7026.0	7026.0	7026.0	7026.0	7026.0	7026.0	7026.0	7026.0	7026.0	7026.0	7026.0	7026.0	7026.0	7026.0	7026.0	7026.0	7026.0	7026.0	7026.0	7026.0	7026.0	7026.0	7026.0	7026.0	7026.0	7026.0	7026.0	7026.0	7026.0	7026.0	7026.0
412_TASK01_CON07_6.0_pos	pos	6.0	6594.0	6594.0	6594.0	6594.0	6594.0	6594.0	6594.0	6594.0	6594.0	6594.0	6594.0	6594.0	6594.0	6594.0	6594.0	6594.0	6594.0	6594.0	6594.0	6594.0	6594.0	6594.0	6594.0	6594.0	6594.0	6594.0	6594.0	6594.0	6594.0	6594.0	6594.0	6594.0	6594.0	6594.0	6594.0	6594.0	6594.0	6594.0	6594.0	6594.0	6594.0	6594.0	6594.0	6594.0	6594.0	6594.0	6594.0
412_TASK01_CON07_7.0_posneg	posneg	7.0	2116.0	2116.0	2116.0	2116.0	2116.0	2116.0	2116.0	2116.0	2116.0	2116.0	2116.0	2116.0	2116.0	2116.0	2116.0	2116.0	2116.0	2116.0	2116.0	2116.0	2116.0	2116.0	2116.0	2116.0	2116.0	2116.0	2116.0	2116.0	2116.0	2116.0	2116.0	2116.0	2116.0	2116.0	2116.0	2116.0	2116.0	2116.0	2116.0	2116.0	2116.0	2116.0	2116.0	2116.0	2116.0	2116.0	2116.0
412_TASK01_CON07_7.0_pos	pos	7.0	2080.0	2080.0	2080.0	2080.0	2080.0	2080.0	2080.0	2080.0	2080.0	2080.0	2080.0	2080.0	2080.0	2080.0	2080.0	2080.0	2080.0	2080.0	2080.0	2080.0	2080.0	2080.0	2080.0	2080.0	2080.0	2080.0	2080.0	2080.0	2080.0	2080.0	2080.0	2080.0	2080.0	2080.0	2080.0	2080.0	2080.0	2080.0	2080.0	2080.0	2080.0	2080.0	2080.0	2080.0	2080.0	2080.0	2080.0
412_TASK01_CON07_8.0_posneg	posneg	8.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0
412_TASK01_CON07_8.0_pos	pos	8.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0
412_TASK01_CON07_9.0_posneg	posneg	9.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
412_TASK01_CON07_9.0_pos	pos	9.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
412_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
412_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
412_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
412_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
412_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
412_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
412_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
412_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
412_TASK01_CON08_0.0_posneg	posneg	0.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0
412_TASK01_CON08_0.0_pos	pos	0.0	109122.0	109122.0	109122.0	109122.0	109122.0	109122.0	109122.0	109122.0	109122.0	109122.0	109122.0	109122.0	109122.0	109122.0	109122.0	109122.0	109122.0	109122.0	109122.0	109122.0	109122.0	109122.0	109122.0	109122.0	109122.0	109122.0	109122.0	109122.0	109122.0	109122.0	109122.0	109122.0	109122.0	109122.0	109122.0	109122.0	109122.0	109122.0	109122.0	109122.0	109122.0	109122.0	109122.0	109122.0	109122.0	109122.0	109122.0
412_TASK01_CON08_1.0_posneg	posneg	1.0	149940.0	149940.0	149940.0	149940.0	149940.0	149940.0	149940.0	149940.0	149940.0	149940.0	149940.0	149940.0	149940.0	149940.0	149940.0	149940.0	149940.0	149940.0	149940.0	149940.0	149940.0	149940.0	149940.0	149940.0	149940.0	149940.0	149940.0	149940.0	149940.0	149940.0	149940.0	149940.0	149940.0	149940.0	149940.0	149940.0	149940.0	149940.0	149940.0	149940.0	149940.0	149940.0	149940.0	149940.0	149940.0	149940.0	149940.0
412_TASK01_CON08_1.0_pos	pos	1.0	71783.0	71783.0	71783.0	71783.0	71783.0	71783.0	71783.0	71783.0	71783.0	71783.0	71783.0	71783.0	71783.0	71783.0	71783.0	71783.0	71783.0	71783.0	71783.0	71783.0	71783.0	71783.0	71783.0	71783.0	71783.0	71783.0	71783.0	71783.0	71783.0	71783.0	71783.0	71783.0	71783.0	71783.0	71783.0	71783.0	71783.0	71783.0	71783.0	71783.0	71783.0	71783.0	71783.0	71783.0	71783.0	71783.0	71783.0
412_TASK01_CON08_2.0_posneg	posneg	2.0	91432.0	91432.0	91432.0	91432.0	91432.0	91432.0	91432.0	91432.0	91432.0	91432.0	91432.0	91432.0	91432.0	91432.0	91432.0	91432.0	91432.0	91432.0	91432.0	91432.0	91432.0	91432.0	91432.0	91432.0	91432.0	91432.0	91432.0	91432.0	91432.0	91432.0	91432.0	91432.0	91432.0	91432.0	91432.0	91432.0	91432.0	91432.0	91432.0	91432.0	91432.0	91432.0	91432.0	91432.0	91432.0	91432.0	91432.0
412_TASK01_CON08_2.0_pos	pos	2.0	46195.0	46195.0	46195.0	46195.0	46195.0	46195.0	46195.0	46195.0	46195.0	46195.0	46195.0	46195.0	46195.0	46195.0	46195.0	46195.0	46195.0	46195.0	46195.0	46195.0	46195.0	46195.0	46195.0	46195.0	46195.0	46195.0	46195.0	46195.0	46195.0	46195.0	46195.0	46195.0	46195.0	46195.0	46195.0	46195.0	46195.0	46195.0	46195.0	46195.0	46195.0	46195.0	46195.0	46195.0	46195.0	46195.0	46195.0
412_TASK01_CON08_3.0_posneg	posneg	3.0	53956.0	53956.0	53956.0	53956.0	53956.0	53956.0	53956.0	53956.0	53956.0	53956.0	53956.0	53956.0	53956.0	53956.0	53956.0	53956.0	53956.0	53956.0	53956.0	53956.0	53956.0	53956.0	53956.0	53956.0	53956.0	53956.0	53956.0	53956.0	53956.0	53956.0	53956.0	53956.0	53956.0	53956.0	53956.0	53956.0	53956.0	53956.0	53956.0	53956.0	53956.0	53956.0	53956.0	53956.0	53956.0	53956.0	53956.0
412_TASK01_CON08_3.0_pos	pos	3.0	29925.0	29925.0	29925.0	29925.0	29925.0	29925.0	29925.0	29925.0	29925.0	29925.0	29925.0	29925.0	29925.0	29925.0	29925.0	29925.0	29925.0	29925.0	29925.0	29925.0	29925.0	29925.0	29925.0	29925.0	29925.0	29925.0	29925.0	29925.0	29925.0	29925.0	29925.0	29925.0	29925.0	29925.0	29925.0	29925.0	29925.0	29925.0	29925.0	29925.0	29925.0	29925.0	29925.0	29925.0	29925.0	29925.0	29925.0
412_TASK01_CON08_4.0_posneg	posneg	4.0	29480.0	29480.0	29480.0	29480.0	29480.0	29480.0	29480.0	29480.0	29480.0	29480.0	29480.0	29480.0	29480.0	29480.0	29480.0	29480.0	29480.0	29480.0	29480.0	29480.0	29480.0	29480.0	29480.0	29480.0	29480.0	29480.0	29480.0	29480.0	29480.0	29480.0	29480.0	29480.0	29480.0	29480.0	29480.0	29480.0	29480.0	29480.0	29480.0	29480.0	29480.0	29480.0	29480.0	29480.0	29480.0	29480.0	29480.0
412_TASK01_CON08_4.0_pos	pos	4.0	18490.0	18490.0	18490.0	18490.0	18490.0	18490.0	18490.0	18490.0	18490.0	18490.0	18490.0	18490.0	18490.0	18490.0	18490.0	18490.0	18490.0	18490.0	18490.0	18490.0	18490.0	18490.0	18490.0	18490.0	18490.0	18490.0	18490.0	18490.0	18490.0	18490.0	18490.0	18490.0	18490.0	18490.0	18490.0	18490.0	18490.0	18490.0	18490.0	18490.0	18490.0	18490.0	18490.0	18490.0	18490.0	18490.0	18490.0
412_TASK01_CON08_5.0_posneg	posneg	5.0	13611.0	13611.0	13611.0	13611.0	13611.0	13611.0	13611.0	13611.0	13611.0	13611.0	13611.0	13611.0	13611.0	13611.0	13611.0	13611.0	13611.0	13611.0	13611.0	13611.0	13611.0	13611.0	13611.0	13611.0	13611.0	13611.0	13611.0	13611.0	13611.0	13611.0	13611.0	13611.0	13611.0	13611.0	13611.0	13611.0	13611.0	13611.0	13611.0	13611.0	13611.0	13611.0	13611.0	13611.0	13611.0	13611.0	13611.0
412_TASK01_CON08_5.0_pos	pos	5.0	10205.0	10205.0	10205.0	10205.0	10205.0	10205.0	10205.0	10205.0	10205.0	10205.0	10205.0	10205.0	10205.0	10205.0	10205.0	10205.0	10205.0	10205.0	10205.0	10205.0	10205.0	10205.0	10205.0	10205.0	10205.0	10205.0	10205.0	10205.0	10205.0	10205.0	10205.0	10205.0	10205.0	10205.0	10205.0	10205.0	10205.0	10205.0	10205.0	10205.0	10205.0	10205.0	10205.0	10205.0	10205.0	10205.0	10205.0
412_TASK01_CON08_6.0_posneg	posneg	6.0	4923.0	4923.0	4923.0	4923.0	4923.0	4923.0	4923.0	4923.0	4923.0	4923.0	4923.0	4923.0	4923.0	4923.0	4923.0	4923.0	4923.0	4923.0	4923.0	4923.0	4923.0	4923.0	4923.0	4923.0	4923.0	4923.0	4923.0	4923.0	4923.0	4923.0	4923.0	4923.0	4923.0	4923.0	4923.0	4923.0	4923.0	4923.0	4923.0	4923.0	4923.0	4923.0	4923.0	4923.0	4923.0	4923.0	4923.0
412_TASK01_CON08_6.0_pos	pos	6.0	4269.0	4269.0	4269.0	4269.0	4269.0	4269.0	4269.0	4269.0	4269.0	4269.0	4269.0	4269.0	4269.0	4269.0	4269.0	4269.0	4269.0	4269.0	4269.0	4269.0	4269.0	4269.0	4269.0	4269.0	4269.0	4269.0	4269.0	4269.0	4269.0	4269.0	4269.0	4269.0	4269.0	4269.0	4269.0	4269.0	4269.0	4269.0	4269.0	4269.0	4269.0	4269.0	4269.0	4269.0	4269.0	4269.0	4269.0
412_TASK01_CON08_7.0_posneg	posneg	7.0	1064.0	1064.0	1064.0	1064.0	1064.0	1064.0	1064.0	1064.0	1064.0	1064.0	1064.0	1064.0	1064.0	1064.0	1064.0	1064.0	1064.0	1064.0	1064.0	1064.0	1064.0	1064.0	1064.0	1064.0	1064.0	1064.0	1064.0	1064.0	1064.0	1064.0	1064.0	1064.0	1064.0	1064.0	1064.0	1064.0	1064.0	1064.0	1064.0	1064.0	1064.0	1064.0	1064.0	1064.0	1064.0	1064.0	1064.0
412_TASK01_CON08_7.0_pos	pos	7.0	983.0	983.0	983.0	983.0	983.0	983.0	983.0	983.0	983.0	983.0	983.0	983.0	983.0	983.0	983.0	983.0	983.0	983.0	983.0	983.0	983.0	983.0	983.0	983.0	983.0	983.0	983.0	983.0	983.0	983.0	983.0	983.0	983.0	983.0	983.0	983.0	983.0	983.0	983.0	983.0	983.0	983.0	983.0	983.0	983.0	983.0	983.0
412_TASK01_CON08_8.0_posneg	posneg	8.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0
412_TASK01_CON08_8.0_pos	pos	8.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0
412_TASK01_CON08_9.0_posneg	posneg	9.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
412_TASK01_CON08_9.0_pos	pos	9.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
412_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
412_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
412_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
412_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
412_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
