	direction	thresh	14_TASK01_CON07	14_TASK01_CON08	14_TASK01_CON09	14_TASK02_CON25	14_TASK02_CON26	14_TASK02_CON27	14_TASK03_CON19	14_TASK03_CON20	14_TASK03_CON22	14_TASK04_CON61	14_TASK04_CON62	14_TASK04_CON63	14_TASK04_CON64	14_TASK04_CON65	14_TASK04_CON66	14_TASK04_CON67	14_TASK04_CON68	14_TASK04_CON69	14_TASK04_CON70	14_TASK04_CON71	14_TASK04_CON72	14_TASK04_CON73	14_TASK05_CON13	14_TASK05_CON14	14_TASK05_CON15	14_TASK06_CON01	14_TASK06_CON02	14_TASK06_CON06	14_TASK07_CON31	14_TASK07_CON32	14_TASK07_CON33	14_TASK07_CON34	14_TASK07_CON35	14_TASK07_CON36	14_TASK07_CON37	14_TASK07_CON38	14_TASK07_CON39	14_TASK07_CON40	14_TASK07_CON41	14_TASK07_CON45	14_TASK07_CON46	14_TASK07_CON47	14_TASK07_CON48	14_TASK07_CON49	14_TASK07_CON50	14_TASK07_CON51	14_TASK07_CON52
14_TASK01_CON07_5.0_posneg	posneg	5.0	0.465991676186	0.432229957083	0.290718314532	0.423054638934	0.423047305639	-0.118478332685	0.085380509392	0.0802274913494	0.00185858489663	0.296439138919	-0.0574935179401	-0.0485645761792	-0.0301411249585	-0.00397493467363	-0.0395728196373	-0.0482063951392	0.305979995799	-0.0346160153185	-0.012962545234	0.0124200807006	0.0782061767784	-0.00991554730896	0.430245895394	0.428556060873	-0.0906902138746	0.353798644391	0.351252309419	0.175720242905	0.407954734598	0.373137688603	0.370796797269	0.423509588789	0.427245894008	0.399328706922	0.412237421135	0.426381824838	0.40494094757	0.4272042967	-0.0700903388215	0.422140042898	0.385210534993	0.39086785732	0.428879099215	-0.0691293980735	-0.238257196171	0.104226428036	0.194746361401
14_TASK01_CON07_5.0_pos	pos	5.0	0.437443995436	0.402380214347	0.293817391675	0.400588688229	0.40121087831	-0.142462042338	0.029618605505	0.026248969011	0.0212106933222	0.291624527891	-0.0977295371897	-0.068121008567	-0.0703483129363	-0.0497104878533	-0.0835832561423	-0.0915846972283	0.312432474674	-0.0394702373749	0.0137079304435	0.0138780090632	0.0795008089194	-0.0390033478736	0.406519290049	0.405328190834	-0.0774002034384	0.340536232977	0.329010827076	0.146966278123	0.386489268124	0.354456134798	0.360565058372	0.39950947019	0.406458080255	0.380248365877	0.398689884282	0.411098958634	0.384371299134	0.406135829036	-0.108091505376	0.399191490215	0.364329370548	0.378281193337	0.406919084235	-0.095317041319	-0.238738208272	0.132816487583	0.191020187235
14_TASK01_CON07_6.0_posneg	posneg	6.0	0.326644961198	0.309895664952	0.233974985423	0.305570451169	0.304949495429	-0.106308039172	0.0194824620959	0.0461798591785	0.0365586200941	0.223626090068	-0.0616966280856	-0.0411878147218	-0.03857969742	-0.02022218875	-0.051618954855	-0.0571430159021	0.236085647922	-0.0336473924683	0.00622750586518	0.0173201436687	0.0707814257773	-0.0266370422665	0.30736614692	0.306860957666	-0.079274537261	0.266010083465	0.257341557152	0.115703305426	0.293388481656	0.27379358704	0.275379706229	0.305893862069	0.306564181146	0.291422983916	0.299398004636	0.307593053548	0.292859473248	0.305087245418	-0.0977549208518	0.301340552458	0.279680534629	0.286378534629	0.307831280301	-0.096688556987	-0.16741273694	0.0970185751271	0.159792917663
14_TASK01_CON07_6.0_pos	pos	6.0	0.319124273982	0.302171388974	0.232763230512	0.299895681902	0.299345356046	-0.110859420366	0.00485870745103	0.0326515796401	0.0419292433647	0.219304695022	-0.0746398588778	-0.0450665650194	-0.0506147855169	-0.0324079061924	-0.0644907064873	-0.0696230363026	0.234172941704	-0.0377372235434	0.0162976387843	0.0167820979678	0.0728678132859	-0.0357392319754	0.30118247206	0.300897828806	-0.0772890223322	0.261831920597	0.250918742601	0.107366027821	0.287591668065	0.269578626505	0.273498415457	0.299521756233	0.300425002721	0.28616085344	0.297372274193	0.303992987134	0.287558537407	0.299718392122	-0.108039122792	0.294795282148	0.274518437074	0.284336392559	0.302166899013	-0.107538397685	-0.165669796784	0.10726589867	0.159854271216
14_TASK01_CON07_7.0_posneg	posneg	7.0	0.191543424223	0.18583863213	0.154772175211	0.183393631756	0.183316565628	-0.0703319868726	0.000545447749189	0.022572517235	0.0269354041695	0.134326225164	-0.0364228041363	-0.0199227999964	-0.0214623542452	-0.0101020845832	-0.0284554398175	-0.0325123198755	0.141683920467	-0.0245774282656	0.00731573311336	0.00912724618151	0.0448183034135	-0.0181095657901	0.182538293789	0.182116255355	-0.0517463023912	0.165519380176	0.160196871999	0.0745691474161	0.176584378445	0.169986641524	0.170506609336	0.18298997246	0.181864652145	0.177273627586	0.180654663121	0.183308932643	0.177455334505	0.181868504161	-0.0613232695722	0.179452873196	0.172099283669	0.175270539494	0.18355407666	-0.0786368606893	-0.0786320044405	0.0639622381695	0.0924615417503
14_TASK01_CON07_7.0_pos	pos	7.0	0.190662401086	0.184945160601	0.154283629848	0.182846135847	0.182758287703	-0.0702460631509	-0.00117761352316	0.020952933951	0.0272758423904	0.133296799747	-0.0381016406988	-0.0207178649922	-0.0228987482477	-0.0114187703522	-0.0300139527223	-0.0341368637571	0.140841750858	-0.0252817222592	0.00869712364572	0.00950033230453	0.0455242144035	-0.0192228045715	0.181957868037	0.181513709227	-0.0516028467009	0.164802422964	0.15944834998	0.0738152803049	0.175860374982	0.169629566241	0.170542661672	0.182229640781	0.181074630167	0.176715421511	0.180737835624	0.183006733471	0.176861753015	0.181311611305	-0.0624565446137	0.178630985033	0.171581366643	0.175343389416	0.182932613569	-0.0804113515893	-0.0780622464972	0.0655649676634	0.0922144356367
14_TASK01_CON07_8.0_posneg	posneg	8.0	0.0783131401728	0.0769687159356	0.0681587076933	0.0756470901239	0.0759026530323	-0.0317369615108	-0.00296355935729	0.00687081849836	0.00926574655732	0.0549132104605	-0.0168368587124	-0.010597534086	-0.0100999738935	-0.000934026156608	-0.00974527321067	-0.0135284732002	0.0569978851755	-0.0137457101384	0.00178217459957	0.00340419800992	0.0221830149305	-0.00561195258409	0.0760203083295	0.0758594583328	-0.0192762909928	0.0697486597752	0.069991083467	0.0393947891725	0.0747467381784	0.0730686521573	0.0734778293009	0.0763752238157	0.0758627231496	0.075379507265	0.0758138423924	0.0763705895116	0.075160502128	0.0762504963605	-0.0260627623552	0.0753839126472	0.0738050493356	0.0747212125085	0.076531948864	-0.0403838008955	-0.0345478666032	0.0372953253649	0.0405225658586
14_TASK01_CON07_8.0_pos	pos	8.0	0.0783131401728	0.0769687159356	0.0681587076933	0.0756470901239	0.0759026530323	-0.0317369615108	-0.00296355935729	0.00687081849836	0.00926574655732	0.0549132104605	-0.0168368587124	-0.010597534086	-0.0100999738935	-0.000934026156608	-0.00974527321067	-0.0135284732002	0.0569978851755	-0.0137457101384	0.00178217459957	0.00340419800992	0.0221830149305	-0.00561195258409	0.0760203083295	0.0758594583328	-0.0192762909928	0.0697486597752	0.069991083467	0.0393947891725	0.0747467381784	0.0730686521573	0.0734778293009	0.0763752238157	0.0758627231496	0.075379507265	0.0758138423924	0.0763705895116	0.075160502128	0.0762504963605	-0.0260627623552	0.0753839126472	0.0738050493356	0.0747212125085	0.076531948864	-0.0403838008955	-0.0345478666032	0.0372953253649	0.0405225658586
14_TASK01_CON07_9.0_posneg	posneg	9.0	0.0114173321011	0.0113823251101	0.0100521872627	0.0112221476574	0.0111874176655	-0.00224115973089	0.00362086602139	0.00406706692398	-0.0016712775916	0.00655235175899	0.00231390198541	0.00271999214327	0.00230272775724	0.00377692799936	0.00304231584155	0.00282447566996	0.00591485067898	-0.000806314862735	-0.00182617930059	-0.00192192835949	0.00323828848814	0.00115050301501	0.0112522761386	0.0112313640618	0.000982508037407	0.0105477966752	0.0107347279559	0.00362218824972	0.0111291944481	0.0108592062373	0.0108993993205	0.0113711813931	0.0113368198653	0.011094303856	0.0112331895202	0.0113044520175	0.0111648836077	0.0112912301085	-0.00503999745256	0.0112474206801	0.010933471135	0.0111098456164	0.0113265179984	-0.00669781754117	-0.00773277607309	0.00783039628095	0.00497276505333
14_TASK01_CON07_9.0_pos	pos	9.0	0.0114173321011	0.0113823251101	0.0100521872627	0.0112221476574	0.0111874176655	-0.00224115973089	0.00362086602139	0.00406706692398	-0.0016712775916	0.00655235175899	0.00231390198541	0.00271999214327	0.00230272775724	0.00377692799936	0.00304231584155	0.00282447566996	0.00591485067898	-0.000806314862735	-0.00182617930059	-0.00192192835949	0.00323828848814	0.00115050301501	0.0112522761386	0.0112313640618	0.000982508037407	0.0105477966752	0.0107347279559	0.00362218824972	0.0111291944481	0.0108592062373	0.0108993993205	0.0113711813931	0.0113368198653	0.011094303856	0.0112331895202	0.0113044520175	0.0111648836077	0.0112912301085	-0.00503999745256	0.0112474206801	0.010933471135	0.0111098456164	0.0113265179984	-0.00669781754117	-0.00773277607309	0.00783039628095	0.00497276505333
14_TASK01_CON07_10.0_posneg	posneg	10.0																																															
14_TASK01_CON07_10.0_pos	pos	10.0																																															
14_TASK01_CON07_11.0_posneg	posneg	11.0																																															
14_TASK01_CON07_11.0_pos	pos	11.0																																															
14_TASK01_CON07_12.0_posneg	posneg	12.0																																															
14_TASK01_CON07_12.0_pos	pos	12.0																																															
14_TASK01_CON07_13.0_posneg	posneg	13.0																																															
14_TASK01_CON07_13.0_pos	pos	13.0																																															
14_TASK01_CON08_0.0_posneg	posneg	0.0	0.769208649756	0.847789422525	0.0885985630226	0.715792107362	0.721001213542	-0.0849074103567	0.488541004019	0.18984006243	-0.371161023821	0.47556580639	0.183920652201	0.178216538893	0.231148968484	0.279703253556	0.181209950064	0.230359976984	0.411573848454	-0.0355327836496	-0.133109806068	-0.00160386169112	0.0526442190183	0.0924996831277	0.715207081002	0.692559790365	-0.0636578931267	0.530830036606	0.491094148597	0.135072343501	0.645743328068	0.541197014022	0.532380945009	0.672878874746	0.622965212244	0.546740057587	0.606515336267	0.63623278422	0.633933824036	0.658734735436	0.19791698826	0.663628855428	0.568306781	0.580000633138	0.681628132999	0.105169519093	-0.38976639331	0.0178746872359	0.291780028958
14_TASK01_CON08_0.0_pos	pos	0.0	0.713450207928	0.779881430188	0.112236049616	0.666033708279	0.673345415894	-0.126354602719	0.377350498668	0.0952245249431	-0.332699472534	0.461359464068	0.131321618564	0.130307751538	0.17557886352	0.216482791923	0.123486607148	0.168976415524	0.415934680624	-0.0282654045716	-0.119288044662	0.00757289732003	0.0615217771513	0.0607021692243	0.67135456924	0.648782064749	-0.0333278620711	0.50577995207	0.465099420249	0.109905188595	0.605477658306	0.504790694652	0.512626863651	0.622538625725	0.589864478266	0.519800750161	0.577189596961	0.60588457478	0.594175065419	0.620619394872	0.14626790147	0.623033769555	0.531890656699	0.554043248185	0.6365870016	0.0845221267248	-0.377532493508	0.0512736791232	0.251382203355
14_TASK01_CON08_1.0_posneg	posneg	1.0	0.765091345921	0.842671234443	0.0882188079425	0.711664527769	0.717400703929	-0.0862061053948	0.485021467874	0.191920682017	-0.363821670248	0.471920512585	0.179640813215	0.175296541776	0.227576233554	0.277892347471	0.179172063817	0.227284760332	0.408503556097	-0.0380914457409	-0.131542134094	-0.00323905728228	0.0561171998646	0.0903586551527	0.71087255368	0.688759529267	-0.0642254171462	0.528185189108	0.488484509243	0.13454620235	0.642621797953	0.539483292178	0.529767141861	0.671315677803	0.62117078143	0.545510458961	0.604342106589	0.634191581437	0.630923505467	0.65588313708	0.194445762184	0.660353302245	0.566319959183	0.577152255909	0.679373818454	0.103306984125	-0.390148846054	0.0173620155888	0.296088303235
14_TASK01_CON08_1.0_pos	pos	1.0	0.677094498908	0.730755067686	0.129152632529	0.631824586361	0.641985855596	-0.156401604779	0.301707324497	0.0475448154134	-0.288542388773	0.450522641864	0.0881403479915	0.092197380473	0.133630189992	0.176475628398	0.0851348358046	0.124146325531	0.417768884858	-0.0318075354606	-0.109632472748	0.00875118708918	0.0796398487164	0.0371076755058	0.64166891644	0.620330809498	-0.0166649688833	0.491103961179	0.450474121966	0.0981896377377	0.58070756007	0.485250907323	0.500815560768	0.596535709425	0.574763992698	0.508828605877	0.561220867031	0.590568415953	0.569240597471	0.597851003802	0.106579832199	0.598226911915	0.511923308191	0.537601535485	0.611460642113	0.0684970540476	-0.376806221143	0.0693405774415	0.243508574351
14_TASK01_CON08_2.0_posneg	posneg	2.0	0.737209803318	0.806075750202	0.0891938995443	0.685304471475	0.691835822378	-0.0900887819556	0.456610603085	0.19549126756	-0.325140595551	0.45321843621	0.158371334256	0.158912960753	0.207759586139	0.264360682963	0.167854224448	0.209408677378	0.393893609351	-0.0497247901461	-0.123041448835	-0.0104785167386	0.0699411649914	0.0816932316494	0.683987425392	0.664516603027	-0.0664355371073	0.511990536916	0.473965135328	0.133728616863	0.622154018387	0.52606197509	0.514065513076	0.655544148781	0.607415187153	0.532048119997	0.588211578115	0.618420385674	0.610445370674	0.63533236653	0.175085885122	0.639704021086	0.550077456321	0.558808779214	0.660477436805	0.0939996687559	-0.391179698326	0.0192965595606	0.309971456416
14_TASK01_CON08_2.0_pos	pos	2.0	0.627789476067	0.669512642073	0.13794123899	0.587371482614	0.598495918855	-0.178785188387	0.222605723899	0.0119841626143	-0.228349784499	0.421602018617	0.0389485783805	0.0546659010701	0.0857730016827	0.134997740088	0.0452471785141	0.0774448364808	0.400713296112	-0.0465202810277	-0.089916929	0.00131725006935	0.104488425774	0.0103058491967	0.595603749454	0.578373640368	-0.010705745712	0.462130427169	0.422702375926	0.0853273675736	0.543562372168	0.457415348273	0.476047449056	0.562583378234	0.54778407512	0.485301038376	0.534659060459	0.563242610661	0.532411303292	0.56216232829	0.057116698045	0.560400549124	0.481064842835	0.508511401762	0.575532950767	0.0475975618581	-0.379254208971	0.0863360189552	0.252159947011
14_TASK01_CON08_3.0_posneg	posneg	3.0	0.668782226969	0.719492852127	0.0928077697694	0.624922202991	0.629145741006	-0.0892154881658	0.383380034791	0.184693652235	-0.255577321025	0.410887097922	0.126358821758	0.126880194845	0.168553139103	0.230921948072	0.140013234941	0.171920109432	0.361212905855	-0.0486471826709	-0.105154420759	-0.0195236916657	0.0854122054936	0.061171406813	0.619473092749	0.605385270199	-0.072157331738	0.472766477822	0.440183849985	0.131338222539	0.569288838927	0.48776216799	0.475374725546	0.602291777236	0.565182479654	0.497150356975	0.542862563642	0.571044791307	0.557626664825	0.581426174589	0.131938590413	0.586005139096	0.507724844912	0.513690747064	0.604277147314	0.0728040529337	-0.375056464035	0.0284957673807	0.308567651295
14_TASK01_CON08_3.0_pos	pos	3.0	0.558038040304	0.589233258644	0.136776646743	0.529270117028	0.536269947289	-0.177135836904	0.156977710698	-0.000157245913232	-0.16010796154	0.373471226107	0.00586631160168	0.0291922657094	0.0442972695176	0.0958133688238	0.0153816982187	0.0404530314789	0.361225343183	-0.0481995087561	-0.0631737596373	-0.0122787061411	0.112748755038	-0.0127856400018	0.527012826331	0.516206833582	-0.0211353446514	0.418296038139	0.382097922064	0.0763819417703	0.486976607057	0.416381874696	0.432706751692	0.507145458672	0.499139424787	0.444882627011	0.486150488705	0.511808309965	0.477134532127	0.505426614239	0.00621376706995	0.502432594666	0.435361261274	0.460067920871	0.517034890096	0.0195642274462	-0.363875984206	0.100488756909	0.258412829113
14_TASK01_CON08_4.0_posneg	posneg	4.0	0.559623524297	0.588055479432	0.101769652463	0.525740434506	0.527623708744	-0.0915363524821	0.275668542115	0.158088530715	-0.167344856672	0.344408165898	0.0819523024142	0.0837510020882	0.115292439479	0.173290894217	0.0964427557736	0.114981594733	0.309457329776	-0.0411132169027	-0.0747510801581	-0.0190207071425	0.0906888550714	0.0363095639831	0.520627905416	0.513235508575	-0.0801067353021	0.404018587784	0.383964418901	0.129805439226	0.481695970659	0.42106629396	0.409633197794	0.511306448967	0.488905780127	0.43793351594	0.467604311773	0.487166642115	0.472874604771	0.49397042119	0.0667899963065	0.497120187656	0.43746692129	0.440466166261	0.510286945699	0.036101920095	-0.332859417404	0.0459507173306	0.282191370194
14_TASK01_CON08_4.0_pos	pos	4.0	0.471726836938	0.492425982993	0.136292495383	0.453163900715	0.456339856467	-0.161556604394	0.10771026332	0.00953283571227	-0.0930473866075	0.315793746814	-0.0111926100065	0.0173355898723	0.0179367749939	0.0618270215051	-0.00369332835743	0.015268097983	0.308447333194	-0.0435601915544	-0.0321744518715	-0.0161899468938	0.0995885902784	-0.0283516800136	0.444533620185	0.439204040979	-0.0404902946052	0.363586165461	0.332336145465	0.0730414210374	0.41457860039	0.362069557593	0.374871671893	0.434747119433	0.431343575831	0.391197898677	0.42162604976	0.438591560181	0.408096940498	0.432250033266	-0.040474122378	0.428350153012	0.376793402401	0.397481897401	0.440295858259	-0.0154501551229	-0.327931649228	0.113084238665	0.252611813605
14_TASK01_CON08_5.0_posneg	posneg	5.0	0.417016897191	0.429543707718	0.111318010444	0.395255641433	0.39572685007	-0.0983726255166	0.152586460221	0.109455314736	-0.0755934595948	0.258479466951	0.0314301606008	0.0327621508498	0.0542407944812	0.0973268953849	0.0430941894002	0.0469516053568	0.244082988012	-0.024036091182	-0.0386768459424	-0.0078775196126	0.0831469760865	0.00949597123353	0.391720861957	0.389126672918	-0.0834632593117	0.309074838072	0.296295595572	0.104104279383	0.36382990124	0.320232639368	0.316995119824	0.386457306648	0.377295958722	0.34149744331	0.358065704591	0.372241866023	0.358281479165	0.374187292177	-0.00996997701052	0.376260837419	0.332084606955	0.337454467186	0.384779901829	-0.0110488707617	-0.276319341187	0.0710376819156	0.239629456827
14_TASK01_CON08_5.0_pos	pos	5.0	0.366748634412	0.378030313683	0.131794536993	0.353881434485	0.354746632621	-0.138670995889	0.0583977077467	0.0215196157879	-0.0283655346808	0.242307404773	-0.0227252400273	0.00329060624016	-0.00317399507209	0.028935814124	-0.0177656176196	-0.00883888532839	0.242124359359	-0.0315770750898	-0.00682434370757	-0.0136654800843	0.0791286570253	-0.0326335872254	0.34520511294	0.343647930911	-0.0592455684912	0.288659658437	0.263184148166	0.0619747682025	0.322357940941	0.282783171364	0.296301805668	0.34049757922	0.339413663009	0.310509332377	0.332114712957	0.343766641713	0.318338445035	0.336892835571	-0.082571903514	0.333347359352	0.293427974783	0.312714625797	0.343030204685	-0.0553348782934	-0.274999150174	0.121659680244	0.231443971214
14_TASK01_CON08_6.0_posneg	posneg	6.0	0.268104589588	0.273196912534	0.0949840860657	0.256296770507	0.256686891964	-0.0873899281573	0.0559469736989	0.0606910648666	-0.00862577381943	0.168744865114	0.000783964082369	0.00145141827542	0.0166572793427	0.038363284194	0.00382185699016	0.00461951537887	0.168906006471	-0.0127669017256	-0.0116231806961	0.00257391523152	0.0612730755479	-0.00971227817973	0.254197612623	0.25412667018	-0.0773586927562	0.210762426961	0.199655223017	0.0614183421928	0.236979262823	0.209884437072	0.217904454168	0.251711277765	0.247728551774	0.228530522859	0.239193716072	0.245767463968	0.235561038778	0.244933245293	-0.0613572743581	0.244401418571	0.217496383782	0.227977427033	0.250499419527	-0.0622748520366	-0.19845539424	0.0970991366114	0.17846040704
