	direction	thresh	93_TASK01_CON07	93_TASK01_CON08	93_TASK01_CON09	93_TASK02_CON25	93_TASK02_CON26	93_TASK02_CON27	93_TASK03_CON19	93_TASK03_CON20	93_TASK03_CON22	93_TASK04_CON61	93_TASK04_CON62	93_TASK04_CON63	93_TASK04_CON64	93_TASK04_CON65	93_TASK04_CON66	93_TASK04_CON67	93_TASK04_CON68	93_TASK04_CON69	93_TASK04_CON70	93_TASK04_CON71	93_TASK04_CON72	93_TASK04_CON73	93_TASK05_CON13	93_TASK05_CON14	93_TASK05_CON15	93_TASK06_CON01	93_TASK06_CON02	93_TASK06_CON06	93_TASK07_CON31	93_TASK07_CON32	93_TASK07_CON33	93_TASK07_CON34	93_TASK07_CON35	93_TASK07_CON36	93_TASK07_CON37	93_TASK07_CON38	93_TASK07_CON39	93_TASK07_CON40	93_TASK07_CON41	93_TASK07_CON45	93_TASK07_CON46	93_TASK07_CON47	93_TASK07_CON48	93_TASK07_CON49	93_TASK07_CON50	93_TASK07_CON51	93_TASK07_CON52
93_TASK01_CON07_5.0_posneg	posneg	5.0	0.57935154438	0.516985476017	0.357223063707	0.445642322302	0.427890390158	-0.153774514794	0.0638953894377	0.0826975852251	0.0547963827848	0.291305929422	-0.0550702176988	-0.109567865729	-0.0555679649115	-0.0234923735261	-0.0516049899161	-0.0723519921303	0.294167369604	0.0419716574252	-0.0870352461934	0.0362634696066	0.0848906487226	0.00399489933625	0.437966585159	0.431601375341	-0.0255975741893	0.344781130552	0.336495757103	0.170456632972	0.455021619797	0.394068449736	0.411447823048	0.457860797644	0.50392305851	0.4956561625	0.468133330345	0.488761603832	0.419359594584	0.47569835186	-0.109536796808	0.464309155941	0.42426726222	0.425077170134	0.457250028849	-0.0954912304878	-0.277017265558	0.167646676302	0.210963785648
93_TASK01_CON07_5.0_pos	pos	5.0	0.552230596542	0.485228121281	0.36763292551	0.421992272139	0.403638750315	-0.174530282617	0.0049256356433	0.0291948653758	0.0566422715783	0.285572201014	-0.0914346724749	-0.132033646107	-0.0997249782085	-0.0696963891387	-0.0911040976644	-0.116742320359	0.300560265779	0.040542319417	-0.0662425383925	0.031471978873	0.0807306244969	-0.0155975650996	0.417802304029	0.411512196064	-0.0169627461582	0.324956744909	0.307445645332	0.144649431109	0.43489587307	0.376261979342	0.40409964323	0.43360671401	0.482494026423	0.474179178476	0.462275564671	0.474739074707	0.398113787174	0.45533195138	-0.137339115143	0.439698278904	0.401514977217	0.417213171721	0.434577137232	-0.121098205447	-0.288911819458	0.201234579086	0.207146599889
93_TASK01_CON07_6.0_posneg	posneg	6.0	0.423045217991	0.376432687044	0.294362783432	0.323813229799	0.308184653521	-0.108326151967	0.0219381581992	0.0533419661224	0.0528673380613	0.216181263328	-0.0545894131064	-0.0986459776759	-0.0578770749271	-0.0344407148659	-0.055913105607	-0.0733025819063	0.222725853324	0.0324416048825	-0.0608137100935	0.0312646776438	0.0652045309544	-0.00814686995	0.315472871065	0.310683697462	-0.0230987109244	0.248258814216	0.237785160542	0.115451559424	0.336737662554	0.298417896032	0.307890355587	0.335925221443	0.371545106173	0.376889050007	0.353143572807	0.361197888851	0.307166934013	0.349108219147	-0.108396112919	0.33878159523	0.317069202662	0.317019641399	0.333086997271	-0.105302110314	-0.18282584846	0.137763470411	0.140001818538
93_TASK01_CON07_6.0_pos	pos	6.0	0.414663016796	0.366662919521	0.296945005655	0.317374885082	0.301568180323	-0.114465586841	0.00442355312407	0.0380821116269	0.052918843925	0.212310150266	-0.0656236857176	-0.104339644313	-0.0720609799027	-0.0490465760231	-0.0675853639841	-0.0866849571466	0.222435206175	0.0313109233975	-0.0532595217228	0.0283961091191	0.0630368590355	-0.0139188086614	0.309330195189	0.304958999157	-0.0211903229356	0.241032063961	0.22766341269	0.106285206974	0.330619633198	0.294693827629	0.307095259428	0.328662842512	0.365017831326	0.370809704065	0.352987706661	0.358367443085	0.301162183285	0.343787580729	-0.116594560444	0.331142812967	0.311179816723	0.316177278757	0.326880395412	-0.116169385612	-0.1848731637	0.150256127119	0.139294445515
93_TASK01_CON07_7.0_posneg	posneg	7.0	0.24291703105	0.213734656572	0.19026657939	0.183991894126	0.173855900764	-0.0428763106465	0.0122339921072	0.0310843382031	0.0272383242846	0.123216487467	-0.0329046025872	-0.0655308067799	-0.0374303720891	-0.0203803814948	-0.0305192824453	-0.0450480133295	0.128207832575	0.0173101332039	-0.0410648584366	0.0156487245113	0.0396057479084	0.000548296957277	0.178644418716	0.175405755639	-0.0134378932416	0.140078112483	0.135038509965	0.0654427558184	0.192673772573	0.177831947803	0.17772179842	0.189541697502	0.210920572281	0.221998631954	0.204542532563	0.205529138446	0.174859538674	0.197959765792	-0.0666917711496	0.191699743271	0.185707330704	0.182340204716	0.187595590949	-0.0865622386336	-0.074669636786	0.0851521417499	0.0516764968634
93_TASK01_CON07_7.0_pos	pos	7.0	0.241331979632	0.21208140254	0.190025016665	0.182897627354	0.17272503674	-0.0438936650753	0.00909504666924	0.0283106956631	0.0272613819689	0.121005803347	-0.0346297584474	-0.0663004890084	-0.0396130010486	-0.0223058927804	-0.0324179157615	-0.0472144074738	0.126494705677	0.0172607973218	-0.0395037680864	0.0151119520888	0.0399365350604	-0.000611329625826	0.177333459258	0.174151107669	-0.0130038633943	0.137985125184	0.13287550211	0.0640998929739	0.191694349051	0.177617907524	0.177849695086	0.188238695264	0.209886088967	0.221205741167	0.204961508512	0.205366581678	0.173870280385	0.197233617306	-0.0680780857801	0.190386220813	0.184976831079	0.182513609529	0.186506867409	-0.0894996449351	-0.074310824275	0.0879318714142	0.0514739118516
93_TASK01_CON07_8.0_posneg	posneg	8.0	0.0725896134973	0.0609367564321	0.0597761236131	0.0523028299212	0.0500740483403	-0.00844122283161	0.00146316655446	0.00824006926268	0.00907623581588	0.0364263653755	-0.0114338565618	-0.0220633745193	-0.0135656753555	-0.00787133164704	-0.0129604358226	-0.0165143851191	0.0384081937373	0.00673100305721	-0.0105386963114	0.00529898330569	0.0132533973083	-0.00314207631163	0.052530605346	0.0506711937487	-0.00807362515479	0.0381259135902	0.0386793725193	0.0224263463169	0.0549028776586	0.0530336238444	0.0515821874142	0.0543719008565	0.0603838600218	0.0662887319922	0.0587056316435	0.0597777441144	0.0501763857901	0.0568558126688	-0.0170843712986	0.0548578538001	0.0548630543053	0.0522972308099	0.0537264086306	-0.039203312248	-0.0137370647863	0.0258611664176	0.0122028458863
93_TASK01_CON07_8.0_pos	pos	8.0	0.0725896134973	0.0609367564321	0.0597761236131	0.0523028299212	0.0500740483403	-0.00844122283161	0.00146316655446	0.00824006926268	0.00907623581588	0.0364263653755	-0.0114338565618	-0.0220633745193	-0.0135656753555	-0.00787133164704	-0.0129604358226	-0.0165143851191	0.0384081937373	0.00673100305721	-0.0105386963114	0.00529898330569	0.0132533973083	-0.00314207631163	0.052530605346	0.0506711937487	-0.00807362515479	0.0381259135902	0.0386793725193	0.0224263463169	0.0549028776586	0.0530336238444	0.0515821874142	0.0543719008565	0.0603838600218	0.0662887319922	0.0587056316435	0.0597777441144	0.0501763857901	0.0568558126688	-0.0170843712986	0.0548578538001	0.0548630543053	0.0522972308099	0.0537264086306	-0.039203312248	-0.0137370647863	0.0258611664176	0.0122028458863
93_TASK01_CON07_9.0_posneg	posneg	9.0	0.0101035442203	0.0076232473366	0.010582045652	0.00750245386735	0.00724961189553	-0.00306869507767	-0.00302205514163	-0.00150431587826	0.00250165001489	0.00681220600381	-0.00440305378288	-0.00433100946248	-0.00241988571361	-0.0022217896767	-0.00584496418014	-0.00480736698955	0.00703572062775	-0.000849736970849	-0.000414283713326	0.00452140020207	0.00333214132115	-0.00386682152748	0.00772253004834	0.00681248260662	-0.000607697293162	0.00612818170339	0.0064138895832	0.00528502557427	0.00945542287081	0.00937498733401	0.00860581081361	0.00899914465845	0.00944792665541	0.0115810334682	0.00971984677017	0.0102775590494	0.00848780851811	0.00969720352441	-0.000905488035642	0.00889274012297	0.00961209833622	0.00881158094853	0.00899298861623	-0.00792557839304	0.00239441148005	0.00104795687366	0.00365864252672
93_TASK01_CON07_9.0_pos	pos	9.0	0.0101035442203	0.0076232473366	0.010582045652	0.00750245386735	0.00724961189553	-0.00306869507767	-0.00302205514163	-0.00150431587826	0.00250165001489	0.00681220600381	-0.00440305378288	-0.00433100946248	-0.00241988571361	-0.0022217896767	-0.00584496418014	-0.00480736698955	0.00703572062775	-0.000849736970849	-0.000414283713326	0.00452140020207	0.00333214132115	-0.00386682152748	0.00772253004834	0.00681248260662	-0.000607697293162	0.00612818170339	0.0064138895832	0.00528502557427	0.00945542287081	0.00937498733401	0.00860581081361	0.00899914465845	0.00944792665541	0.0115810334682	0.00971984677017	0.0102775590494	0.00848780851811	0.00969720352441	-0.000905488035642	0.00889274012297	0.00961209833622	0.00881158094853	0.00899298861623	-0.00792557839304	0.00239441148005	0.00104795687366	0.00365864252672
93_TASK01_CON07_10.0_posneg	posneg	10.0																																															
93_TASK01_CON07_10.0_pos	pos	10.0																																															
93_TASK01_CON07_11.0_posneg	posneg	11.0																																															
93_TASK01_CON07_11.0_pos	pos	11.0																																															
93_TASK01_CON07_12.0_posneg	posneg	12.0																																															
93_TASK01_CON07_12.0_pos	pos	12.0																																															
93_TASK01_CON07_13.0_posneg	posneg	13.0																																															
93_TASK01_CON07_13.0_pos	pos	13.0																																															
93_TASK01_CON08_0.0_posneg	posneg	0.0	0.798679769039	0.883068442345	0.0609716400504	0.751307845116	0.732701539993	-0.125800654292	0.425519138575	0.180869117379	-0.2738904953	0.490907073021	0.188640236855	0.113381423056	0.201959848404	0.305828869343	0.151278018951	0.208774611354	0.421273052692	0.0509855784476	-0.183307737112	0.0240795370191	0.163643121719	0.0550141893327	0.711137115955	0.688566923141	0.012911921367	0.556077480316	0.49778842926	0.0938305184245	0.66429823637	0.552990078926	0.569037854671	0.694247484207	0.708826839924	0.625877737999	0.625897705555	0.681639790535	0.646941125393	0.696707963943	0.0833782479167	0.702055633068	0.601849019527	0.602217853069	0.704986393452	0.0903382301331	-0.433419674635	0.0744349882007	0.354751229286
93_TASK01_CON08_0.0_pos	pos	0.0	0.738693773746	0.787450730801	0.141229808331	0.661218702793	0.644925296307	-0.213765606284	0.207418620586	0.035556294024	-0.169652417302	0.456127256155	0.0862216055393	0.0119496518746	0.0899015143514	0.179882377386	0.0439505055547	0.0837398543954	0.422034978867	0.0496677644551	-0.163357794285	0.0325653366745	0.163919463754	0.00663529895246	0.653364002705	0.632642626762	0.0269540771842	0.512811541557	0.453186780214	0.0776199027896	0.608522474766	0.492624700069	0.546095728874	0.620887637138	0.652326047421	0.592591941357	0.603998482227	0.645333230495	0.577177345753	0.637454390526	-0.0196137409657	0.629785835743	0.53968590498	0.572534739971	0.632917404175	0.00699929101393	-0.468085467815	0.173299327493	0.338582873344
93_TASK01_CON08_1.0_posneg	posneg	1.0	0.795159637928	0.878658056259	0.0616582930088	0.746611177921	0.727887392044	-0.125366970897	0.421951651573	0.182721719146	-0.267002612352	0.48607647419	0.185164481401	0.11093121767	0.198968321085	0.302623838186	0.150054052472	0.206075578928	0.416804879904	0.0484151542187	-0.181962564588	0.0232687909156	0.163290783763	0.0548223108053	0.705838620663	0.684014260769	0.0106432251632	0.55237609148	0.494816929102	0.0945087149739	0.660560727119	0.549824297428	0.565792381763	0.690680682659	0.70551609993	0.623059153557	0.62345379591	0.678753435612	0.642690598965	0.692915737629	0.0807425156236	0.697950839996	0.598305106163	0.598873794079	0.70109719038	0.0881153717637	-0.43296790123	0.0758123993874	0.355115711689
93_TASK01_CON08_1.0_pos	pos	1.0	0.7215026021	0.766110479832	0.145491749048	0.641907572746	0.626153409481	-0.217737540603	0.185628324747	0.0249034836888	-0.155082121491	0.445364892483	0.0767813101411	0.00245377584361	0.0802167654037	0.167898267508	0.0358993262053	0.0731221958995	0.414390921593	0.047709506005	-0.161085292697	0.032758358866	0.162038892508	0.00329540739767	0.636936485767	0.617008149624	0.0268366504461	0.501212835312	0.442955881357	0.0761540979147	0.593498587608	0.478756546974	0.534694850445	0.604149401188	0.636885643005	0.580186963081	0.591701209545	0.631636738777	0.560944080353	0.621603429317	-0.0274721439928	0.613041460514	0.525054752827	0.5599411726	0.616014242172	0.000977209769189	-0.463341206312	0.17763133347	0.331945627928
93_TASK01_CON08_2.0_posneg	posneg	2.0	0.771896243095	0.848896086216	0.0676666125655	0.717164874077	0.698259472847	-0.124995969236	0.397895306349	0.189666181803	-0.228122204542	0.460183292627	0.166484162211	0.096249461174	0.181865587831	0.28312754631	0.140492364764	0.189147740602	0.394288986921	0.0386422760785	-0.173597067595	0.0202417224646	0.161342948675	0.0513636730611	0.673769176006	0.656123280525	-0.001717006322	0.532969117165	0.47971072793	0.1001265347	0.637234330177	0.531151592731	0.547050714493	0.667320907116	0.684768259525	0.605150938034	0.606385886669	0.659093618393	0.616722941399	0.668449699879	0.0647403225303	0.672356665134	0.576934993267	0.578347563744	0.675589025021	0.075806632638	-0.426578909159	0.0831864848733	0.352182090282
93_TASK01_CON08_2.0_pos	pos	2.0	0.68313741684	0.718169033527	0.156202763319	0.597627401352	0.582405209541	-0.224285885692	0.137298598886	0.00929438788444	-0.113467939198	0.410811752081	0.0460442900658	-0.0189712159336	0.0496424175799	0.13425694406	0.0128841819242	0.0420231223106	0.3874822855	0.0363386981189	-0.145205080509	0.0288382917643	0.159608989954	-0.00642888527364	0.594313502312	0.578299701214	0.0183158982545	0.470142602921	0.415778368711	0.0759914442897	0.559260904789	0.449839383364	0.508797168732	0.567196965218	0.602854251862	0.552205681801	0.5660815835	0.601084172726	0.523927152157	0.585158884525	-0.0499876141548	0.574482738972	0.492786616087	0.531478941441	0.577465772629	-0.0178264863789	-0.454030305147	0.191995471716	0.320811808109
93_TASK01_CON08_3.0_posneg	posneg	3.0	0.716471016407	0.778211832047	0.085873298347	0.648722946644	0.631124138832	-0.12954223156	0.33582252264	0.188472017646	-0.155186146498	0.406100690365	0.123306237161	0.0573833175004	0.140505924821	0.229441642761	0.113400667906	0.143862813711	0.351851731539	0.026545278728	-0.155033648014	0.0194432586432	0.148641616106	0.0444231815636	0.605324447155	0.594948232174	-0.0235000606626	0.487117648125	0.44178596139	0.108414828777	0.582661509514	0.48378020525	0.502698600292	0.610952138901	0.63417327404	0.560740351677	0.562274158001	0.610195159912	0.55707603693	0.610325872898	0.028331970796	0.612869858742	0.524630606174	0.529453039169	0.615025758743	0.0501354150474	-0.41185593605	0.0986229777336	0.3411000669
93_TASK01_CON08_3.0_pos	pos	3.0	0.628336131573	0.650443553925	0.172247678041	0.534523069859	0.518962204456	-0.222775697708	0.0813931822777	0.00245566759259	-0.0545700602233	0.354100763798	-0.000269482639851	-0.0495434366167	0.00284770876169	0.0759990513325	-0.0207544174045	-0.00661486480385	0.342441558838	0.0246351156384	-0.113484546542	0.0251988712698	0.1446698457	-0.0180433504283	0.526969790459	0.517624557018	-0.000842096167617	0.417672455311	0.36982524395	0.0782116949558	0.505325973034	0.405647397041	0.464462280273	0.512659370899	0.55087429285	0.505431830883	0.524930596352	0.552400827408	0.468020200729	0.528725743294	-0.0860147550702	0.515742301941	0.442473083735	0.48477062583	0.519431352615	-0.0467986986041	-0.438348501921	0.2095900774	0.311115592718
93_TASK01_CON08_4.0_posneg	posneg	4.0	0.625005602837	0.667000174522	0.108546428382	0.546044230461	0.529941380024	-0.131048217416	0.241355538368	0.164233356714	-0.0716823041439	0.332168132067	0.074342019856	0.00749908853322	0.0887236967683	0.149174168706	0.0667073875666	0.0787899047136	0.296988487244	0.0348453447223	-0.12641248107	0.0323770605028	0.120122820139	0.028028735891	0.508210897446	0.503546178341	-0.0423557646573	0.416190356016	0.382247775793	0.114764817059	0.497997194529	0.408806562424	0.433058232069	0.522602438927	0.549391388893	0.488226652145	0.487969398499	0.525892496109	0.468808978796	0.518512189388	-0.0183478090912	0.520696878433	0.443423271179	0.452759325504	0.520091056824	0.0139430481941	-0.382492631674	0.11977301538	0.310653716326
93_TASK01_CON08_4.0_pos	pos	4.0	0.552906155586	0.565273523331	0.178338080645	0.456523388624	0.44036591053	-0.203279495239	0.0385095104575	0.0106856161729	0.00242218887433	0.290293931961	-0.0294393468648	-0.0737059190869	-0.0307165160775	0.01651032269	-0.0456060878932	-0.0461817272007	0.289177954197	0.0316307768226	-0.0823227614164	0.030763650313	0.10876429081	-0.0230227150023	0.443906694651	0.439503550529	-0.0215923134238	0.357179552317	0.317544013262	0.0815467610955	0.434844732285	0.34832662344	0.403383255005	0.443834275007	0.480771273375	0.441468119621	0.463330507278	0.481706112623	0.399121910334	0.45508518815	-0.117698259652	0.44155985117	0.378409177065	0.420337826014	0.445148408413	-0.0753469467163	-0.405962109566	0.219673335552	0.291015058756
93_TASK01_CON08_5.0_posneg	posneg	5.0	0.493108958006	0.513517677784	0.126727834344	0.414248853922	0.399628698826	-0.12344751507	0.125193551183	0.11215814203	0.00301722041331	0.244467690587	0.0225494094193	-0.0377550348639	0.0332184173167	0.0663035288453	0.0145108979195	0.0130246980116	0.229726403952	0.0400148779154	-0.0931251496077	0.0430013723671	0.0882734060287	0.0074492902495	0.386799067259	0.385215967894	-0.0485476367176	0.316708803177	0.295834392309	0.105451747775	0.386226207018	0.314470291138	0.343051612377	0.404913783073	0.431451976299	0.392517775297	0.391654759645	0.413820624352	0.358295410872	0.401381671429	-0.071262858808	0.399656325579	0.342064023018	0.356354475021	0.398229062557	-0.0405434593558	-0.325913697481	0.147923275828	0.253535538912
93_TASK01_CON08_5.0_pos	pos	5.0	0.448848158121	0.455787748098	0.163052096963	0.364762097597	0.349251151085	-0.164532542229	0.00864692032337	0.0219698958099	0.0404230467975	0.223716884851	-0.0375095494092	-0.0792311578989	-0.0410264208913	-0.0140156168491	-0.0520227625966	-0.0591043718159	0.228308752179	0.0361873395741	-0.060697004199	0.0344742313027	0.0765651911497	-0.024760928005	0.348933339119	0.347221374512	-0.0359100028872	0.284018397331	0.252573251724	0.0717210248113	0.348810106516	0.281639277935	0.328198939562	0.359680682421	0.390644818544	0.363149553537	0.381382852793	0.390471160412	0.319067180157	0.366039663553	-0.133688181639	0.35294264555	0.304845005274	0.340860754251	0.356566935778	-0.10435179621	-0.341801702976	0.216472059488	0.249057218432
93_TASK01_CON08_6.0_posneg	posneg	6.0	0.325154721737	0.335502535105	0.106701798737	0.266903817654	0.254831850529	-0.0813157856464	0.0432692281902	0.0587520897388	0.0293458309025	0.152129992843	-0.00707374932244	-0.0532721206546	-0.00244861003011	0.0172407105565	-0.0176086015999	-0.0217835009098	0.150400325656	0.0332863740623	-0.0590932108462	0.0364890880883	0.0631231144071	-0.0094623779878	0.25151860714	0.252226144075	-0.041335593909	0.200196966529	0.185617923737	0.0603126101196	0.255521118641	0.209297731519	0.236454486847	0.267345666885	0.285097241402	0.270815402269	0.272820174694	0.277476131916	0.234777972102	0.264973908663	-0.0855152830482	0.259729802608	0.227220490575	0.24364644289	0.259992957115	-0.0915985554457	-0.237835779786	0.162676289678	0.171700462699
