	direction	thresh	283_TASK01_CON07	283_TASK01_CON08	283_TASK01_CON09	283_TASK02_CON25	283_TASK02_CON26	283_TASK02_CON27	283_TASK03_CON19	283_TASK03_CON20	283_TASK03_CON22	283_TASK04_CON61	283_TASK04_CON62	283_TASK04_CON63	283_TASK04_CON64	283_TASK04_CON65	283_TASK04_CON66	283_TASK04_CON67	283_TASK04_CON68	283_TASK04_CON69	283_TASK04_CON70	283_TASK04_CON71	283_TASK04_CON72	283_TASK04_CON73	283_TASK05_CON13	283_TASK05_CON14	283_TASK05_CON15	283_TASK06_CON01	283_TASK06_CON02	283_TASK06_CON06	283_TASK07_CON31	283_TASK07_CON32	283_TASK07_CON33	283_TASK07_CON34	283_TASK07_CON35	283_TASK07_CON36	283_TASK07_CON37	283_TASK07_CON38	283_TASK07_CON39	283_TASK07_CON40	283_TASK07_CON41	283_TASK07_CON45	283_TASK07_CON46	283_TASK07_CON47	283_TASK07_CON48	283_TASK07_CON49	283_TASK07_CON50	283_TASK07_CON51	283_TASK07_CON52
283_TASK01_CON07_5.0_posneg	posneg	5.0	0.713225835257	0.556104978007	0.374167931943	0.605396970678	0.590318100253	-0.0506612652267	0.162704687856	0.341188705859	0.0910083964921	0.337892065504	0.0758967688022	0.118933972992	0.0740406010867	0.0899183108929	0.063431056592	0.0938855239539	0.310034804728	-0.0307698313182	0.0530256097268	-0.014986329503	0.0110312041572	-0.0122082725771	0.54176429388	0.528715341094	-0.198710406215	0.362098006921	0.306124376172	0.132417834872	0.49211858939	0.437424275548	0.414830942811	0.542359006916	0.525634355399	0.497157518204	0.471977975506	0.531545806598	0.490279133032	0.517960638068	-0.0649293243166	0.502038714536	0.452129611447	0.434554823723	0.526118322006	-0.154356085191	-0.115268748491	0.0388757016469	0.226325686846
283_TASK01_CON07_5.0_pos	pos	5.0	0.641410557174	0.444919714068	0.248564871304	0.506677448909	0.487852042561	0.0199891270071	-0.0374736879599	0.18344675546	0.122826242016	0.188946040559	-0.0201804070285	0.0305337252397	-0.0346152409228	-0.00221469573782	-0.0282316612967	-0.0192517565692	0.171099618317	-0.0283333050271	0.0781180571345	-0.0264110235555	0.0549798936265	-0.0676533143019	0.427103793942	0.410953804108	-0.129677046304	0.204796784332	0.134963896701	-0.00969613633631	0.365138253495	0.299601977353	0.275093574179	0.427835741592	0.406774358607	0.371447857607	0.341340656883	0.414393684136	0.363178484069	0.397231766483	-0.14839065279	0.377257866833	0.315937982329	0.296903139107	0.407471178245	-0.173737569389	-0.0156087581669	0.0533842305497	0.122493757452
283_TASK01_CON07_6.0_posneg	posneg	6.0	0.507880229207	0.339452029874	0.246417881676	0.391150671513	0.383371502719	0.0623646307145	0.0707202034806	0.16850441036	0.0283120807044	0.1072769043	0.0745061857896	0.0600087565032	0.0508229142099	0.0715792116921	0.088864994955	0.0774942958442	0.0763353712748	-0.0027012981934	-0.0508119771901	-0.0359623575502	-0.0162230039282	0.0585163781249	0.329025051929	0.313013315565	-0.0938414752046	0.193942852093	0.153116406577	0.0193944272326	0.28953231817	0.26705235713	0.225348498424	0.298805660883	0.302233513917	0.293478676551	0.241133756122	0.296161580828	0.282870447383	0.291489081584	-0.0438126673689	0.293763563819	0.268354216344	0.229859903122	0.287309734285	-0.0960899111857	0.0419763324229	0.00198099074233	0.0246077213619
283_TASK01_CON07_6.0_pos	pos	6.0	0.475278037888	0.295690111046	0.201063862245	0.350813954159	0.342519525493	0.0838427946682	0.00969342903923	0.113728423823	0.0193135455202	0.0489679562621	0.0490886087299	0.0280084420698	0.0242030379435	0.0515426262063	0.0586590469924	0.0445173784092	0.016712561027	0.00625295611649	-0.0489972911592	-0.0250047528702	0.00953760279279	0.0324689459136	0.28457209045	0.267500643991	-0.0652236017634	0.140586338459	0.0971927425981	-0.0282701564471	0.242461116763	0.218548764685	0.174981017719	0.252348909144	0.25600403608	0.24669317667	0.191046526049	0.249531678067	0.235358541402	0.244549755914	-0.0601950792349	0.246972017603	0.219892221897	0.179366615428	0.24009149545	-0.0989925462942	0.0756448144683	0.0107695985067	-0.0179664573147
283_TASK01_CON07_7.0_posneg	posneg	7.0	0.279317895711	0.179181909203	0.137928366636	0.263108854537	0.273264204162	0.0936762466951	0.128519555282	0.122566819139	-0.0915050465964	-0.0264862159958	0.138200961884	0.11643892026	0.137134293497	0.115994583821	0.126970010375	0.141588535918	-0.0793406056643	0.0245345410395	-0.0771498354633	0.00397632446947	-0.0794578222789	0.0681928701963	0.204021413283	0.200516326648	-0.0624401131093	0.0523535739554	0.0337012454579	-0.0562840794256	0.155293442222	0.129824097098	0.0971369048535	0.133611221535	0.122733652742	0.146556773277	0.0818999937501	0.114505466764	0.13606808981	0.121993593643	0.0342297431805	0.141316321125	0.135370705522	0.0915405555968	0.119361064795	-0.0247362519246	0.0462957545262	-0.0106245190374	-0.0390455061705
283_TASK01_CON07_7.0_pos	pos	7.0	0.262135098154	0.159611577496	0.117942715326	0.245539590192	0.255937013534	0.103015038791	0.107741809008	0.101646708383	-0.100652095719	-0.0509603396799	0.129188520963	0.103556500481	0.128668829322	0.106518611246	0.114491348812	0.129155363763	-0.105074891971	0.0328247331019	-0.0778454697426	0.0140366784459	-0.0707769913614	0.0549926036509	0.1850432759	0.181454665762	-0.0483020034108	0.0297592608113	0.0106622147943	-0.0764317313546	0.135153566845	0.109076888022	0.0757530563996	0.112954320242	0.101817501556	0.126210551013	0.06003159293	0.0933929739511	0.115469744826	0.101059652505	0.0268991459527	0.120843182349	0.114755758819	0.0699209261153	0.0983643503477	-0.0268765490184	0.0579259626685	-0.00462168861552	-0.0525137866427
283_TASK01_CON07_8.0_posneg	posneg	8.0	0.196431079763	0.245997326116	-0.145995382157	0.113693371226	0.168036112484	-0.0932808631679	0.274417376734	0.311090473097	-0.168241795867	-0.0689735395853	0.151997825274	0.0994946334195	0.25439240627	0.00749176639384	0.0246591174176	0.135506156706	-0.0729213436643	0.0221633251478	-0.005380689842	0.284468897913	-0.200264441106	-0.118803474544	0.319874972095	0.306357246953	-0.155807357445	0.0454695099468	-0.118898791234	-0.235959287232	0.030646824073	-0.13871713769	-0.0602896874867	0.108862320058	-0.00643889322273	-0.118909138111	0.101095264015	0.0619934733151	-0.0579102192033	0.0064733828144	-0.130672283662	-0.00614228273438	-0.127175039067	0.0313052617321	0.0821391573503	0.0799913964146	-0.260298905614	0.100012604378	0.198614270915
283_TASK01_CON07_8.0_pos	pos	8.0	0.181952619282	0.232411935191	-0.166643578515	0.097724167869	0.153046040116	-0.0947675012448	0.261344049641	0.298677910703	-0.173947627134	-0.0882336606105	0.138925028408	0.0837212568466	0.242731381587	-0.00529378343526	0.00817288663611	0.121061182539	-0.0922525950232	0.0289882920726	-0.00450218965055	0.296414527023	-0.187113300052	-0.137282471305	0.307620686133	0.29385940273	-0.144005592227	0.0282710698007	-0.139058769455	-0.252374142972	0.0131813132796	-0.15923387766	-0.0793936646962	0.0928060722904	-0.0245726031945	-0.139069302759	0.0848993909835	0.0450927569169	-0.0769713238768	-0.0114276776937	-0.14356542778	-0.0242706484685	-0.147484136205	0.0138519336593	0.0656014197618	0.0773470117335	-0.254343870894	0.109222067592	0.191383118624
283_TASK01_CON07_9.0_posneg	posneg	9.0	0.417582417582	0.467032967033	0.225274725275	-0.263736263736	0.131868131868	-0.697802197802	-0.373626373626	-0.236263736264	0.510989010989	0.274725274725	0.0824175824176	0.5	0.565934065934	-0.0769230769231	0.521978021978	0.631868131868	0.148351648352	-0.335164835165	0.252747252747	0.115384615385	-0.461538461538	0.357142857143	-0.120879120879	0.373626373626	0.0384615384615	-0.0494505494505	-0.10989010989	0.0824175824176	-0.489010989011	-0.489010989011	-0.472527472527	-0.313186813187	-0.703296703297	-0.401098901099	-0.631868131868	-0.368131868132	-0.467032967033	-0.703296703297	0.373626373626	-0.510989010989	-0.450549450549	-0.664835164835	-0.307692307692	-0.153846153846	0.0494505494505	-0.225274725275	0.274725274725
283_TASK01_CON07_9.0_pos	pos	9.0	0.417582417582	0.467032967033	0.225274725275	-0.263736263736	0.131868131868	-0.697802197802	-0.373626373626	-0.236263736264	0.510989010989	0.274725274725	0.0824175824176	0.5	0.565934065934	-0.0769230769231	0.521978021978	0.631868131868	0.148351648352	-0.335164835165	0.252747252747	0.115384615385	-0.461538461538	0.357142857143	-0.120879120879	0.373626373626	0.0384615384615	-0.0494505494505	-0.10989010989	0.0824175824176	-0.489010989011	-0.489010989011	-0.472527472527	-0.313186813187	-0.703296703297	-0.401098901099	-0.631868131868	-0.368131868132	-0.467032967033	-0.703296703297	0.373626373626	-0.510989010989	-0.450549450549	-0.664835164835	-0.307692307692	-0.153846153846	0.0494505494505	-0.225274725275	0.274725274725
283_TASK01_CON07_10.0_posneg	posneg	10.0																																															
283_TASK01_CON07_10.0_pos	pos	10.0																																															
283_TASK01_CON07_11.0_posneg	posneg	11.0																																															
283_TASK01_CON07_11.0_pos	pos	11.0																																															
283_TASK01_CON07_12.0_posneg	posneg	12.0																																															
283_TASK01_CON07_12.0_pos	pos	12.0																																															
283_TASK01_CON07_13.0_posneg	posneg	13.0																																															
283_TASK01_CON07_13.0_pos	pos	13.0																																															
283_TASK01_CON08_0.0_posneg	posneg	0.0	0.76981688377	0.832873736583	0.116435609399	0.690429663488	0.686080276626	-0.185519845	0.47486544934	0.245067616931	-0.290050850682	0.510848964139	0.242414846253	0.294911258488	0.260008743021	0.317619388655	0.144298943487	0.271027769308	0.439176202808	0.0136724298688	-0.0225842701331	0.0251627920185	0.05614154094	0.00286571513169	0.675032250721	0.632259280827	-0.0313013029563	0.494914183091	0.475728840875	0.159947724406	0.592244309684	0.506592439867	0.501114507891	0.640138844212	0.634355655198	0.567517387091	0.589031711214	0.594432975936	0.592638478526	0.64243672013	0.154433198278	0.628902919755	0.556276354839	0.555820326929	0.642193040631	0.0881049786906	-0.334910619796	-0.00169766607311	0.297275097246
283_TASK01_CON08_0.0_pos	pos	0.0	0.707276680403	0.775329278345	0.17042100863	0.659161616605	0.674675629036	-0.338943865846	0.0802829695983	-0.0387019218358	-0.110927385866	0.468731767135	-0.00254344841505	0.0926117320523	0.00454311429349	0.040852926269	-0.0202732893045	0.00966179717338	0.470886916106	-0.0290024754832	0.0580628933221	-0.0266735027304	0.053618783896	-0.0309316601777	0.661427361003	0.629174896034	-0.0901117109383	0.504115778748	0.460266066805	0.110381151676	0.591183338306	0.482835691074	0.521414996064	0.606900684381	0.605386251482	0.531902636672	0.577554947721	0.607665031391	0.562419941029	0.604165706774	0.0315728398221	0.60393115314	0.513293925543	0.551778317044	0.614244299328	-0.00828147340521	-0.369578443261	0.135083759672	0.25665679565
283_TASK01_CON08_1.0_posneg	posneg	1.0	0.854466618583	0.904918591871	0.155469136134	0.788345633248	0.785030274871	-0.242585838379	0.54951917187	0.323079015825	-0.315892536273	0.593477784617	0.263609788764	0.337396690788	0.289509264896	0.35719106407	0.164756428885	0.30251009969	0.516845301917	0.000219287133329	-0.0111110843516	0.0296745168837	0.0753644214838	-0.00220899371682	0.768149037333	0.727340644882	-0.0568733550691	0.597574144917	0.571377926293	0.201287934876	0.689763609347	0.596781682737	0.593601273428	0.737671450696	0.741191789353	0.672235353225	0.690209743807	0.699480330269	0.684852648368	0.738630176684	0.161792466301	0.727241303034	0.649334674406	0.649678056936	0.738220067586	0.0942471772584	-0.422446584192	0.0116576375368	0.373901529168
283_TASK01_CON08_1.0_pos	pos	1.0	0.727501893683	0.79983122382	0.210448501398	0.663579138299	0.683650096602	-0.357410322022	-0.0132725739345	-0.022097474763	0.00468532082477	0.374890041985	-0.103941065748	0.0298232364718	-0.096591866338	-0.0628639610876	-0.0926314182875	-0.0936820223584	0.413766140479	-0.0665599916664	0.137726555653	-0.0398156389382	0.0722286861226	-0.074234531698	0.650232240996	0.622495894901	-0.150290191522	0.467641626077	0.418623237228	0.110237638487	0.578885293991	0.457610153073	0.512796884228	0.610003674025	0.617308841186	0.535499237594	0.595565849384	0.619891955764	0.539078770832	0.601377270665	-0.0627312387278	0.593795948651	0.487494239888	0.546879793694	0.610215861954	-0.0695227202989	-0.397524289678	0.184659745417	0.286892948208
283_TASK01_CON08_2.0_posneg	posneg	2.0	0.887016733017	0.922096654842	0.213055074695	0.843389849521	0.843379317296	-0.303228928757	0.598320337593	0.426373830438	-0.296518006655	0.63795247695	0.263122011	0.357083418082	0.297101935464	0.368299106688	0.168958536531	0.307349945254	0.567302849444	-0.0158525140329	0.0211872127018	0.0391687132131	0.0969155985559	-0.0206424442685	0.817748600364	0.788732241124	-0.104876687798	0.676817152881	0.644366451372	0.251018578694	0.755944514186	0.660661593303	0.665754347492	0.798302295982	0.807625292005	0.745590273904	0.76064965928	0.774612644329	0.744527786878	0.794501052129	0.138702402203	0.787696988622	0.710208099206	0.716670378023	0.79598051548	0.0767288114605	-0.512729995028	0.0392991054013	0.456389980449
283_TASK01_CON08_2.0_pos	pos	2.0	0.709076944759	0.792827407885	0.225838568552	0.632372835101	0.652456328458	-0.318826642715	-0.0791992007496	0.0366016835908	0.138157021333	0.246602260442	-0.157455548085	-0.0233349305252	-0.162688510575	-0.15326003164	-0.143906489111	-0.168295568999	0.328357301864	-0.0521588475629	0.207044737376	-0.0281935314761	0.0577292996756	-0.118438897882	0.584935633499	0.565722209722	-0.201118273067	0.390316362736	0.339291620845	0.10981751971	0.504345453201	0.373744655607	0.452404668531	0.562645754442	0.566338087965	0.468830929286	0.556446824664	0.580838703126	0.462367915043	0.538001423992	-0.161365323567	0.520030035141	0.394803434782	0.485714407778	0.552628549398	-0.142131281722	-0.399301700353	0.217296806864	0.316323690391
283_TASK01_CON08_3.0_posneg	posneg	3.0	0.880539388431	0.911467624442	0.275592518861	0.847431512319	0.851315904464	-0.341377201714	0.596233421185	0.528069628455	-0.219542826382	0.633991772977	0.25539216023	0.347908922746	0.29347558869	0.357021862381	0.156637512275	0.290443740185	0.577107561707	-0.0133897292692	0.0642227111302	0.0656395549705	0.108493180771	-0.0516259552567	0.816001712024	0.802878776288	-0.169137196054	0.693531901552	0.66119134299	0.300136891963	0.763464885319	0.671941450432	0.692274893706	0.806223218034	0.80854801945	0.754211032894	0.77866900437	0.795742936883	0.752268913673	0.793590672604	0.0841922457119	0.786271904183	0.711982369422	0.734387425934	0.800058454772	0.0214538804739	-0.57637418727	0.0823326348226	0.519539395522
283_TASK01_CON08_3.0_pos	pos	3.0	0.668267603547	0.757865928474	0.216227483732	0.578760485958	0.59689395293	-0.239034278204	-0.0953188300632	0.11955429741	0.219744102711	0.181735006722	-0.129962519186	-0.03614386645	-0.14595395191	-0.16778956034	-0.138897266909	-0.162425335775	0.268253679586	-0.0170727384334	0.213171100566	-0.00388358538871	0.0194221084081	-0.12593787067	0.510776837251	0.504449789692	-0.224422315794	0.287139827484	0.238028823686	0.0970012997848	0.396546384406	0.272863383616	0.374169985657	0.493496036035	0.47276927397	0.373005549362	0.488566275059	0.509489533181	0.375575341181	0.451106813702	-0.220689934641	0.414157032905	0.28601876094	0.40622298334	0.474217460981	-0.204051874216	-0.373489367019	0.234203267227	0.319870126662
283_TASK01_CON08_4.0_posneg	posneg	4.0	0.813482031866	0.855644396528	0.298245285338	0.776092881277	0.781827412405	-0.310029252655	0.488954474457	0.565378318493	-0.0808143581133	0.548787677877	0.226627252618	0.285059806629	0.261689280127	0.301580167546	0.124430767502	0.235118188982	0.509412825012	0.000921372273045	0.087642439847	0.103358844896	0.0940307731525	-0.0692891055761	0.738640985356	0.738580317179	-0.237109273888	0.595418323031	0.562249925017	0.296320833393	0.668609431656	0.580456248957	0.635058435784	0.732893924883	0.712470179186	0.661975619396	0.711963526518	0.726608208113	0.667712739887	0.704918778527	-0.0114209642143	0.683889261711	0.610730512831	0.66788523152	0.719776794391	-0.0773509908235	-0.562762935301	0.137261973854	0.522156972865
283_TASK01_CON08_4.0_pos	pos	4.0	0.589897058077	0.683937670464	0.158629896486	0.505786213076	0.519007155442	-0.133375641612	-0.0779898845493	0.181311813737	0.227986252355	0.145578109678	-0.0635459508046	-0.00929549356966	-0.0807236193847	-0.118667412325	-0.101829002033	-0.106315272621	0.201929554034	-0.00706670575694	0.175374124213	0.0240572103489	-0.0150093482243	-0.105869710786	0.437190988392	0.441429468237	-0.22505957644	0.171117903969	0.118556379048	0.0365161739737	0.287612361411	0.172023140535	0.309203809078	0.421032076427	0.364851366954	0.280809915226	0.409150701142	0.42130412031	0.294770361225	0.360511974854	-0.246622497123	0.304301828689	0.18864796491	0.337679991108	0.392963223933	-0.244353726849	-0.324217242072	0.242844136525	0.292972260285
283_TASK01_CON08_5.0_posneg	posneg	5.0	0.628727148879	0.704460184301	0.198608657969	0.57518496982	0.582032376039	-0.176226926458	0.311243950206	0.439625566628	-0.0182000409816	0.34882967621	0.179647815708	0.184875108555	0.199459009268	0.222785978333	0.112960388872	0.184603914644	0.329628022629	-0.0021970884395	0.0180287844473	0.0744642606532	0.0393360724527	-0.0224511985521	0.548014057365	0.548133282437	-0.236626252415	0.366873913346	0.31760803145	0.123947219907	0.429910359847	0.37325055478	0.469256701187	0.523838220246	0.460653860759	0.443566033358	0.520048484481	0.514326057408	0.451768139196	0.477981356155	-0.0581518008802	0.432409062606	0.391804246668	0.486884778415	0.502203863252	-0.183091233863	-0.420534472449	0.208872026369	0.375050008233
283_TASK01_CON08_5.0_pos	pos	5.0	0.459010204412	0.569625753192	0.0611019548788	0.380994926708	0.391049393313	-0.0404730620375	0.00763574823686	0.199706768	0.0980640647588	0.0888702188458	0.010393124005	0.0336394164019	0.00475866993713	-0.000149843482356	-0.0229766514528	-0.00308094716871	0.112747524312	-0.0113822647127	0.0552034209209	0.0197122741207	-0.0128965360889	-0.0502947015859	0.343566729476	0.343074100945	-0.159268064391	0.09064878272	0.0248170792874	-0.0848749241155	0.171507581855	0.109077271798	0.254697883383	0.30694838816	0.213771108414	0.195217581066	0.310231881645	0.295250138229	0.20494486261	0.241225663097	-0.168827255315	0.172971695622	0.123984649035	0.268973936763	0.27587659819	-0.261130506308	-0.235031607881	0.262286379357	0.188357551795
283_TASK01_CON08_6.0_posneg	posneg	6.0	0.434438668553	0.477761838942	0.155856145685	0.338657711609	0.343108130696	0.0079380448233	0.200022446955	0.253879039778	-0.0768324854416	0.122955725183	0.112572573229	0.083837851949	0.116031501198	0.114801325934	0.114452920852	0.125725641485	0.119482427068	-0.0127304070013	-0.0797793439244	0.000307496886192	-0.0303249112906	0.0684728134488	0.368230410122	0.354461323264	-0.136322244195	0.0950116278867	0.0635385866982	-0.0539664769208	0.195087010776	0.165041434657	0.270881656266	0.265146194402	0.174806014684	0.216527560886	0.278236572742	0.238110116216	0.221944864707	0.224862313634	0.0217860639902	0.180296867842	0.179822001674	0.273324690246	0.236906880186	-0.183566135183	-0.199195153855	0.196548371161	0.138894305634
