	direction	thresh	189_TASK01_CON07	189_TASK01_CON08	189_TASK01_CON09	189_TASK02_CON25	189_TASK02_CON26	189_TASK02_CON27	189_TASK03_CON19	189_TASK03_CON20	189_TASK03_CON22	189_TASK04_CON61	189_TASK04_CON62	189_TASK04_CON63	189_TASK04_CON64	189_TASK04_CON65	189_TASK04_CON66	189_TASK04_CON67	189_TASK04_CON68	189_TASK04_CON69	189_TASK04_CON70	189_TASK04_CON71	189_TASK04_CON72	189_TASK04_CON73	189_TASK05_CON13	189_TASK05_CON14	189_TASK05_CON15	189_TASK06_CON01	189_TASK06_CON02	189_TASK06_CON06	189_TASK07_CON31	189_TASK07_CON32	189_TASK07_CON33	189_TASK07_CON34	189_TASK07_CON35	189_TASK07_CON36	189_TASK07_CON37	189_TASK07_CON38	189_TASK07_CON39	189_TASK07_CON40	189_TASK07_CON41	189_TASK07_CON45	189_TASK07_CON46	189_TASK07_CON47	189_TASK07_CON48	189_TASK07_CON49	189_TASK07_CON50	189_TASK07_CON51	189_TASK07_CON52
189_TASK01_CON07_0.0_posneg	posneg	0.0	0.886629760265	0.828539073467	0.358696907759	0.744834244251	0.751990139484	-0.216972529888	0.408383905888	0.206422403455	-0.224310398102	0.468246161938	0.107332728803	0.152469590306	0.0652433037758	0.263194024563	0.132369950414	0.153119117022	0.430219143629	-0.0218799598515	-0.0461686737835	-0.153493210673	0.173005238175	0.0910625681281	0.766199946404	0.74691838026	-0.177614867687	0.60108923912	0.567939043045	0.211321771145	0.724956095219	0.649777054787	0.642423808575	0.753443241119	0.787090599537	0.711852133274	0.734123945236	0.779879033566	0.712740004063	0.79389923811	0.133642792702	0.766118645668	0.692620873451	0.691483795643	0.780685245991	-0.0179498996586	-0.463924974203	0.14931756258	0.349076986313
189_TASK01_CON07_0.0_pos	pos	0.0	0.837235093117	0.765763938427	0.399568021297	0.70102930069	0.704127728939	-0.256539642811	0.257684141397	0.0857612490654	-0.173153817654	0.453172147274	0.0162282120436	0.0766644775867	-0.0295882299542	0.155036121607	0.0260783527046	0.0428831279278	0.452335506678	-0.0251737199724	0.00365244294517	-0.147595852613	0.185994192958	0.0164939854294	0.710050046444	0.697683990002	-0.15850700438	0.57200294733	0.532106041908	0.190073445439	0.674278557301	0.605304837227	0.621346533298	0.698498547077	0.758530020714	0.692467868328	0.711774885654	0.757402479649	0.651415348053	0.74358278513	0.0447462201118	0.709005475044	0.642718732357	0.6580991745	0.724985897541	-0.0829493701458	-0.476288825274	0.213228613138	0.337615132332
189_TASK01_CON07_1.0_posneg	posneg	1.0	0.882423937321	0.823446512222	0.360099315643	0.740254104137	0.747135519981	-0.217646896839	0.402307659388	0.204392835498	-0.218835756183	0.467109680176	0.103323683143	0.148211404681	0.0608999505639	0.257424175739	0.12859198451	0.14814452827	0.43071821332	-0.0209756027907	-0.0442960560322	-0.152901411057	0.172488853335	0.0884046927094	0.761089086533	0.741772711277	-0.175883382559	0.599783301353	0.566836059093	0.212380036712	0.720016896725	0.645566344261	0.639391064644	0.748860180378	0.783992230892	0.708577275276	0.730618238449	0.776764631271	0.707014620304	0.788648366928	0.128463923931	0.761043131351	0.687637925148	0.687296628952	0.775577545166	-0.0206365864724	-0.46419480443	0.151629135013	0.348846703768
189_TASK01_CON07_1.0_pos	pos	1.0	0.820011019707	0.747440338135	0.397855550051	0.686329245567	0.68889516592	-0.255554974079	0.240647673607	0.0738834217191	-0.165478214622	0.447157651186	0.0076756561175	0.0677513256669	-0.0377752296627	0.142964705825	0.0169141571969	0.0324809029698	0.450256854296	-0.0251358579844	0.00686384178698	-0.145195499063	0.184566870332	0.00991370901465	0.694704532623	0.682673633099	-0.152340441942	0.563077688217	0.523787736893	0.187736898661	0.659411847591	0.592030286789	0.610414147377	0.682903528214	0.744937837124	0.680086195469	0.698378026485	0.743752658367	0.635763764381	0.727479338646	0.0370500385761	0.693227231503	0.628296911716	0.644960463047	0.708726108074	-0.0859199985862	-0.47026771307	0.214992210269	0.330465108156
189_TASK01_CON07_2.0_posneg	posneg	2.0	0.856911599636	0.795826792717	0.362765997648	0.712080299854	0.717742621899	-0.219609126449	0.368084579706	0.194753929973	-0.187590643764	0.454052835703	0.0834111347795	0.127437889576	0.0384373925626	0.227087914944	0.108506187797	0.122799053788	0.42444974184	-0.016480255872	-0.0340024605393	-0.150372609496	0.167857855558	0.074602432549	0.728211641312	0.709514081478	-0.168357476592	0.58422845602	0.552853524685	0.213650643826	0.689844667912	0.618351757526	0.616337358952	0.720181643963	0.763214826584	0.688191235065	0.706175029278	0.755958497524	0.672410845757	0.756834328175	0.0972209721804	0.730163037777	0.657374203205	0.658537864685	0.744345963001	-0.0335109308362	-0.462063997984	0.158674895763	0.350545525551
189_TASK01_CON07_2.0_pos	pos	2.0	0.782408297062	0.708716511726	0.395346790552	0.649637103081	0.651808679104	-0.258971005678	0.195429891348	0.0518006421626	-0.135739192367	0.424803555012	-0.0168279949576	0.044978953898	-0.0635480433702	0.107692316175	-0.00967919453979	0.00163965835236	0.435955554247	-0.0227239038795	0.0212160926312	-0.141028672457	0.180592909455	-0.00771884154528	0.653320908546	0.643131434917	-0.143212527037	0.536279797554	0.498206436634	0.181584998965	0.621002912521	0.557735264301	0.581347823143	0.644689381123	0.713109195232	0.650437235832	0.66824388504	0.714119851589	0.594165325165	0.687707066536	0.00591911608353	0.652977645397	0.590489804745	0.610943317413	0.668920397758	-0.101184643805	-0.463069438934	0.224912762642	0.325018197298
189_TASK01_CON07_3.0_posneg	posneg	3.0	0.798615276814	0.735726892948	0.36508244276	0.654162466526	0.65755957365	-0.220809057355	0.296972513199	0.168981686234	-0.132621124387	0.416117876768	0.0476337075233	0.0890877693892	0.00278913183138	0.168083712459	0.067485883832	0.0753683522344	0.397602498531	-0.00698267295957	-0.0147251170129	-0.133273780346	0.152968049049	0.0469882898033	0.657507419586	0.643480360508	-0.164514437318	0.543546557426	0.512836992741	0.204551935196	0.629451692104	0.564992368221	0.566081881523	0.660865306854	0.715564787388	0.648392915726	0.65167683363	0.706283032894	0.604827702045	0.690973520279	0.0420817881823	0.666699886322	0.599644005299	0.598039805889	0.679004192352	-0.0568460188806	-0.442685097456	0.165344640613	0.344966262579
189_TASK01_CON07_3.0_pos	pos	3.0	0.733507037163	0.663367569447	0.387042135	0.601709842682	0.602549314499	-0.25819799304	0.149719044566	0.0384501852095	-0.0980961769819	0.386742293835	-0.0400159284472	0.022563001141	-0.0876016691327	0.064805790782	-0.0368867293	-0.0305789038539	0.402489304543	-0.0133237205446	0.0399127081037	-0.128238365054	0.164733231068	-0.0244565606117	0.595027327538	0.589059174061	-0.145899936557	0.495320826769	0.455467402935	0.166760981083	0.571186542511	0.513908803463	0.537760794163	0.597086369991	0.670228302479	0.612077891827	0.624776005745	0.672381401062	0.540150761604	0.633733272552	-0.0343969352543	0.600532770157	0.541811227798	0.561719238758	0.616998493671	-0.119950331748	-0.449270665646	0.230125904083	0.325007617474
189_TASK01_CON07_4.0_posneg	posneg	4.0	0.711087226868	0.649580359459	0.361846745014	0.576068282127	0.577506184578	-0.224862515926	0.201936990023	0.124421276152	-0.075448192656	0.356762319803	0.000876089849044	0.044313326478	-0.0417218841612	0.0949291735888	0.0055507030338	0.0121781378984	0.354244440794	0.00469765998423	0.0190716385841	-0.105464026332	0.138105630875	0.00270558567718	0.562399566174	0.557111799717	-0.168880090117	0.477568238974	0.44312620163	0.175804257393	0.550386250019	0.49713537097	0.49991235137	0.580962121487	0.641715705395	0.590674042702	0.580492675304	0.634247601032	0.520432412624	0.602813303471	-0.0205279812217	0.580411434174	0.525403082371	0.521699965	0.592170417309	-0.0946974754333	-0.406098783016	0.176360145211	0.329041212797
189_TASK01_CON07_4.0_pos	pos	4.0	0.669188082218	0.606256127357	0.371780097485	0.542124152184	0.541742086411	-0.250571995974	0.110662721097	0.0393776856363	-0.0577831864357	0.33983746171	-0.0538823530078	0.0045551690273	-0.0998895689845	0.0284943711013	-0.0602569021285	-0.0542734377086	0.35795763135	0.00102257344406	0.0552843660116	-0.105057694018	0.142445296049	-0.0418362021446	0.523419380188	0.522656798363	-0.155791342258	0.444497197866	0.40200728178	0.146357834339	0.512506246567	0.462912201881	0.483192950487	0.539460122585	0.611002206802	0.564237415791	0.567079484463	0.613332390785	0.478989124298	0.566831171513	-0.0724008604884	0.537035763264	0.486067086458	0.501479625702	0.553004384041	-0.139795586467	-0.416556447744	0.225917294621	0.317872434855
