	direction	thresh	421_TASK01_CON07	421_TASK01_CON08	421_TASK01_CON09	421_TASK02_CON25	421_TASK02_CON26	421_TASK02_CON27	421_TASK03_CON19	421_TASK03_CON20	421_TASK03_CON22	421_TASK04_CON61	421_TASK04_CON62	421_TASK04_CON63	421_TASK04_CON64	421_TASK04_CON65	421_TASK04_CON66	421_TASK04_CON67	421_TASK04_CON68	421_TASK04_CON69	421_TASK04_CON70	421_TASK04_CON71	421_TASK04_CON72	421_TASK04_CON73	421_TASK05_CON13	421_TASK05_CON14	421_TASK05_CON15	421_TASK06_CON01	421_TASK06_CON02	421_TASK06_CON06	421_TASK07_CON31	421_TASK07_CON32	421_TASK07_CON33	421_TASK07_CON34	421_TASK07_CON35	421_TASK07_CON36	421_TASK07_CON37	421_TASK07_CON38	421_TASK07_CON39	421_TASK07_CON40	421_TASK07_CON41	421_TASK07_CON45	421_TASK07_CON46	421_TASK07_CON47	421_TASK07_CON48	421_TASK07_CON49	421_TASK07_CON50	421_TASK07_CON51	421_TASK07_CON52
421_TASK01_CON07_0.0_posneg	posneg	0.0	0.881393492222	0.785743534565	0.512027561665	0.727610707283	0.730082929134	-0.150265187025	0.377374917269	0.227022588253	-0.139764904976	0.448875904083	0.0212609879673	0.0394599363208	0.0349404737353	0.143916577101	0.0663783997297	0.0645574256778	0.430693775415	-0.0463636852801	-0.0665723830462	-0.0393517538905	0.118377119303	0.0861983820796	0.747714221478	0.719224572182	-0.0803237259388	0.602183580399	0.610983848572	0.34941676259	0.679524958134	0.615606784821	0.6180768013	0.716116309166	0.751606166363	0.693345367908	0.702624619007	0.724857568741	0.678869128227	0.749163687229	0.0916218757629	0.722838401794	0.663877785206	0.662828862667	0.731771826744	-0.0422011911869	-0.386502981186	0.158298537135	0.264292985201
421_TASK01_CON07_0.0_pos	pos	0.0	0.857650518417	0.699168264866	0.497092306614	0.661745846272	0.661688745022	-0.214776054025	-0.0218399297446	-0.0551066286862	0.032008972019	0.459424734116	-0.149153515697	-0.12409619242	-0.17971009016	-0.107779972255	-0.106541253626	-0.158645138144	0.505643904209	0.00422715069726	0.0275764819235	-0.0961067527533	0.0871829167008	0.0290609467775	0.67565536499	0.645892262459	-0.0488192997873	0.505509078503	0.465747594833	0.223899543285	0.606241047382	0.543355226517	0.570391058922	0.645991742611	0.705666899681	0.632706224918	0.661344468594	0.697631895542	0.600159943104	0.684986889362	-0.14467792213	0.648320615292	0.579362869263	0.605757176876	0.662707149982	-0.200892999768	-0.385544061661	0.279256373644	0.262348115444
421_TASK01_CON07_1.0_posneg	posneg	1.0	0.914731562138	0.82615429163	0.556824147701	0.785870552063	0.789088249207	-0.165244296193	0.455694615841	0.308346003294	-0.163392499089	0.511222362518	0.0372053310275	0.0589634291828	0.0529985688627	0.178729757667	0.092107437551	0.0910196453333	0.487194240093	-0.0593620762229	-0.0801474973559	-0.0505104735494	0.139352023602	0.109391883016	0.809396982193	0.781315207481	-0.101775951684	0.664612352848	0.675523459911	0.395024627447	0.742582380772	0.678006291389	0.676320075989	0.776677072048	0.804811179638	0.746764540672	0.756307065487	0.776680588722	0.743547677994	0.804108440876	0.110773578286	0.782329559326	0.723905146122	0.722187638283	0.789345383644	-0.0430981256068	-0.417214095592	0.166190415621	0.292874187231
421_TASK01_CON07_1.0_pos	pos	1.0	0.850136041641	0.659900426865	0.468464523554	0.632212281227	0.625995516777	-0.17930072546	-0.0894859060645	-0.0242900010198	0.131825655699	0.422822654247	-0.166007831693	-0.13547462225	-0.210175231099	-0.146784514189	-0.133008882403	-0.184557721019	0.473917514086	0.0219428017735	0.0779374018312	-0.121770367026	0.0679044350982	0.0141751710325	0.638009011745	0.608690977097	-0.0895366594195	0.456344246864	0.400044411421	0.183613464236	0.576312482357	0.508260071278	0.532993733883	0.615866184235	0.679684698582	0.609106242657	0.629949629307	0.675914406776	0.562743842602	0.651745021343	-0.229780167341	0.614561021328	0.540601789951	0.566187620163	0.628012657166	-0.239283338189	-0.342051774263	0.279273271561	0.25903365016
421_TASK01_CON07_2.0_posneg	posneg	2.0	0.942083239555	0.859296143055	0.596892178059	0.842633426189	0.844637870789	-0.16565965116	0.545423030853	0.441222280264	-0.16848911345	0.583920717239	0.0641784220934	0.0816578194499	0.0789888426661	0.218851163983	0.132818058133	0.128049969673	0.551233232021	-0.068147405982	-0.101225875318	-0.0635816603899	0.159405216575	0.144765853882	0.865445971489	0.839269757271	-0.136544793844	0.727711975574	0.738305866718	0.444685697556	0.806235611439	0.741072356701	0.734267771244	0.835929632187	0.854138016701	0.797714233398	0.806142508984	0.825927138329	0.807537019253	0.854607462883	0.125330910087	0.839955687523	0.782753586769	0.77891844511	0.844572663307	-0.0460050217807	-0.440502971411	0.167306944728	0.320183247328
421_TASK01_CON07_2.0_pos	pos	2.0	0.829305946827	0.59526348114	0.427216500044	0.589009284973	0.576480209827	-0.122828327119	-0.136225238442	0.0402364730835	0.225957334042	0.364985227585	-0.16122405231	-0.129488557577	-0.210217297077	-0.173329427838	-0.143415555358	-0.188909843564	0.415910571814	0.0414541438222	0.131291091442	-0.124756120145	0.0277825668454	0.000452378066257	0.579811751842	0.550874888897	-0.157230243087	0.390251934528	0.315778762102	0.126902207732	0.527156472206	0.456039786339	0.470061153173	0.570422530174	0.630504012108	0.568724632263	0.571173429489	0.626202046871	0.507149517536	0.594320833683	-0.30079588294	0.560547053814	0.484956860542	0.500271618366	0.572537481785	-0.26160877943	-0.262503027916	0.250270545483	0.238730147481
421_TASK01_CON07_3.0_posneg	posneg	3.0	0.959264159203	0.877750098705	0.626049995422	0.883652150631	0.883388757706	-0.13868381083	0.604489028454	0.586482405663	-0.129157081246	0.649067342281	0.100848205388	0.09404437989	0.112221419811	0.252661824226	0.183095291257	0.165260568261	0.605304837227	-0.0524790287018	-0.131631657481	-0.0610086247325	0.16781334579	0.189646795392	0.902420222759	0.879294157028	-0.195880547166	0.773486256599	0.783348977566	0.481234163046	0.853918492794	0.787415862083	0.773456692696	0.879484772682	0.889095425606	0.831710457802	0.837892651558	0.858893573284	0.854616105556	0.888262152672	0.123652853072	0.881835818291	0.8243470788	0.816488862038	0.883807599545	-0.0465084239841	-0.441832631826	0.152185633779	0.330005794764
421_TASK01_CON07_3.0_pos	pos	3.0	0.795163214207	0.523876845837	0.375994294882	0.547941446304	0.523352265358	-0.0639002770185	-0.141148597002	0.11921941489	0.269559472799	0.330971747637	-0.12966863811	-0.0968252196908	-0.181589603424	-0.155925020576	-0.120810315013	-0.160199031234	0.365633815527	0.0490376874804	0.142702281475	-0.125011458993	0.00835836026818	0.00174745824188	0.520169377327	0.491822779179	-0.205941468477	0.331575661898	0.242231234908	0.0635323300958	0.483452171087	0.419769704342	0.415880352259	0.535808801651	0.576660215855	0.533938229084	0.513116240501	0.574880897999	0.465246081352	0.54133784771	-0.329280287027	0.510868549347	0.44504699111	0.441012054682	0.529648065567	-0.268583357334	-0.15877763927	0.202119082212	0.204257071018
421_TASK01_CON07_4.0_posneg	posneg	4.0	0.966446995735	0.874855875969	0.623417496681	0.905594289303	0.903604209423	-0.0748776420951	0.617002427578	0.674668133259	-0.0649626255035	0.709224402905	0.136157125235	0.101582750678	0.140051290393	0.285199761391	0.237609401345	0.203464820981	0.654575109482	-0.0319129675627	-0.171973779798	-0.0624093823135	0.167817696929	0.239058822393	0.920421898365	0.899213433266	-0.244862660766	0.793432414532	0.799632370472	0.476955801249	0.878513634205	0.808767318726	0.783781349659	0.903921544552	0.905098617077	0.841263651848	0.84296643734	0.869265556335	0.880392372608	0.900660634041	0.116931505501	0.903445005417	0.842084467411	0.82674318552	0.903565943241	-0.0329233035445	-0.401599556208	0.10669003427	0.301520705223
421_TASK01_CON07_4.0_pos	pos	4.0	0.727512896061	0.444036841393	0.298223257065	0.503060698509	0.473711639643	-0.00935697276145	-0.0867916569114	0.192441955209	0.23995256424	0.310171097517	-0.081910289824	-0.0520471930504	-0.11424716562	-0.0750155076385	-0.0615687668324	-0.0890593901277	0.30339834094	-0.0111222052947	0.0679545551538	-0.115089341998	0.0516199804842	0.0137545503676	0.468363255262	0.434362590313	-0.19661681354	0.291096419096	0.196577146649	0.00551339844242	0.449713736773	0.407295882702	0.37989795208	0.515522241592	0.517456293106	0.501127183437	0.460287868977	0.522353470325	0.441865175962	0.491107732058	-0.292869120836	0.467926055193	0.424699574709	0.400883048773	0.501322984695	-0.255729526281	-0.0427840352058	0.148983046412	0.139732450247
