	direction	thresh	108_TASK01_CON07	108_TASK01_CON08	108_TASK01_CON09	108_TASK02_CON25	108_TASK02_CON26	108_TASK02_CON27	108_TASK03_CON19	108_TASK03_CON20	108_TASK03_CON22	108_TASK04_CON61	108_TASK04_CON62	108_TASK04_CON63	108_TASK04_CON64	108_TASK04_CON65	108_TASK04_CON66	108_TASK04_CON67	108_TASK04_CON68	108_TASK04_CON69	108_TASK04_CON70	108_TASK04_CON71	108_TASK04_CON72	108_TASK04_CON73	108_TASK05_CON13	108_TASK05_CON14	108_TASK05_CON15	108_TASK06_CON01	108_TASK06_CON02	108_TASK06_CON06	108_TASK07_CON31	108_TASK07_CON32	108_TASK07_CON33	108_TASK07_CON34	108_TASK07_CON35	108_TASK07_CON36	108_TASK07_CON37	108_TASK07_CON38	108_TASK07_CON39	108_TASK07_CON40	108_TASK07_CON41	108_TASK07_CON45	108_TASK07_CON46	108_TASK07_CON47	108_TASK07_CON48	108_TASK07_CON49	108_TASK07_CON50	108_TASK07_CON51	108_TASK07_CON52
108_TASK01_CON07_5.0_posneg	posneg	5.0	0.825840300081	0.724912001753	0.594337926523	0.745584560872	0.723732414971	-0.16729809803	0.479267467328	0.566162399184	0.0352792666981	0.509928607908	0.165692747064	0.246934933403	0.273505069131	0.358166710211	0.290808513457	0.274442005931	0.424256952281	-0.138874406329	-0.0657328950459	0.0282886655945	0.133933336067	0.134653740478	0.706203607442	0.694846378591	-0.436238613897	0.648739055421	0.631609607908	0.403154332527	0.715394502589	0.684535106313	0.663017787332	0.739067721187	0.738701094827	0.713570020789	0.696777200005	0.732787669298	0.714361582956	0.724648473546	-0.00448158583674	0.723325909624	0.695585793557	0.677979970653	0.733182543605	-0.188379492333	-0.292565708744	0.163200467793	0.317564110177
108_TASK01_CON07_5.0_pos	pos	5.0	0.640822524208	0.424281331719	0.263180354074	0.474321112927	0.427538981372	-0.0291445630078	-0.0346917887581	0.116502132423	0.0899958653675	0.213765260452	0.0990207455452	0.0580093622407	0.0984352991393	0.0994160974595	0.0801402286653	0.0910161149571	0.145457704999	0.044971554937	-0.102434644359	0.0676915273847	0.0509189105525	-0.00633675480496	0.385239567669	0.362325510265	-0.163291751627	0.330965273185	0.262483028943	0.0594629141068	0.41010941667	0.363257813823	0.316052898515	0.458008454471	0.45318016341	0.399956335752	0.369079540886	0.443627453855	0.409330470599	0.423945473048	-0.155363683971	0.422355477489	0.36967920332	0.335796096496	0.444327684922	-0.152332696365	0.0549685584905	0.0744324913203	-0.00573395276688
108_TASK01_CON07_6.0_posneg	posneg	6.0	0.607824141793	0.445769156229	0.428455252366	0.479428385886	0.446247093835	-0.0052738332089	0.263740013957	0.300432889502	0.0030635358484	0.264882181793	0.175585074957	0.142606539925	0.235010546761	0.263645285352	0.252140892444	0.237950998238	0.170016386402	-0.0631009344406	-0.165471532621	0.0518572766547	0.0639823225216	0.135749900916	0.441588247584	0.416376424513	-0.236504428049	0.375595401569	0.345902547866	0.186317837023	0.425152586171	0.430565745864	0.365240474919	0.447092434836	0.449236981946	0.423802842454	0.381922752036	0.435310735327	0.428038147529	0.423841578767	0.00957409240311	0.43793264143	0.42295040981	0.373261974309	0.44366463083	-0.121342109812	-0.02809096162	0.0618884504677	0.0561640144104
108_TASK01_CON07_6.0_pos	pos	6.0	0.490296307149	0.279468297833	0.268973665194	0.323396719318	0.28029069311	0.0576131282421	0.0486234649834	0.0933853994246	-0.0212292620126	0.114564387666	0.139561809341	0.0600440551253	0.141290135864	0.12571677552	0.120593331248	0.125536466391	0.0481965644701	0.0492493386947	-0.15842591874	0.0766578371202	0.022365726552	0.0384953667189	0.274019259562	0.241283754704	-0.0820585052353	0.199118195229	0.153831055533	-0.00226213220687	0.25273287346	0.261070640484	0.176210714614	0.281238161272	0.283937845682	0.250886416763	0.196626801857	0.265924915428	0.256538518833	0.250949538574	-0.0429437680241	0.269281550225	0.249943555189	0.185637679636	0.276759990866	-0.0764879854051	0.125337759202	0.00874906763914	-0.0996912637499
108_TASK01_CON07_7.0_posneg	posneg	7.0	0.370865971086	0.286552861586	0.116880045051	0.213323379278	0.212550312194	0.0416474555832	0.191375145152	0.191326340449	-0.135981094474	0.0209382633364	0.179381838824	0.102377306642	0.187728568854	0.172049093335	0.184665082171	0.189422654914	-0.0173100720423	0.0641094840675	-0.209716575323	0.0784047711593	-0.005716817542	0.0709305704125	0.266528050915	0.230723144106	-0.0518713358816	0.0898831801867	0.0701775169184	-0.0381963772	0.10819676022	0.0546906466278	0.0775979147977	0.097353332561	0.0986919998302	0.0570888717584	0.102817895713	0.150977665233	0.072308321819	0.0853878310195	-0.0591162365645	0.0979562230266	0.0523737357963	0.0941201394029	0.121398307221	-0.0145588411566	-0.0727340167262	0.0572569618659	0.0047775192421
108_TASK01_CON07_7.0_pos	pos	7.0	0.35226346555	0.265457240024	0.0909582526467	0.190063254575	0.189267342361	0.0431667687435	0.167473515209	0.167415069322	-0.143974454389	-0.00556473930467	0.171640833783	0.0839235857318	0.177598996337	0.156729297359	0.168637639925	0.173318659738	-0.0403943167646	0.0725320460538	-0.207114522617	0.0834078032424	-0.00442705288332	0.0612842214468	0.244841102746	0.207977404497	-0.0345836174843	0.0631222109059	0.0427093087032	-0.0651176611729	0.0818291617225	0.0270070771254	0.0504727633123	0.0706640758505	0.0720422192098	0.0292088892111	0.076293465734	0.125873935558	0.0448823438628	0.0583447079866	-0.0658567777139	0.0712847180593	0.0243611120131	0.0673484461589	0.0954199565329	-0.0139112885421	-0.057723073278	0.0543925267973	-0.00789686736675
108_TASK01_CON07_8.0_posneg	posneg	8.0	0.173314738721	0.23284326707	0.00270889038861	0.0797102315926	0.0546758472223	-0.00331371359742	0.208411143099	0.158415414449	-0.234313892994	-0.101140023407	0.175689182378	0.112853774592	0.218518866554	0.104806550543	0.131089023484	0.152579041338	-0.11400404924	0.124992952272	-0.148708343656	0.197112567167	-0.130461562118	0.0170841199737	0.21257186547	0.229776864658	-0.0293967144773	-0.0918613690532	-0.0885339871347	-0.10613835758	0.0191288153837	-0.140673506522	-0.0630587994088	-0.0013792190263	-0.114914701134	-0.0999269599091	-0.0692219308212	0.0112708121546	-0.0797935229243	-0.10174014813	0.0493259809156	-0.0377523300216	-0.121122681725	-0.066109397825	0.0069529040911	0.0807349285403	-0.165553695145	0.0310185462032	0.145052494896
108_TASK01_CON07_8.0_pos	pos	8.0	0.165102633477	0.225222504823	-0.00719797493866	0.0705682802508	0.0452852099431	-0.00336129813748	0.200547677633	0.150055302672	-0.233856106071	-0.112078500461	0.167697804113	0.104180830248	0.210769181658	0.0959139003827	0.122470830213	0.144160952345	-0.12507031463	0.123437979908	-0.140251804023	0.198314864599	-0.129879749041	0.00927894288209	0.204749731683	0.222125641459	-0.020247593773	-0.102707674044	-0.0993472386625	-0.116300397903	0.00938506189413	-0.152004700296	-0.0736189861579	-0.011326694712	-0.125990012734	-0.110853386663	-0.07984334073	0.00144899903026	-0.0905199486488	-0.112684586688	0.0492577708451	-0.048061128002	-0.132259662007	-0.0766998885319	-0.00291180215965	0.0766463976478	-0.159572797642	0.0328679914	0.143624317991
108_TASK01_CON07_9.0_posneg	posneg	9.0	0.252747252747	0.318681318681	-0.226373626374	0.0593406593407	0.0197802197802	0.0197802197802	0.204395604396	0.314285714286	0.010989010989	-0.578021978022	0.367032967033	0.213186813187	0.2	0.393406593407	0.169230769231	0.340659340659	-0.424175824176	0.0417582417582	-0.248351648352	0.032967032967	-0.032967032967	-0.103296703297	0.103296703297	0.252747252747	0.415384615385	-0.0989010989011	-0.0901098901099	-0.389010989011	-0.0461538461538	-0.0813186813187	-0.103296703297	-0.0373626373626	-0.103296703297	-0.182417582418	-0.0813186813187	-0.257142857143	-0.156043956044	-0.0681318681319	-0.547252747253	-0.107692307692	-0.257142857143	-0.16043956044	-0.191208791209	0.116483516484	-0.0857142857143	-0.0593406593407	-0.107692307692
108_TASK01_CON07_9.0_pos	pos	9.0	0.252747252747	0.318681318681	-0.226373626374	0.0593406593407	0.0197802197802	0.0197802197802	0.204395604396	0.314285714286	0.010989010989	-0.578021978022	0.367032967033	0.213186813187	0.2	0.393406593407	0.169230769231	0.340659340659	-0.424175824176	0.0417582417582	-0.248351648352	0.032967032967	-0.032967032967	-0.103296703297	0.103296703297	0.252747252747	0.415384615385	-0.0989010989011	-0.0901098901099	-0.389010989011	-0.0461538461538	-0.0813186813187	-0.103296703297	-0.0373626373626	-0.103296703297	-0.182417582418	-0.0813186813187	-0.257142857143	-0.156043956044	-0.0681318681319	-0.547252747253	-0.107692307692	-0.257142857143	-0.16043956044	-0.191208791209	0.116483516484	-0.0857142857143	-0.0593406593407	-0.107692307692
108_TASK01_CON07_10.0_posneg	posneg	10.0																																															
108_TASK01_CON07_10.0_pos	pos	10.0																																															
108_TASK01_CON07_11.0_posneg	posneg	11.0																																															
108_TASK01_CON07_11.0_pos	pos	11.0																																															
108_TASK01_CON07_12.0_posneg	posneg	12.0																																															
108_TASK01_CON07_12.0_pos	pos	12.0																																															
108_TASK01_CON07_13.0_posneg	posneg	13.0																																															
108_TASK01_CON07_13.0_pos	pos	13.0																																															
108_TASK01_CON08_0.0_posneg	posneg	0.0	0.768814255513	0.823155069233	0.112865575226	0.68348008849	0.680224294598	-0.171821418286	0.476949069198	0.232081363052	-0.283867787556	0.432141837959	0.201277520491	0.273570495222	0.275637977356	0.327324061231	0.205711941591	0.269532705354	0.350458349059	-0.0727387967467	-0.0412555890414	0.0531081933442	0.0400644973689	0.0592651585734	0.686952139717	0.667421686954	-0.170517631246	0.521838451469	0.487864650992	0.137800016119	0.6104085287	0.518863479975	0.54855115472	0.656508910189	0.664322446702	0.588944978043	0.608699937509	0.653031013059	0.618221852446	0.676965627162	0.138181160243	0.653774729207	0.570325452014	0.590282399412	0.674973933675	0.0620661262344	-0.380430913988	0.0495183925083	0.302602441134
108_TASK01_CON08_0.0_pos	pos	0.0	0.741934723898	0.796205125465	0.180388769574	0.673444827193	0.671657672151	-0.349168321082	-0.0377655840522	-0.160898832826	-0.049799470878	0.458696904061	-0.0666262241428	0.0190323985863	-0.0254547723619	-0.0026523301549	-0.0803020057391	-0.0456325945467	0.47516017291	-0.0667817334381	0.0588642559656	0.0229680849191	0.0778945515915	-0.0818637478499	0.668100844314	0.646302679485	-0.101953180779	0.51028421384	0.447316619693	0.0608374908948	0.591644358597	0.456830229034	0.554728327176	0.622099879394	0.641086920815	0.564043767318	0.627297371448	0.651233514503	0.575257729852	0.642856525777	-0.0933038860288	0.614800713131	0.509894193055	0.594023430433	0.640788089522	-0.0568315015897	-0.430836514824	0.229622992239	0.222404652847
108_TASK01_CON08_1.0_posneg	posneg	1.0	0.850552621301	0.890680260527	0.16147206102	0.771060322579	0.768938991783	-0.222468900399	0.545453459281	0.310518189688	-0.302080328884	0.503392871197	0.219674830757	0.311336650528	0.310435956957	0.365053351735	0.241973461777	0.300819767701	0.415341283606	-0.0990779076704	-0.0400834054971	0.056351744699	0.0586946842741	0.0670263877341	0.765863284328	0.749756634275	-0.226364657843	0.612992045467	0.583843999985	0.175471426706	0.701486179419	0.602682349396	0.636979058505	0.747633953733	0.760728032992	0.690089450328	0.699274712173	0.744774475741	0.704035504512	0.762549124995	0.141697530316	0.74346514555	0.657867926294	0.676245170587	0.761653668742	0.0589078281614	-0.464281065568	0.0714749405802	0.379007680129
108_TASK01_CON08_1.0_pos	pos	1.0	0.747002964087	0.809011976283	0.220667563372	0.665423032292	0.65347201519	-0.326034394001	-0.143946446253	-0.135011573547	0.0904793172791	0.373858451184	-0.136698413004	-0.0416363593999	-0.122957196006	-0.0944688355198	-0.123968109682	-0.127326109614	0.419254310894	-0.0742886348744	0.121383272111	-0.0402881173111	0.0772090967263	-0.0934498503382	0.62064927628	0.606649029236	-0.164455752438	0.461639667263	0.389703587485	0.0428658653991	0.54450817747	0.400941642774	0.514530968663	0.599892472031	0.622665750948	0.520608407213	0.610376838531	0.632665054894	0.520811793689	0.599890991451	-0.200469461797	0.567088706937	0.444976029147	0.553636225415	0.608918249688	-0.124585342233	-0.448102056164	0.271137523957	0.270854948084
108_TASK01_CON08_2.0_posneg	posneg	2.0	0.886784805142	0.914598656837	0.230216379566	0.828474646876	0.826129610857	-0.276704238974	0.602786895781	0.42503189404	-0.289046756357	0.559419318528	0.230715471127	0.338087923565	0.336287762438	0.39301576954	0.279880801253	0.321735330183	0.47242973934	-0.123132814933	-0.0297066004626	0.0552364832481	0.0832342389008	0.0746874972989	0.812881921051	0.80353568369	-0.304225693896	0.686736554659	0.663553685601	0.222400997335	0.767117513267	0.669829670893	0.705609581933	0.807760558122	0.823834316448	0.764842736381	0.766559173131	0.803849973205	0.762908158442	0.812027223563	0.121990625987	0.801238970958	0.722192733166	0.73897522379	0.81324609372	0.0330314733007	-0.550707652784	0.110631994393	0.466377848261
108_TASK01_CON08_2.0_pos	pos	2.0	0.712967498658	0.790372149748	0.240188761615	0.626545311866	0.603865240352	-0.263547075627	-0.189430523777	-0.0537513009918	0.197895330343	0.265449168227	-0.135341190756	-0.0684556134021	-0.148692463072	-0.138133556707	-0.142384447314	-0.155749572664	0.330806132685	-0.0239571206519	0.164360946805	-0.0494558762335	0.0551923284948	-0.105759711533	0.536956988475	0.534297226377	-0.239148318308	0.393282982325	0.320829787917	0.047631384957	0.462805326634	0.316583031318	0.441355978893	0.544707734722	0.559103338029	0.447096741358	0.551354188959	0.572390324688	0.436828958123	0.519179452886	-0.2741178352	0.481356202149	0.352426469841	0.476446952825	0.539775244238	-0.197664958578	-0.411401477259	0.294618325296	0.294957750072
108_TASK01_CON08_3.0_posneg	posneg	3.0	0.886023871703	0.911959417767	0.301939836095	0.851579533412	0.847009710221	-0.309966355922	0.635975556739	0.550442147566	-0.248236962418	0.585966051397	0.256974044651	0.357111362662	0.369947224563	0.43258732028	0.32309892193	0.347829174291	0.504711399191	-0.114821132946	-0.0235070752804	0.060873784906	0.107889561631	0.0794717822553	0.82442936575	0.821890495055	-0.399104877873	0.723663992947	0.706811697433	0.27634615235	0.794876751953	0.707506450707	0.743683627908	0.83040509324	0.837937601652	0.7939901232	0.801096536722	0.825094767874	0.788231810133	0.822829511915	0.0853037183723	0.816391882116	0.75174340702	0.772125882928	0.828456029611	-0.0306522326648	-0.616614570069	0.169331391356	0.546212733699
108_TASK01_CON08_3.0_pos	pos	3.0	0.654791188493	0.756335673421	0.203431524688	0.568895772025	0.537075095373	-0.175330993734	-0.191075610031	0.0178657155525	0.239219772711	0.20851710439	-0.0482187021501	-0.0293108568776	-0.0838979227354	-0.0837547636681	-0.0973027918542	-0.0956001462463	0.258984256301	0.0626098813744	0.129359648873	-0.0210156669745	0.0459232837187	-0.108508926271	0.447644175272	0.448971892891	-0.267800010414	0.321942504675	0.255543433101	0.0488990263885	0.37915002782	0.236651270773	0.369950463987	0.478236254968	0.466858847193	0.375940216277	0.478327797269	0.499981940588	0.361722101667	0.434920333151	-0.310403615323	0.388711869977	0.272910278707	0.39875725997	0.464360446967	-0.256862590789	-0.346055603902	0.296978857822	0.285527625725
108_TASK01_CON08_4.0_posneg	posneg	4.0	0.854355952547	0.885296089435	0.345789803407	0.824777542073	0.81616891739	-0.29415921908	0.612484083137	0.610825037178	-0.186637609978	0.570436625593	0.281632336156	0.334985196906	0.390608421378	0.468802044654	0.354035789663	0.357580844127	0.501670092248	-0.0742217175867	-0.0497490545339	0.0731856381771	0.14140779163	0.0880767329233	0.792955904211	0.794087961516	-0.478454615785	0.705869590879	0.690009423401	0.310168482033	0.770572579477	0.701242546892	0.743723917587	0.80716518974	0.798758711282	0.775674814824	0.792459574568	0.80574731824	0.768830345491	0.792414700361	0.0478753920211	0.779825953106	0.736184950938	0.765005758836	0.801307707525	-0.142528342227	-0.631665437165	0.253389473786	0.581297381222
108_TASK01_CON08_4.0_pos	pos	4.0	0.56339612553	0.67287509011	0.148301437954	0.47453770857	0.442054813731	-0.0829674767562	-0.146569165202	0.0772896346891	0.209714606992	0.162164152856	0.0095379989414	-0.0114910503032	-0.0271995772091	-0.0183805646733	-0.0512292187732	-0.0313308156621	0.197519262974	0.0814581770541	0.0432908618887	-0.00922100525315	0.0576261735579	-0.0846126121102	0.372601876352	0.375210349258	-0.251148233695	0.233626022304	0.173509029532	0.0262060380203	0.305181772896	0.196834656641	0.331677889947	0.411724658412	0.364401686735	0.326852253366	0.417916759173	0.428988986914	0.311804858781	0.364847414063	-0.287367178405	0.304492452305	0.233017064933	0.351247666054	0.395024359819	-0.299681350635	-0.255031061006	0.310638249082	0.20882114463
108_TASK01_CON08_5.0_posneg	posneg	5.0	0.74544850931	0.782967502938	0.335679297325	0.69881186468	0.680390877768	-0.177403165016	0.491826807987	0.540841479592	-0.127961567462	0.470206515648	0.248196913233	0.214812159033	0.343468661683	0.418132300388	0.325860679952	0.288131332552	0.424177173739	-0.0327067430352	-0.112303320652	0.080229355795	0.162327071903	0.11017551631	0.691477783319	0.691482808592	-0.450544891578	0.593915114587	0.565634366377	0.282793311535	0.644488905768	0.595503339277	0.65664391674	0.695347213475	0.659379090361	0.651820377753	0.693954118278	0.699865884281	0.653597455755	0.667666541718	0.0423344109004	0.642734518728	0.617322721019	0.669334265962	0.688112391965	-0.246082738357	-0.532025952486	0.326768282537	0.483501866571
108_TASK01_CON08_5.0_pos	pos	5.0	0.466408226269	0.548035891316	0.126248006309	0.368192429716	0.328047140788	0.0283303553518	-0.0452370128717	0.112967270077	0.100335515992	0.147511603636	0.0567255312349	0.00243733574584	0.0409308032414	0.0208095072282	0.0230292590464	0.0308312671343	0.156036634547	0.0743139332638	-0.0532855576662	0.0219765329738	0.0138538179927	-0.0216757198349	0.355254580141	0.354746820622	-0.16101146353	0.191100692323	0.12324541228	-0.00536546607673	0.25396125358	0.180913188222	0.306961881171	0.359311261639	0.28003043899	0.269879222615	0.365933073995	0.372836351506	0.275829792137	0.301263238323	-0.200343956789	0.245188028752	0.204972441568	0.320077204162	0.345047175343	-0.26567460557	-0.174506917649	0.282427061342	0.116089112209
108_TASK01_CON08_6.0_posneg	posneg	6.0	0.49793863347	0.533618648345	0.254242798696	0.442629511621	0.413392882629	0.0264831026284	0.303775275454	0.324082658405	-0.119287165221	0.238538443552	0.219561016552	0.134718781871	0.264965383985	0.293439897732	0.274664170432	0.215358136497	0.177390947814	0.0287272645281	-0.176536352773	0.0739587612985	0.065732695676	0.142415965243	0.480662979396	0.476860556206	-0.247702905962	0.340895226653	0.282793243494	0.0969524745933	0.353580975901	0.315437958812	0.365010703239	0.396911977808	0.35398020812	0.339220226219	0.403539597962	0.409597383877	0.355801586576	0.36421694699	0.0079360465677	0.348540604471	0.324028928542	0.38038781701	0.39738855165	-0.173204680956	-0.266876564481	0.241192411795	0.202176909289
