	direction	thresh	7_TASK01_CON07	7_TASK01_CON08	7_TASK01_CON09	7_TASK02_CON25	7_TASK02_CON26	7_TASK02_CON27	7_TASK03_CON19	7_TASK03_CON20	7_TASK03_CON22	7_TASK04_CON61	7_TASK04_CON62	7_TASK04_CON63	7_TASK04_CON64	7_TASK04_CON65	7_TASK04_CON66	7_TASK04_CON67	7_TASK04_CON68	7_TASK04_CON69	7_TASK04_CON70	7_TASK04_CON71	7_TASK04_CON72	7_TASK04_CON73	7_TASK05_CON13	7_TASK05_CON14	7_TASK05_CON15	7_TASK06_CON01	7_TASK06_CON02	7_TASK06_CON06	7_TASK07_CON31	7_TASK07_CON32	7_TASK07_CON33	7_TASK07_CON34	7_TASK07_CON35	7_TASK07_CON36	7_TASK07_CON37	7_TASK07_CON38	7_TASK07_CON39	7_TASK07_CON40	7_TASK07_CON41	7_TASK07_CON45	7_TASK07_CON46	7_TASK07_CON47	7_TASK07_CON48	7_TASK07_CON49	7_TASK07_CON50	7_TASK07_CON51	7_TASK07_CON52
7_TASK01_CON07_0.0_posneg	posneg	0.0	0.892300665379	0.806667804718	0.375670462847	0.734339356422	0.724982917309	-0.210618659854	0.373994648457	0.162448972464	-0.226825416088	0.425744593143	0.0285419896245	0.0579336583614	0.0294857025146	0.173002362251	0.0837022513151	0.0801165252924	0.406222641468	-0.0516895055771	-0.0851947814226	-0.0623806938529	0.166887283325	0.0789862200618	0.744475364685	0.717567920685	-0.0965605005622	0.575114428997	0.563966631889	0.266653716564	0.708990633488	0.62767803669	0.639856219292	0.744420349598	0.78200083971	0.72724789381	0.713994204998	0.767857730389	0.697835445404	0.782937705517	0.102216616273	0.750493049622	0.690939962864	0.67801040411	0.765740036964	-0.0540201477706	-0.43617773056	0.153545677662	0.333894222975
7_TASK01_CON07_0.0_pos	pos	0.0	0.856613993645	0.719288647175	0.402756035328	0.658376634121	0.649524867535	-0.306214094162	-0.0384945310652	-0.131470412016	-0.0395723618567	0.424344211817	-0.159908890724	-0.160264760256	-0.176056534052	-0.0811749175191	-0.144605368376	-0.16758467257	0.472956985235	-0.00927063636482	-0.0415901504457	-0.0284533705562	0.172262266278	-0.0790798142552	0.645215213299	0.630085408688	-0.0931942760944	0.517346918583	0.453646123409	0.164063230157	0.633979141712	0.539150059223	0.573291838169	0.66337698698	0.724851250648	0.643445968628	0.651737749577	0.71607708931	0.59992736578	0.689597606659	-0.135660931468	0.662558913231	0.576445877552	0.5977897048	0.676808893681	-0.14772413671	-0.400435864925	0.236750140786	0.259302377701
7_TASK01_CON07_1.0_posneg	posneg	1.0	0.924663007259	0.852318406105	0.421829819679	0.793913602829	0.786977231503	-0.24482947588	0.442621409893	0.214015454054	-0.264153391123	0.488312900066	0.0390373319387	0.0740418955684	0.0399511866271	0.202300876379	0.107748545706	0.100585825741	0.465678721666	-0.0624501295388	-0.100634463131	-0.0777424126863	0.19244235754	0.101358406246	0.806042313576	0.78139603138	-0.114324189723	0.641858637333	0.631364524364	0.308263480663	0.770387291908	0.686953425407	0.698730230331	0.798445403576	0.830896437168	0.775770366192	0.764788210392	0.815612912178	0.760897397995	0.832269489765	0.117428824306	0.80768686533	0.746372878551	0.735926806927	0.818216204643	-0.0591357089579	-0.478710025549	0.165018305182	0.377029627562
7_TASK01_CON07_1.0_pos	pos	1.0	0.849462270737	0.690074145794	0.40174677968	0.622868776321	0.610833287239	-0.293441742659	-0.113592430949	-0.111457161605	0.0697349235415	0.382646292448	-0.1869943887	-0.184822797775	-0.208751708269	-0.13763384521	-0.184402436018	-0.207675516605	0.440836668015	0.0126275550574	0.00649270229042	-0.0195530951023	0.139756843448	-0.107262052596	0.593312978745	0.581922829151	-0.115875013173	0.46940100193	0.39090141654	0.148362740874	0.594839632511	0.485447704792	0.522830307484	0.627211391926	0.693157911301	0.607336103916	0.611522316933	0.683386087418	0.551654100418	0.642538845539	-0.23932518065	0.619050323963	0.518803596497	0.545390963554	0.633339524269	-0.181943625212	-0.36630231142	0.228031396866	0.273008406162
7_TASK01_CON07_2.0_posneg	posneg	2.0	0.95288592577	0.895160198212	0.473786264658	0.851618349552	0.847429096699	-0.283349663019	0.531165778637	0.316480815411	-0.28653845191	0.564314603806	0.0559671521187	0.0891240760684	0.0569587089121	0.234175950289	0.150445580482	0.130688071251	0.536655008793	-0.0714519694448	-0.128997132182	-0.0965927392244	0.2159948349	0.140984103084	0.8631747365	0.842384040356	-0.14121581614	0.716195642948	0.704109430313	0.35800871253	0.829952597618	0.747988402843	0.756983458996	0.852431058884	0.877639949322	0.823022603989	0.814148247242	0.861881732941	0.822659909725	0.878220260143	0.119346141815	0.862202048302	0.801352798939	0.791521131992	0.868836462498	-0.0655132308602	-0.523700237274	0.169386014342	0.432083308697
7_TASK01_CON07_2.0_pos	pos	2.0	0.832527935505	0.635762035847	0.396317273378	0.574977993965	0.557355523109	-0.235771998763	-0.163585096598	-0.0451711826026	0.173941746354	0.322735637426	-0.181927621365	-0.178244143724	-0.206915423274	-0.167250856757	-0.197406813502	-0.215900346637	0.383323431015	0.0476458519697	0.0568649098277	0.00898125302047	0.0867292955518	-0.118348874152	0.51771992445	0.513176858425	-0.144969567657	0.398844897747	0.313010573387	0.138208165765	0.538821339607	0.422008424997	0.449330985546	0.57485896349	0.639143407345	0.556396961212	0.544085264206	0.625066518784	0.490006774664	0.574413716793	-0.314512252808	0.558464169502	0.451520144939	0.468955248594	0.570884466171	-0.201644644141	-0.290357202291	0.191010028124	0.263619482517
7_TASK01_CON07_3.0_posneg	posneg	3.0	0.970751821995	0.922724425793	0.525058209896	0.898182451725	0.893844664097	-0.291872859001	0.619168043137	0.483861327171	-0.267387241125	0.63758701086	0.0776165053248	0.0937269851565	0.079209074378	0.260606408119	0.205080598593	0.16246291995	0.600410342216	-0.0634680464864	-0.167878612876	-0.101920112967	0.230427101254	0.19219443202	0.904443621635	0.888146877289	-0.181106641889	0.777126193047	0.765322804451	0.420057684183	0.877590715885	0.800777077675	0.803332030773	0.896152317524	0.911805272102	0.860190212727	0.85196262598	0.896012842655	0.872809588909	0.912120223045	0.0989362150431	0.903993546963	0.847148954868	0.834540426731	0.90806800127	-0.0794060155749	-0.54692029953	0.161163702607	0.475190967321
7_TASK01_CON07_3.0_pos	pos	3.0	0.804400146008	0.569865107536	0.372812151909	0.532850027084	0.51181101799	-0.154028445482	-0.167375043035	0.0352980270982	0.214144200087	0.278940498829	-0.131474673748	-0.138041362166	-0.1612110883	-0.138336285949	-0.16828584671	-0.177619218826	0.317847311497	0.0837177187204	0.0603763386607	0.028217189014	0.0632795989513	-0.111645899713	0.439596146345	0.438111007214	-0.149711564183	0.344257891178	0.252265810966	0.10857848078	0.484695374966	0.371428459883	0.37855476141	0.520667731762	0.562370359898	0.496067404747	0.466994941235	0.548967123032	0.437136232853	0.498380959034	-0.317374646664	0.493231147528	0.393530458212	0.395544320345	0.50550365448	-0.195950686932	-0.185681313276	0.137244150043	0.212738633156
7_TASK01_CON07_4.0_posneg	posneg	4.0	0.979029238224	0.933252692223	0.562759339809	0.928145706654	0.924064338207	-0.239838883281	0.662218093872	0.644204854965	-0.204417422414	0.692524075508	0.109616979957	0.0973708853126	0.105754412711	0.284591972828	0.252820730209	0.192337974906	0.646920323372	-0.0264939963818	-0.203892365098	-0.0928791984916	0.239840209484	0.230005398393	0.928367435932	0.913340389729	-0.230056852102	0.813931763172	0.806568562984	0.468134969473	0.906915426254	0.83552312851	0.827201128006	0.920508980751	0.928360104561	0.876830220222	0.868251264095	0.911819756031	0.904860138893	0.929193615913	0.0843763649464	0.927912831306	0.874960184097	0.856826782227	0.928952872753	-0.0793634355068	-0.51769220829	0.126807376742	0.468872964382
7_TASK01_CON07_4.0_pos	pos	4.0	0.740615129471	0.477301597595	0.339397579432	0.484109699726	0.458600223064	-0.055255446583	-0.111235104501	0.113461568952	0.176834285259	0.249467372894	-0.0627292692661	-0.0834586918354	-0.0890994220972	-0.0573565661907	-0.0758039578795	-0.0923452749848	0.248867183924	0.0496523417532	-0.00475125946105	-0.00388063397259	0.0697747692466	-0.0421646572649	0.373484879732	0.370156615973	-0.13707280159	0.283503115177	0.192542970181	0.0551128871739	0.427895575762	0.339610010386	0.327499210835	0.455351889133	0.465789407492	0.438272595406	0.386336028576	0.457544833422	0.390904814005	0.418731629848	-0.244946703315	0.423778742552	0.354044944048	0.337028443813	0.435037344694	-0.179211735725	-0.0487064197659	0.0858696848154	0.113782897592
