	direction	thresh	340_TASK01_CON07	340_TASK01_CON08	340_TASK01_CON09	340_TASK02_CON25	340_TASK02_CON26	340_TASK02_CON27	340_TASK03_CON19	340_TASK03_CON20	340_TASK03_CON22	340_TASK04_CON61	340_TASK04_CON62	340_TASK04_CON63	340_TASK04_CON64	340_TASK04_CON65	340_TASK04_CON66	340_TASK04_CON67	340_TASK04_CON68	340_TASK04_CON69	340_TASK04_CON70	340_TASK04_CON71	340_TASK04_CON72	340_TASK04_CON73	340_TASK05_CON13	340_TASK05_CON14	340_TASK05_CON15	340_TASK06_CON01	340_TASK06_CON02	340_TASK06_CON06	340_TASK07_CON31	340_TASK07_CON32	340_TASK07_CON33	340_TASK07_CON34	340_TASK07_CON35	340_TASK07_CON36	340_TASK07_CON37	340_TASK07_CON38	340_TASK07_CON39	340_TASK07_CON40	340_TASK07_CON41	340_TASK07_CON45	340_TASK07_CON46	340_TASK07_CON47	340_TASK07_CON48	340_TASK07_CON49	340_TASK07_CON50	340_TASK07_CON51	340_TASK07_CON52
340_TASK01_CON07_0.0_posneg	posneg	0.0	0.849849388633	0.755709484941	0.314490001671	0.69559156851	0.697534436666	-0.156579420303	0.375023078356	0.192135547965	-0.203641829533	0.45600029795	0.0798732399279	0.13075410544	0.117949409969	0.137037259401	0.141306097658	0.118939838965	0.428366751662	-0.0451148532645	-0.0692697366392	-0.0101971124954	-0.0316536743631	0.148182651227	0.738102437851	0.70690765212	-0.0511883439314	0.579450204593	0.589646840106	0.258173361348	0.635771734554	0.564367189698	0.548468284294	0.661903682471	0.702331786987	0.628440802755	0.64002389841	0.667026915026	0.636136786565	0.7128360391	0.0935578260824	0.6891793725	0.619443936865	0.609384934033	0.687523632908	0.0915633761042	-0.328425903585	0.0157582403124	0.222643198329
340_TASK01_CON07_0.0_pos	pos	0.0	0.810983165387	0.659783538783	0.36480390042	0.640232371558	0.656624418536	-0.301257171051	-0.0157293549413	-0.116606886639	-0.0347542311943	0.434203871153	-0.144206431471	-0.106155473621	-0.135191241952	-0.139216963493	-0.0806567125794	-0.143590233421	0.491895210416	-0.02788917967	0.0171220816379	-0.0308641725425	-0.00602353266386	0.038065807105	0.67315632938	0.639850093846	0.0136037007438	0.511269191317	0.490352050103	0.162194529059	0.590419909858	0.500568352132	0.518715378833	0.611416890609	0.654911238875	0.554174876594	0.587509581589	0.631641323126	0.57522257488	0.635711837548	-0.0642734700459	0.632278739464	0.535392351419	0.554194122958	0.629612714667	-0.0177558015	-0.331818014574	0.117787075486	0.203178317994
340_TASK01_CON07_1.0_posneg	posneg	1.0	0.916436469827	0.836750957509	0.394638089933	0.784288641242	0.788452783407	-0.198513941258	0.447356892099	0.2689209894	-0.211611732905	0.528817649839	0.0697997109029	0.138303228614	0.114274006731	0.125753591491	0.158767194051	0.119484891014	0.503359926938	-0.0692587887878	-0.0660880517649	-0.0213679125601	-0.0490995201031	0.180389125816	0.821630883681	0.794646110091	-0.0799252421333	0.664170399693	0.669056262916	0.307574777307	0.73208055636	0.654920576697	0.642062650655	0.758928077829	0.79990147446	0.721327967539	0.731397109029	0.765831218849	0.729859460413	0.799740423095	0.0840796592148	0.782424558823	0.707239589292	0.699363196976	0.78074118347	0.0911746472508	-0.404800538943	0.0326040393185	0.28714485582
340_TASK01_CON07_1.0_pos	pos	1.0	0.8238822202	0.652122574578	0.385852533197	0.623603281391	0.639010493724	-0.299126607439	-0.0840231388282	-0.0879847738954	0.0717892625914	0.369966457498	-0.215283120657	-0.161960915151	-0.215527555178	-0.233303866357	-0.135964810294	-0.220374473789	0.450862398649	-0.0616115042579	0.0839730275747	-0.0571140375864	-0.0156209964202	0.0259447735254	0.643854305819	0.624407154974	-0.052306783442	0.463271264202	0.435665571496	0.152840540844	0.570754863769	0.463700971753	0.494567839119	0.600147973078	0.649387372922	0.534165528391	0.579705921662	0.631611677687	0.543476123502	0.613540222237	-0.169668592074	0.610900894099	0.493080815556	0.527640697075	0.613553034608	-0.070498254432	-0.348462060467	0.150496222679	0.23842748223
340_TASK01_CON07_2.0_posneg	posneg	2.0	0.933919798624	0.866383039704	0.482535595249	0.831689209236	0.835012021497	-0.231313814144	0.503254293861	0.378481382352	-0.176332410412	0.570549475776	0.0417980682813	0.131795334667	0.0909503100939	0.0879215374675	0.162799476303	0.100572537444	0.551277043561	-0.101309863058	-0.0433448717628	-0.0358043934452	-0.0737065123448	0.208257157314	0.848779063708	0.83375145703	-0.139725431164	0.707685901603	0.704862622994	0.353386272649	0.789186162543	0.710907513206	0.704605730171	0.814674368436	0.847864754555	0.775841999324	0.784808954168	0.823371617531	0.781126230052	0.835931111756	0.0409112718975	0.826935043324	0.753198639272	0.751032755196	0.827219557556	0.0636212073071	-0.474065544809	0.0604387476199	0.358631605089
340_TASK01_CON07_2.0_pos	pos	2.0	0.827706466265	0.635507730755	0.389465530722	0.602058300078	0.612567015573	-0.255521476119	-0.138731844845	-0.037696124964	0.168656771406	0.29485111456	-0.255611584172	-0.197279621977	-0.263721675047	-0.282495232512	-0.183148029192	-0.271113971736	0.387105917574	-0.0770083835916	0.142263353665	-0.064630387546	-0.0159737161866	0.00379427537154	0.596803011224	0.59619302789	-0.137967937657	0.40081008231	0.367076494282	0.133266126635	0.535604048592	0.411489225632	0.453986295072	0.580634729969	0.621382021068	0.500843567734	0.550021977835	0.611717029044	0.498557335066	0.573425702554	-0.262109943518	0.570741580835	0.436167467865	0.48296418053	0.583518736498	-0.123889152644	-0.33772199443	0.167732092188	0.263392833522
340_TASK01_CON07_3.0_posneg	posneg	3.0	0.925078531312	0.848221547172	0.550265261221	0.830100938475	0.827247245765	-0.217980985533	0.491001807099	0.473138087578	-0.0815554363271	0.570592328276	0.000445223567432	0.114118475451	0.0552230460968	0.0412074175076	0.141700651549	0.0644560718149	0.556306866681	-0.12793316167	-0.00400275782604	-0.03290428159	-0.0855404593788	0.210129595702	0.822584892463	0.820188805522	-0.218728573574	0.695483782709	0.682916652028	0.378875401931	0.790026495198	0.711874108215	0.714360773891	0.817671632704	0.834886386561	0.777179875843	0.784193919862	0.825043401081	0.775868516349	0.816672894747	-0.0388905904563	0.813237574816	0.743374916688	0.74761756456	0.819169894536	-0.000464059978326	-0.497515666243	0.0913789811876	0.410177562677
340_TASK01_CON07_3.0_pos	pos	3.0	0.819789103367	0.60945646624	0.374266923001	0.587421072585	0.579418417611	-0.156634966249	-0.174835816035	0.0254874286114	0.240893639145	0.250560405195	-0.248017337672	-0.181619667967	-0.249738355033	-0.264473387204	-0.189594817747	-0.260752935483	0.324520496951	-0.0838415915794	0.159094380013	-0.0374512751151	-0.0132525098506	-0.0144178105357	0.54888285618	0.560307539169	-0.189502242205	0.339613729105	0.292560476851	0.104784661804	0.501339001158	0.365678767587	0.413285264969	0.562697300137	0.583967454184	0.475581554879	0.512698903828	0.588130758834	0.461610717307	0.537130833023	-0.323029111892	0.531982175233	0.391714904284	0.43784016828	0.555781210553	-0.172309795237	-0.284208349528	0.161372155551	0.266544178502
340_TASK01_CON07_4.0_posneg	posneg	4.0	0.878447435351	0.759295396427	0.542417465201	0.768653598455	0.75348334439	-0.127146475695	0.383705273715	0.483326548014	0.032009499277	0.515463061181	-0.0238923122409	0.0833812026683	0.0247305457278	0.0247767109569	0.123281843234	0.0460444643744	0.493307820746	-0.136622218191	0.00103192327582	-0.0324951035344	-0.0625545163283	0.186374756598	0.740558285696	0.743877316147	-0.26602973748	0.592166274751	0.562206841946	0.330390952921	0.716931124804	0.641983101925	0.650443954911	0.751216607331	0.752427436366	0.710155481562	0.706909473686	0.757988850428	0.700780681626	0.735520878568	-0.108712719493	0.732500043172	0.666094067215	0.669305806721	0.747831775404	-0.0879298768033	-0.410071295535	0.106782913672	0.382229861746
340_TASK01_CON07_4.0_pos	pos	4.0	0.772278332525	0.54177395406	0.337375949878	0.565578244975	0.536077144022	-0.0357389082961	-0.118057906748	0.119954635247	0.214189026058	0.245455664249	-0.169281637057	-0.128448153241	-0.16135819512	-0.154664209664	-0.103141981909	-0.15825565747	0.267286415754	-0.0858043735517	0.0705878796451	-0.0206980978324	0.00970554614656	0.00572033068078	0.508384301997	0.518223241324	-0.186805036095	0.268098463391	0.204818518296	0.055503730107	0.469426202342	0.351250491409	0.382040065949	0.531953324877	0.530573318144	0.460867305013	0.461758883606	0.548006353931	0.43873429129	0.500210358892	-0.278212811027	0.493734160807	0.37901704606	0.397910661253	0.52473357155	-0.204893147715	-0.167290271466	0.137280468843	0.206728726607
