	direction	thresh	172_TASK01_CON07	172_TASK01_CON08	172_TASK01_CON09	172_TASK02_CON25	172_TASK02_CON26	172_TASK02_CON27	172_TASK03_CON19	172_TASK03_CON20	172_TASK03_CON22	172_TASK04_CON61	172_TASK04_CON62	172_TASK04_CON63	172_TASK04_CON64	172_TASK04_CON65	172_TASK04_CON66	172_TASK04_CON67	172_TASK04_CON68	172_TASK04_CON69	172_TASK04_CON70	172_TASK04_CON71	172_TASK04_CON72	172_TASK04_CON73	172_TASK05_CON13	172_TASK05_CON14	172_TASK05_CON15	172_TASK06_CON01	172_TASK06_CON02	172_TASK06_CON06	172_TASK07_CON31	172_TASK07_CON32	172_TASK07_CON33	172_TASK07_CON34	172_TASK07_CON35	172_TASK07_CON36	172_TASK07_CON37	172_TASK07_CON38	172_TASK07_CON39	172_TASK07_CON40	172_TASK07_CON41	172_TASK07_CON45	172_TASK07_CON46	172_TASK07_CON47	172_TASK07_CON48	172_TASK07_CON49	172_TASK07_CON50	172_TASK07_CON51	172_TASK07_CON52
172_TASK01_CON07_5.0_posneg	posneg	5.0	0.439315933702	0.408972121978	0.283692965419	0.405708472031	0.406002655626	-0.122836059347	0.0901836010506	0.0855106079248	-0.00150657132779	0.286402692612	-0.0902634277835	0.00802148950322	-0.0851720060635	-0.045923952251	-0.0381828605209	-0.0660521149422	0.297085490366	-0.0598847638381	0.0965376784107	-0.0824479695645	0.0317075998536	0.0179553209502	0.40255695049	0.395778370577	-0.158526078659	0.342165101125	0.339309315184	0.156442209384	0.377201455538	0.363991620592	0.354124707603	0.402439087233	0.409889821124	0.382464738609	0.380379695136	0.399618441952	0.383349988039	0.403064460693	-0.0873683779233	0.397041668432	0.373463105395	0.366937888889	0.403758575468	-0.0554772797005	-0.202008023081	0.0801490373959	0.151139471025
172_TASK01_CON07_5.0_pos	pos	5.0	0.406958975807	0.37532523053	0.29241680916	0.378061514156	0.37911262283	-0.152947067449	0.0252093410164	0.0226662919378	0.012687627813	0.287193356866	-0.126967549914	-0.0245103760343	-0.133558062549	-0.103436733422	-0.0927642637537	-0.118596678957	0.310933705112	-0.0545482567856	0.124576794991	-0.0822522755091	0.0336053034997	-0.0163648535583	0.377257776205	0.371396743096	-0.146260926074	0.329341958558	0.315382602401	0.119120565288	0.349075264077	0.342168693673	0.340875556447	0.374429680869	0.383358327285	0.353000585431	0.366748982117	0.38134989464	0.357365440225	0.377857484436	-0.134252515685	0.36825392843	0.346009452246	0.352990651889	0.37810089757	-0.0934904824469	-0.208673770976	0.118488300891	0.15112881038
172_TASK01_CON07_6.0_posneg	posneg	6.0	0.30436870727	0.288455933747	0.237103145813	0.289418735171	0.289204161984	-0.101049649707	0.0382050555988	0.0546313654824	0.0200327898344	0.219336025032	-0.0814032995497	0.000160229774657	-0.072502536754	-0.0522046364395	-0.045108724171	-0.0645891047337	0.229623938312	-0.05180718579	0.0816698025256	-0.0444226334191	0.0261820531794	-0.00199392495654	0.283652738057	0.280241997522	-0.129158695156	0.252010359207	0.242079077314	0.0951893805731	0.268358627057	0.263563365465	0.258611120678	0.285172097009	0.288966683094	0.271990679337	0.273409995104	0.284644880795	0.273195183266	0.284002825389	-0.10492648299	0.280008335704	0.266766434071	0.265674650173	0.285499853798	-0.0761340739939	-0.131419788394	0.0725667871784	0.0982765420703
172_TASK01_CON07_6.0_pos	pos	6.0	0.295615733125	0.279484590628	0.240475929594	0.281682666303	0.281911417666	-0.110761745561	0.0210336511314	0.0380361193318	0.0240701953886	0.217366936766	-0.0905117639472	-0.00526571585382	-0.0861406831694	-0.0674954614058	-0.0606996722058	-0.07901866931	0.230769493409	-0.051758328915	0.0934221412579	-0.0452252230704	0.0254743862334	-0.0131789295079	0.276227378065	0.273061413301	-0.125820177939	0.248902634179	0.235205061894	0.0824407796366	0.260689412464	0.258660001212	0.25554517737	0.2774260178	0.281397242876	0.263920509606	0.271173887659	0.279920517193	0.266032371701	0.277319226158	-0.118846188534	0.271955423755	0.259594719786	0.262843559292	0.278561139339	-0.0903142201766	-0.131013763759	0.0862682935086	0.0991718380496
172_TASK01_CON07_7.0_posneg	posneg	7.0	0.177038913858	0.170279965278	0.158036352897	0.170808695643	0.170017408124	-0.0557742912698	0.0178407699511	0.0345971076213	0.0166890124866	0.133708694844	-0.0525706825851	0.00344550443108	-0.0404172064163	-0.0346570136243	-0.0273823557246	-0.0405239627044	0.140676730089	-0.0428993863472	0.0526410427788	-0.0129072093099	0.0140906482881	-0.00382365341019	0.166733415138	0.164908387144	-0.0842461466838	0.154305615874	0.14705597329	0.0521341714416	0.159727651937	0.157920618798	0.155883089301	0.167892754344	0.169472956458	0.160020236312	0.162928150766	0.168142441078	0.162102562233	0.166942417983	-0.0784042969618	0.165224737568	0.158321128906	0.159372454358	0.167910940382	-0.0686818946959	-0.06029539786	0.052418023249	0.0415603229754
172_TASK01_CON07_7.0_pos	pos	7.0	0.175755864519	0.168992819958	0.157819155338	0.169855472193	0.169209824455	-0.0567634643675	0.0154586565523	0.0323079261325	0.0165698040962	0.132214837951	-0.054672687765	0.0033629059562	-0.0421845948317	-0.0359147299226	-0.0293220817872	-0.0424186176851	0.13934957362	-0.0444584965029	0.0549975502886	-0.0127497270994	0.015301285107	-0.00537610352809	0.165677903288	0.163917286855	-0.0843140624154	0.15298133726	0.145550603965	0.0501467608294	0.158703638683	0.157796445815	0.155568063979	0.166843812037	0.168492176002	0.158828841657	0.163054557449	0.167419753817	0.161174846455	0.166059353801	-0.0797794572805	0.164149445385	0.157453745271	0.159196777854	0.166946600545	-0.0708704983762	-0.0592225321463	0.0545671908032	0.0410076636865
172_TASK01_CON07_8.0_posneg	posneg	8.0	0.0672632348327	0.065743977702	0.0627677820823	0.0653087293081	0.0650954884193	-0.01269933134	0.0119885138534	0.0179079740889	-7.9076166642e-06	0.0474260812844	-0.0236291676525	0.000128089560326	-0.0150696347495	-0.0150441130428	-0.0173634989046	-0.0187669498956	0.05088355206	-0.0193173445701	0.0269211571258	0.0030892440061	0.00781589674503	-0.0114664676205	0.0639748779712	0.0634809490474	-0.0327998249284	0.058666978655	0.055318563964	0.0125928337237	0.0606251839722	0.0594470009179	0.0594510179623	0.0642235902906	0.06478185198	0.0592365104523	0.0622404657505	0.0640915092624	0.0616679962391	0.0631906120543	-0.0343984718827	0.063117193355	0.0588739699966	0.0608008451079	0.0640531729074	-0.0239657397922	-0.0242767248894	0.0235374306342	0.0222977687651
172_TASK01_CON07_8.0_pos	pos	8.0	0.0672632348327	0.065743977702	0.0627677820823	0.0653087293081	0.0650954884193	-0.01269933134	0.0119885138534	0.0179079740889	-7.9076166642e-06	0.0474260812844	-0.0236291676525	0.000128089560326	-0.0150696347495	-0.0150441130428	-0.0173634989046	-0.0187669498956	0.05088355206	-0.0193173445701	0.0269211571258	0.0030892440061	0.00781589674503	-0.0114664676205	0.0639748779712	0.0634809490474	-0.0327998249284	0.058666978655	0.055318563964	0.0125928337237	0.0606251839722	0.0594470009179	0.0594510179623	0.0642235902906	0.06478185198	0.0592365104523	0.0622404657505	0.0640915092624	0.0616679962391	0.0631906120543	-0.0343984718827	0.063117193355	0.0588739699966	0.0608008451079	0.0640531729074	-0.0239657397922	-0.0242767248894	0.0235374306342	0.0222977687651
172_TASK01_CON07_9.0_posneg	posneg	9.0	0.0101861489183	0.0100258453649	0.00990864307443	0.0101206053061	0.0100784862754	-0.000445383876646	0.00700368545645	0.00511184758927	-0.00587233309513	0.0084743532449	-0.000342524492756	-0.000303304814619	0.000351806554196	-0.00258842929497	-0.00320650458536	-0.00195738839148	0.00853151407572	0.00272993209489	0.00234744223484	0.00409465267401	-0.00137793829119	-0.00446673384995	0.0100707526574	0.0101018289465	-0.00423228233996	0.00678877473629	0.00520342468093	-0.00528282650966	0.00730133419857	0.00695954001546	0.00755069934323	0.00947929242838	0.0087714917658	0.00558313406223	0.00808985490607	0.00922463732617	0.00794274467155	0.00808040523109	-0.00408184445596	0.00805740827119	0.00593545369919	0.00776587490948	0.00924161637609	0.00181207919206	-0.00760960129664	0.0037456690801	0.00876032531282
172_TASK01_CON07_9.0_pos	pos	9.0	0.0101861489183	0.0100258453649	0.00990864307443	0.0101206053061	0.0100784862754	-0.000445383876646	0.00700368545645	0.00511184758927	-0.00587233309513	0.0084743532449	-0.000342524492756	-0.000303304814619	0.000351806554196	-0.00258842929497	-0.00320650458536	-0.00195738839148	0.00853151407572	0.00272993209489	0.00234744223484	0.00409465267401	-0.00137793829119	-0.00446673384995	0.0100707526574	0.0101018289465	-0.00423228233996	0.00678877473629	0.00520342468093	-0.00528282650966	0.00730133419857	0.00695954001546	0.00755069934323	0.00947929242838	0.0087714917658	0.00558313406223	0.00808985490607	0.00922463732617	0.00794274467155	0.00808040523109	-0.00408184445596	0.00805740827119	0.00593545369919	0.00776587490948	0.00924161637609	0.00181207919206	-0.00760960129664	0.0037456690801	0.00876032531282
172_TASK01_CON07_10.0_posneg	posneg	10.0																																															
172_TASK01_CON07_10.0_pos	pos	10.0																																															
172_TASK01_CON07_11.0_posneg	posneg	11.0																																															
172_TASK01_CON07_11.0_pos	pos	11.0																																															
172_TASK01_CON07_12.0_posneg	posneg	12.0																																															
172_TASK01_CON07_12.0_pos	pos	12.0																																															
172_TASK01_CON07_13.0_posneg	posneg	13.0																																															
172_TASK01_CON07_13.0_pos	pos	13.0																																															
172_TASK01_CON08_0.0_posneg	posneg	0.0	0.749315146025	0.822425884323	0.0620825685103	0.722399713665	0.725390800701	-0.0901526052389	0.480587176395	0.210175635882	-0.332983582404	0.450871467677	0.139344431822	0.251158095474	0.162310170233	0.229140470424	0.183633907998	0.199152578264	0.393285310625	-0.0387321814161	0.000795150316986	-0.102529313157	-0.00140767411894	0.107284686281	0.679072772575	0.638804273993	-0.119089212641	0.533417553798	0.502595409796	0.149615317814	0.614198860137	0.548737841146	0.535675929474	0.662660807127	0.651605919611	0.555340771488	0.57770192227	0.606305407387	0.626299980185	0.647576513235	0.16528909719	0.657593255066	0.579067713406	0.567039906462	0.658367150431	0.133848859737	-0.362681284803	-0.0165024683628	0.254208991919
172_TASK01_CON08_0.0_pos	pos	0.0	0.671127405331	0.73321210379	0.0883698758274	0.655312760508	0.661093727703	-0.139700530424	0.327829935261	0.0749177154862	-0.297596754678	0.460836285739	0.0752440304639	0.170318038542	0.0824175352934	0.137066161947	0.101839266261	0.114263028117	0.428734231665	-0.0308610104489	0.0103909104499	-0.0999555146608	0.00971626821187	0.0689577284475	0.637359431466	0.600813989389	-0.0983750670146	0.519934946171	0.479040247262	0.103831625657	0.560183588327	0.501474906737	0.511633084049	0.604315064829	0.600677020769	0.508339360032	0.542630675556	0.576403538375	0.575525491254	0.598799911642	0.0924141466389	0.600880778825	0.526430583821	0.536769471686	0.60796087745	0.0850945762512	-0.366791187631	0.0429302029373	0.233965530728
172_TASK01_CON08_1.0_posneg	posneg	1.0	0.743985448371	0.81619520056	0.06075588202	0.717311875101	0.719906322533	-0.0883209009386	0.47812543289	0.212969401499	-0.32708775118	0.443778511524	0.137018742874	0.24912062913	0.160517656917	0.228252264629	0.182249583846	0.197300033808	0.386392056371	-0.0400772119502	0.002248043289	-0.102667490761	0.00166386872184	0.105554073217	0.673688729537	0.634515927601	-0.121214817836	0.527990108918	0.498448532293	0.150211154362	0.611069137241	0.54697631787	0.532931886488	0.659876655666	0.648944341462	0.552846740839	0.57529029481	0.604397188838	0.622853521655	0.644327903882	0.163053359669	0.654016339605	0.576529997335	0.564180484117	0.655642683978	0.131698525523	-0.361629472712	-0.0157229728169	0.255589200055
172_TASK01_CON08_1.0_pos	pos	1.0	0.626513302471	0.679633800619	0.099558011189	0.617238362809	0.622005295327	-0.158141365894	0.247463667073	0.0232464102433	-0.25994756924	0.450220399919	0.0366930041946	0.125137301581	0.0396011995782	0.0928988511564	0.0629437911299	0.0697960291876	0.430310490493	-0.0339326163268	0.0178547743601	-0.10158606877	0.0277032372759	0.0475882612565	0.611402251769	0.581099936397	-0.101338929236	0.509102225932	0.468727412456	0.0909454487294	0.535232194149	0.483522939647	0.501539142133	0.579007974532	0.581236221576	0.489986965067	0.529835826309	0.569909382811	0.550068267543	0.577070207659	0.0465640186983	0.573833163323	0.503696363185	0.523525648425	0.587220135665	0.0546144608884	-0.372403136711	0.0755088359891	0.234652587101
172_TASK01_CON08_2.0_posneg	posneg	2.0	0.711490291613	0.776632715509	0.0607952288119	0.685641373853	0.684997630271	-0.0791122908118	0.456280648534	0.223811224575	-0.291281847153	0.410094652057	0.124917680212	0.239696311364	0.150692919671	0.221276680923	0.176350373639	0.188321230449	0.353948830151	-0.0480526834319	0.0104763127262	-0.103936227112	0.0121007406354	0.096366536835	0.639513301639	0.605745583422	-0.128669733105	0.502501678683	0.478598720165	0.154157773665	0.587957937874	0.529708913419	0.510881503207	0.637009417074	0.628686837919	0.538239030245	0.55759040707	0.583821137816	0.59709459024	0.620779528932	0.142660370157	0.628966471694	0.557322061633	0.54200490435	0.631397517036	0.120078563089	-0.348004209406	-0.0128326148012	0.255106683914
172_TASK01_CON08_2.0_pos	pos	2.0	0.568617111755	0.609053866928	0.11275984123	0.564240242142	0.567284563105	-0.169115860924	0.173934963433	-0.00311601807478	-0.202363598268	0.410130331903	-0.00304177367385	0.0896680759965	-0.00329311267892	0.052288923456	0.0227645610531	0.0265818676944	0.400491698839	-0.0432655587097	0.0399256777032	-0.105192073463	0.0469255527369	0.0182539145704	0.559675262784	0.537886370922	-0.109159288053	0.473502920927	0.435988867575	0.0804462835159	0.495928586705	0.454175974034	0.471646123658	0.539051058322	0.545101329562	0.461424741829	0.503084813228	0.538472894366	0.508848666858	0.537484658612	-0.00388176294615	0.530460245263	0.469128062475	0.492237898778	0.546775058283	0.0229430902151	-0.3635018448	0.102800455169	0.233535765483
172_TASK01_CON08_3.0_posneg	posneg	3.0	0.641851955066	0.692493445757	0.0686962772315	0.616867731959	0.614794982277	-0.0718198096689	0.399259623886	0.227591561739	-0.224782927849	0.36309138959	0.103269106046	0.212266296606	0.131458214044	0.199301790197	0.162077140609	0.166374053289	0.311105133705	-0.0527754434821	0.0183640128373	-0.098028667478	0.0205086910725	0.0816599331232	0.574928172149	0.550509259444	-0.139481992595	0.459399185481	0.445010194949	0.161165811236	0.535367064476	0.485180739865	0.463959556858	0.582416990845	0.578837401269	0.502385330401	0.510219579787	0.535750980786	0.540063478327	0.56528580048	0.0999933061631	0.572052028985	0.510188457683	0.491501639946	0.574897357708	0.0947482239405	-0.321550259897	-0.00580501797514	0.250515050726
172_TASK01_CON08_3.0_pos	pos	3.0	0.500895830006	0.529358433238	0.122955732955	0.497684542216	0.499168664125	-0.165782782768	0.119643684876	-0.00552862226443	-0.136243142464	0.361493501912	-0.0300091742561	0.0684691341242	-0.0314390675158	0.0202063809413	-0.00201976287807	-0.00264322098708	0.357631643511	-0.0483052907605	0.0620420891845	-0.100482583049	0.0477309631233	-0.00270817604106	0.489241797376	0.475160928428	-0.115789658448	0.421282703184	0.388226594784	0.0763847379748	0.439554546742	0.407923631302	0.419080301115	0.47972683639	0.486298012122	0.419678352908	0.45217098709	0.48193517469	0.449445233859	0.47662163879	-0.051496980689	0.468298012975	0.419017196608	0.437771405251	0.484513431847	-0.00869753962206	-0.337352606393	0.112940789842	0.233115544232
172_TASK01_CON08_4.0_posneg	posneg	4.0	0.533340342551	0.564387060704	0.0848019869803	0.514662244871	0.514527195147	-0.0742282930972	0.291033937125	0.194224649916	-0.140903284967	0.299310866054	0.0539490936819	0.150888038233	0.0788160980591	0.139079455172	0.111248168688	0.10175358856	0.265801736497	-0.0489845180458	0.0363378661836	-0.0819085780794	0.0351994393119	0.0555014196799	0.482944914475	0.470658671648	-0.158101106487	0.39366451899	0.385996101453	0.149986104759	0.457417380225	0.416960792205	0.3980655104	0.494329492737	0.492747678676	0.437556371329	0.436686364352	0.45879457048	0.457697211556	0.477878302574	0.0458938250512	0.484431318689	0.436280918322	0.419435197983	0.486584903314	0.054531833149	-0.281177479491	0.0151584692701	0.231849558186
172_TASK01_CON08_4.0_pos	pos	4.0	0.422986171266	0.439169176679	0.134597013597	0.416558203673	0.417471111064	-0.157659972506	0.0691756480242	0.00165524445446	-0.0663952139852	0.30128821711	-0.0555066836807	0.0461254949937	-0.0590051627613	-0.0162675342171	-0.0322376193724	-0.0361762320659	0.304839786573	-0.0499761541857	0.0905637811928	-0.0886220958469	0.0458875572919	-0.0232485558246	0.406277951796	0.39786729029	-0.125857838437	0.354794695674	0.326645585089	0.0669807631653	0.367910319129	0.343163701914	0.352412886075	0.403183830737	0.40773405683	0.35791833849	0.38404223462	0.405490879367	0.375188078163	0.39839030618	-0.0950399622787	0.390398318478	0.350886502757	0.368523246605	0.405018901261	-0.0409977791637	-0.300543172756	0.120160474303	0.228838939293
172_TASK01_CON08_5.0_posneg	posneg	5.0	0.391634845254	0.403338719919	0.101452101127	0.379390460122	0.379338537626	-0.0800444379359	0.155440689454	0.124384545388	-0.0569681405614	0.228610189636	-0.00601488631689	0.0779730880853	0.0123312545056	0.0621904393131	0.0370236697272	0.0228912290328	0.216981669071	-0.042293566349	0.0553544417769	-0.0588079534624	0.0499212291824	0.0200080973203	0.360979622949	0.356076951839	-0.15319087688	0.299558547853	0.294846820766	0.108940660189	0.341872777627	0.315552819069	0.307054847835	0.369479893123	0.368470042894	0.334423188387	0.332273698246	0.349623998112	0.343217737934	0.35710947058	-0.0218526708203	0.359493700872	0.327474725082	0.319968855003	0.364229294081	-0.0085252529932	-0.228895261681	0.0576605087659	0.193682295391
172_TASK01_CON08_5.0_pos	pos	5.0	0.329185009221	0.336784958284	0.13279706328	0.322704216547	0.323326211517	-0.138296460047	0.032703793271	0.0141561790946	-0.0126493714835	0.233794667853	-0.0643726851001	0.0253212964017	-0.0686454916712	-0.0357702700493	-0.0545230560108	-0.0560467124491	0.242960068334	-0.0404404247537	0.0965443844503	-0.06257319352	0.0461266215167	-0.0383222670844	0.312691431672	0.308800447566	-0.130940493977	0.279133770915	0.255287122428	0.0454148141196	0.284208491248	0.267447177389	0.277380846033	0.313097315014	0.314562756593	0.280570182218	0.300817226657	0.314256345708	0.290440110654	0.307192938473	-0.116543015658	0.300490508263	0.271882893733	0.288265511857	0.31282144142	-0.0810668373954	-0.246484564256	0.134166148108	0.201860223632
172_TASK01_CON08_6.0_posneg	posneg	6.0	0.234722112243	0.237750069847	0.091236624146	0.229965720103	0.228948742839	-0.0617174805483	0.064193993118	0.0676610686289	-0.0112307254144	0.156023528266	-0.0310838196008	0.0323191283648	-0.0154800243932	0.0130175180177	-0.00521088609211	-0.0112205655554	0.155542817296	-0.0366205911785	0.0501756204	-0.0277875623497	0.0405415180204	-0.00684380561584	0.221552691172	0.220135907099	-0.116813609644	0.187061551935	0.178643674995	0.0435717067483	0.205527171994	0.194192190152	0.195373071508	0.22386600722	0.221841247604	0.204757586887	0.207036121996	0.216600392115	0.209139691924	0.216277977195	-0.0623476572685	0.2149589605	0.198984149889	0.200767505745	0.221324123022	-0.0686980581624	-0.160456839299	0.0917110198414	0.132990171255
