	direction	thresh	376_TASK01_CON07	376_TASK01_CON08	376_TASK01_CON09	376_TASK02_CON25	376_TASK02_CON26	376_TASK02_CON27	376_TASK03_CON19	376_TASK03_CON20	376_TASK03_CON22	376_TASK04_CON61	376_TASK04_CON62	376_TASK04_CON63	376_TASK04_CON64	376_TASK04_CON65	376_TASK04_CON66	376_TASK04_CON67	376_TASK04_CON68	376_TASK04_CON69	376_TASK04_CON70	376_TASK04_CON71	376_TASK04_CON72	376_TASK04_CON73	376_TASK05_CON13	376_TASK05_CON14	376_TASK05_CON15	376_TASK06_CON01	376_TASK06_CON02	376_TASK06_CON06	376_TASK07_CON31	376_TASK07_CON32	376_TASK07_CON33	376_TASK07_CON34	376_TASK07_CON35	376_TASK07_CON36	376_TASK07_CON37	376_TASK07_CON38	376_TASK07_CON39	376_TASK07_CON40	376_TASK07_CON41	376_TASK07_CON45	376_TASK07_CON46	376_TASK07_CON47	376_TASK07_CON48	376_TASK07_CON49	376_TASK07_CON50	376_TASK07_CON51	376_TASK07_CON52
376_TASK01_CON07_5.0_pos	pos	5.0	13979.0	13979.0	13979.0	13979.0	13979.0	13979.0	13979.0	13979.0	13979.0	13979.0	13979.0	13979.0	13979.0	13979.0	13979.0	13979.0	13979.0	13979.0	13979.0	13979.0	13979.0	13979.0	13979.0	13979.0	13979.0	13979.0	13979.0	13979.0	13979.0	13979.0	13979.0	13979.0	13979.0	13979.0	13979.0	13979.0	13979.0	13979.0	13979.0	13979.0	13979.0	13979.0	13979.0	13979.0	13979.0	13979.0	13979.0
376_TASK01_CON07_6.0_posneg	posneg	6.0	6364.0	6364.0	6364.0	6364.0	6364.0	6364.0	6364.0	6364.0	6364.0	6364.0	6364.0	6364.0	6364.0	6364.0	6364.0	6364.0	6364.0	6364.0	6364.0	6364.0	6364.0	6364.0	6364.0	6364.0	6364.0	6364.0	6364.0	6364.0	6364.0	6364.0	6364.0	6364.0	6364.0	6364.0	6364.0	6364.0	6364.0	6364.0	6364.0	6364.0	6364.0	6364.0	6364.0	6364.0	6364.0	6364.0	6364.0
376_TASK01_CON07_6.0_pos	pos	6.0	6322.0	6322.0	6322.0	6322.0	6322.0	6322.0	6322.0	6322.0	6322.0	6322.0	6322.0	6322.0	6322.0	6322.0	6322.0	6322.0	6322.0	6322.0	6322.0	6322.0	6322.0	6322.0	6322.0	6322.0	6322.0	6322.0	6322.0	6322.0	6322.0	6322.0	6322.0	6322.0	6322.0	6322.0	6322.0	6322.0	6322.0	6322.0	6322.0	6322.0	6322.0	6322.0	6322.0	6322.0	6322.0	6322.0	6322.0
376_TASK01_CON07_7.0_posneg	posneg	7.0	1481.0	1481.0	1481.0	1481.0	1481.0	1481.0	1481.0	1481.0	1481.0	1481.0	1481.0	1481.0	1481.0	1481.0	1481.0	1481.0	1481.0	1481.0	1481.0	1481.0	1481.0	1481.0	1481.0	1481.0	1481.0	1481.0	1481.0	1481.0	1481.0	1481.0	1481.0	1481.0	1481.0	1481.0	1481.0	1481.0	1481.0	1481.0	1481.0	1481.0	1481.0	1481.0	1481.0	1481.0	1481.0	1481.0	1481.0
376_TASK01_CON07_7.0_pos	pos	7.0	1476.0	1476.0	1476.0	1476.0	1476.0	1476.0	1476.0	1476.0	1476.0	1476.0	1476.0	1476.0	1476.0	1476.0	1476.0	1476.0	1476.0	1476.0	1476.0	1476.0	1476.0	1476.0	1476.0	1476.0	1476.0	1476.0	1476.0	1476.0	1476.0	1476.0	1476.0	1476.0	1476.0	1476.0	1476.0	1476.0	1476.0	1476.0	1476.0	1476.0	1476.0	1476.0	1476.0	1476.0	1476.0	1476.0	1476.0
376_TASK01_CON07_8.0_posneg	posneg	8.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0
376_TASK01_CON07_8.0_pos	pos	8.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0
376_TASK01_CON07_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
376_TASK01_CON07_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
376_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
376_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
376_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
376_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
376_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
376_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
376_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
376_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
376_TASK01_CON08_0.0_posneg	posneg	0.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0	228181.0
376_TASK01_CON08_0.0_pos	pos	0.0	132767.0	132767.0	132767.0	132767.0	132767.0	132767.0	132767.0	132767.0	132767.0	132767.0	132767.0	132767.0	132767.0	132767.0	132767.0	132767.0	132767.0	132767.0	132767.0	132767.0	132767.0	132767.0	132767.0	132767.0	132767.0	132767.0	132767.0	132767.0	132767.0	132767.0	132767.0	132767.0	132767.0	132767.0	132767.0	132767.0	132767.0	132767.0	132767.0	132767.0	132767.0	132767.0	132767.0	132767.0	132767.0	132767.0	132767.0
376_TASK01_CON08_1.0_posneg	posneg	1.0	142040.0	142040.0	142040.0	142040.0	142040.0	142040.0	142040.0	142040.0	142040.0	142040.0	142040.0	142040.0	142040.0	142040.0	142040.0	142040.0	142040.0	142040.0	142040.0	142040.0	142040.0	142040.0	142040.0	142040.0	142040.0	142040.0	142040.0	142040.0	142040.0	142040.0	142040.0	142040.0	142040.0	142040.0	142040.0	142040.0	142040.0	142040.0	142040.0	142040.0	142040.0	142040.0	142040.0	142040.0	142040.0	142040.0	142040.0
376_TASK01_CON08_1.0_pos	pos	1.0	88041.0	88041.0	88041.0	88041.0	88041.0	88041.0	88041.0	88041.0	88041.0	88041.0	88041.0	88041.0	88041.0	88041.0	88041.0	88041.0	88041.0	88041.0	88041.0	88041.0	88041.0	88041.0	88041.0	88041.0	88041.0	88041.0	88041.0	88041.0	88041.0	88041.0	88041.0	88041.0	88041.0	88041.0	88041.0	88041.0	88041.0	88041.0	88041.0	88041.0	88041.0	88041.0	88041.0	88041.0	88041.0	88041.0	88041.0
376_TASK01_CON08_2.0_posneg	posneg	2.0	79708.0	79708.0	79708.0	79708.0	79708.0	79708.0	79708.0	79708.0	79708.0	79708.0	79708.0	79708.0	79708.0	79708.0	79708.0	79708.0	79708.0	79708.0	79708.0	79708.0	79708.0	79708.0	79708.0	79708.0	79708.0	79708.0	79708.0	79708.0	79708.0	79708.0	79708.0	79708.0	79708.0	79708.0	79708.0	79708.0	79708.0	79708.0	79708.0	79708.0	79708.0	79708.0	79708.0	79708.0	79708.0	79708.0	79708.0
376_TASK01_CON08_2.0_pos	pos	2.0	54287.0	54287.0	54287.0	54287.0	54287.0	54287.0	54287.0	54287.0	54287.0	54287.0	54287.0	54287.0	54287.0	54287.0	54287.0	54287.0	54287.0	54287.0	54287.0	54287.0	54287.0	54287.0	54287.0	54287.0	54287.0	54287.0	54287.0	54287.0	54287.0	54287.0	54287.0	54287.0	54287.0	54287.0	54287.0	54287.0	54287.0	54287.0	54287.0	54287.0	54287.0	54287.0	54287.0	54287.0	54287.0	54287.0	54287.0
376_TASK01_CON08_3.0_posneg	posneg	3.0	41790.0	41790.0	41790.0	41790.0	41790.0	41790.0	41790.0	41790.0	41790.0	41790.0	41790.0	41790.0	41790.0	41790.0	41790.0	41790.0	41790.0	41790.0	41790.0	41790.0	41790.0	41790.0	41790.0	41790.0	41790.0	41790.0	41790.0	41790.0	41790.0	41790.0	41790.0	41790.0	41790.0	41790.0	41790.0	41790.0	41790.0	41790.0	41790.0	41790.0	41790.0	41790.0	41790.0	41790.0	41790.0	41790.0	41790.0
376_TASK01_CON08_3.0_pos	pos	3.0	32708.0	32708.0	32708.0	32708.0	32708.0	32708.0	32708.0	32708.0	32708.0	32708.0	32708.0	32708.0	32708.0	32708.0	32708.0	32708.0	32708.0	32708.0	32708.0	32708.0	32708.0	32708.0	32708.0	32708.0	32708.0	32708.0	32708.0	32708.0	32708.0	32708.0	32708.0	32708.0	32708.0	32708.0	32708.0	32708.0	32708.0	32708.0	32708.0	32708.0	32708.0	32708.0	32708.0	32708.0	32708.0	32708.0	32708.0
376_TASK01_CON08_4.0_posneg	posneg	4.0	21597.0	21597.0	21597.0	21597.0	21597.0	21597.0	21597.0	21597.0	21597.0	21597.0	21597.0	21597.0	21597.0	21597.0	21597.0	21597.0	21597.0	21597.0	21597.0	21597.0	21597.0	21597.0	21597.0	21597.0	21597.0	21597.0	21597.0	21597.0	21597.0	21597.0	21597.0	21597.0	21597.0	21597.0	21597.0	21597.0	21597.0	21597.0	21597.0	21597.0	21597.0	21597.0	21597.0	21597.0	21597.0	21597.0	21597.0
376_TASK01_CON08_4.0_pos	pos	4.0	19161.0	19161.0	19161.0	19161.0	19161.0	19161.0	19161.0	19161.0	19161.0	19161.0	19161.0	19161.0	19161.0	19161.0	19161.0	19161.0	19161.0	19161.0	19161.0	19161.0	19161.0	19161.0	19161.0	19161.0	19161.0	19161.0	19161.0	19161.0	19161.0	19161.0	19161.0	19161.0	19161.0	19161.0	19161.0	19161.0	19161.0	19161.0	19161.0	19161.0	19161.0	19161.0	19161.0	19161.0	19161.0	19161.0	19161.0
376_TASK01_CON08_5.0_posneg	posneg	5.0	10167.0	10167.0	10167.0	10167.0	10167.0	10167.0	10167.0	10167.0	10167.0	10167.0	10167.0	10167.0	10167.0	10167.0	10167.0	10167.0	10167.0	10167.0	10167.0	10167.0	10167.0	10167.0	10167.0	10167.0	10167.0	10167.0	10167.0	10167.0	10167.0	10167.0	10167.0	10167.0	10167.0	10167.0	10167.0	10167.0	10167.0	10167.0	10167.0	10167.0	10167.0	10167.0	10167.0	10167.0	10167.0	10167.0	10167.0
376_TASK01_CON08_5.0_pos	pos	5.0	9743.0	9743.0	9743.0	9743.0	9743.0	9743.0	9743.0	9743.0	9743.0	9743.0	9743.0	9743.0	9743.0	9743.0	9743.0	9743.0	9743.0	9743.0	9743.0	9743.0	9743.0	9743.0	9743.0	9743.0	9743.0	9743.0	9743.0	9743.0	9743.0	9743.0	9743.0	9743.0	9743.0	9743.0	9743.0	9743.0	9743.0	9743.0	9743.0	9743.0	9743.0	9743.0	9743.0	9743.0	9743.0	9743.0	9743.0
376_TASK01_CON08_6.0_posneg	posneg	6.0	3249.0	3249.0	3249.0	3249.0	3249.0	3249.0	3249.0	3249.0	3249.0	3249.0	3249.0	3249.0	3249.0	3249.0	3249.0	3249.0	3249.0	3249.0	3249.0	3249.0	3249.0	3249.0	3249.0	3249.0	3249.0	3249.0	3249.0	3249.0	3249.0	3249.0	3249.0	3249.0	3249.0	3249.0	3249.0	3249.0	3249.0	3249.0	3249.0	3249.0	3249.0	3249.0	3249.0	3249.0	3249.0	3249.0	3249.0
376_TASK01_CON08_6.0_pos	pos	6.0	3208.0	3208.0	3208.0	3208.0	3208.0	3208.0	3208.0	3208.0	3208.0	3208.0	3208.0	3208.0	3208.0	3208.0	3208.0	3208.0	3208.0	3208.0	3208.0	3208.0	3208.0	3208.0	3208.0	3208.0	3208.0	3208.0	3208.0	3208.0	3208.0	3208.0	3208.0	3208.0	3208.0	3208.0	3208.0	3208.0	3208.0	3208.0	3208.0	3208.0	3208.0	3208.0	3208.0	3208.0	3208.0	3208.0	3208.0
376_TASK01_CON08_7.0_posneg	posneg	7.0	475.0	475.0	475.0	475.0	475.0	475.0	475.0	475.0	475.0	475.0	475.0	475.0	475.0	475.0	475.0	475.0	475.0	475.0	475.0	475.0	475.0	475.0	475.0	475.0	475.0	475.0	475.0	475.0	475.0	475.0	475.0	475.0	475.0	475.0	475.0	475.0	475.0	475.0	475.0	475.0	475.0	475.0	475.0	475.0	475.0	475.0	475.0
376_TASK01_CON08_7.0_pos	pos	7.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0
376_TASK01_CON08_8.0_posneg	posneg	8.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0
376_TASK01_CON08_8.0_pos	pos	8.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0
376_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
376_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
376_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
376_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
376_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
376_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
376_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
