	direction	thresh	318_TASK01_CON07	318_TASK01_CON08	318_TASK01_CON09	318_TASK02_CON25	318_TASK02_CON26	318_TASK02_CON27	318_TASK03_CON19	318_TASK03_CON20	318_TASK03_CON22	318_TASK04_CON61	318_TASK04_CON62	318_TASK04_CON63	318_TASK04_CON64	318_TASK04_CON65	318_TASK04_CON66	318_TASK04_CON67	318_TASK04_CON68	318_TASK04_CON69	318_TASK04_CON70	318_TASK04_CON71	318_TASK04_CON72	318_TASK04_CON73	318_TASK05_CON13	318_TASK05_CON14	318_TASK05_CON15	318_TASK06_CON01	318_TASK06_CON02	318_TASK06_CON06	318_TASK07_CON31	318_TASK07_CON32	318_TASK07_CON33	318_TASK07_CON34	318_TASK07_CON35	318_TASK07_CON36	318_TASK07_CON37	318_TASK07_CON38	318_TASK07_CON39	318_TASK07_CON40	318_TASK07_CON41	318_TASK07_CON45	318_TASK07_CON46	318_TASK07_CON47	318_TASK07_CON48	318_TASK07_CON49	318_TASK07_CON50	318_TASK07_CON51	318_TASK07_CON52
318_TASK01_CON07_5.0_posneg	posneg	5.0	0.974674165249	0.885630726814	0.582622647285	0.919999241829	0.920682311058	-0.136275216937	0.617891609669	0.751754462719	-0.0327772498131	0.713733553886	0.156238690019	0.184339493513	0.174348384142	0.3619992733	0.266473978758	0.268297106028	0.62464338541	-0.0479128658772	-0.147801741958	-0.102577991784	0.27053257823	0.198682054877	0.940570890903	0.931998193264	-0.356521308422	0.759540140629	0.762344658375	0.445401757956	0.895284712315	0.806921482086	0.794300377369	0.929221332073	0.899125277996	0.820776164532	0.823567450047	0.891950309277	0.90329438448	0.903301477432	0.163206249475	0.913951277733	0.83647608757	0.822555303574	0.930311739445	-0.0131440954283	-0.313503563404	-0.0333716459572	0.367269068956
318_TASK01_CON07_5.0_pos	pos	5.0	0.600243270397	0.303389847279	0.320810139179	0.408471763134	0.383146643639	0.0445072501898	-0.0179687682539	0.166946798563	0.106427207589	0.182829454541	0.0654817223549	0.0319341048598	0.0408034175634	0.0768940746784	0.0974181815982	0.0614346340299	0.123194672167	-0.0108012631536	-0.0596209317446	-0.06188377738	0.0308028608561	0.0887503400445	0.349251747131	0.318436712027	-0.15113838017	0.251031219959	0.208216547966	0.0932964831591	0.356231719255	0.341299802065	0.287199884653	0.405660808086	0.3412938416	0.373192250729	0.325998276472	0.371278703213	0.354696214199	0.350236773491	-0.0873314812779	0.348370581865	0.337730884552	0.297739237547	0.390856295824	-0.14703437686	0.162868022919	0.0293818973005	-0.0511457063258
318_TASK01_CON07_6.0_posneg	posneg	6.0	0.960065245628	0.839760422707	0.508812308311	0.897929906845	0.901275753975	-0.100679285824	0.514127194881	0.675706207752	9.85700098681e-05	0.688748180866	0.131258293986	0.164918020368	0.152228653431	0.321092694998	0.240595072508	0.245729222894	0.592720031738	-0.109631940722	-0.158565059304	-0.105020277202	0.248539313674	0.180450424552	0.921321153641	0.914371669292	-0.326339155436	0.71630012989	0.709634065628	0.371941953897	0.83604067564	0.712374448776	0.710240185261	0.900955677032	0.839628458023	0.724373579025	0.7405346632	0.829398334026	0.853203594685	0.840926647186	0.152064621449	0.861909270287	0.746359407902	0.743482410908	0.895955383778	0.0081783272326	-0.179699957371	-0.0708098858595	0.243974640965
318_TASK01_CON07_6.0_pos	pos	6.0	0.448301613331	0.232004731894	0.280269742012	0.321543812752	0.287199407816	0.0530393011868	0.00669688498601	0.0411916002631	0.00956385396421	0.134902209044	0.0615191981196	0.00337905413471	0.0516268610954	0.0647936910391	0.101940110326	0.0576307401061	0.102111726999	-0.00455431221053	-0.0984009578824	-0.0315952599049	0.000705055310391	0.0948522314429	0.256544500589	0.227393046021	-0.110243186355	0.130120351911	0.136030837893	0.0778653249145	0.224341169	0.220769390464	0.192127287388	0.279717832804	0.19135569036	0.22510831058	0.197450399399	0.222555845976	0.232684150338	0.208289727569	0.017742022872	0.21520626545	0.214566394687	0.19371894002	0.259690076113	-0.100627779961	0.167214199901	-0.00382286868989	-0.0751591548324
318_TASK01_CON07_7.0_posneg	posneg	7.0	0.930177688599	0.79660731554	0.467205345631	0.866414546967	0.885582387447	-0.129338607192	0.395004957914	0.560376048088	0.0230476111174	0.751517057419	0.162586450577	0.167555227876	0.161364093423	0.224480271339	0.223688215017	0.236842900515	0.677154421806	-0.0436265394092	-0.162648066878	-0.0981386080384	0.0636764094234	0.161566674709	0.887587249279	0.886868178844	-0.324535667896	0.689712524414	0.683730244637	0.294319748878	0.73844897747	0.568230986595	0.594265639782	0.847876727581	0.740506947041	0.60383272171	0.617348074913	0.743952035904	0.765625715256	0.753832101822	0.101009495556	0.773823916912	0.616508066654	0.629256010056	0.842504143715	0.010331261903	-0.0941803827882	-0.0908493101597	0.172255709767
318_TASK01_CON07_7.0_pos	pos	7.0	0.249920830131	0.149400085211	0.182023152709	0.213767781854	0.161775559187	-0.00356812775135	-0.0305926762521	-0.0506146177649	0.00230067688972	0.123240835965	0.0212100446224	-0.0105219427496	-0.00742310239002	0.0140274530277	0.0373613275588	0.00486563984305	0.105999186635	0.017458666116	-0.0199425499886	-0.058784160763	-0.00918976869434	0.0485368296504	0.119030512869	0.11598636955	-0.10261271894	-0.0171287637204	0.0144883906469	0.0535084307194	0.0849955230951	0.0969847217202	0.0858204215765	0.122137963772	0.0608654171228	0.0986584201455	0.0837156176567	0.0818385109305	0.0901177972555	0.0678695142269	0.0198032259941	0.0761027112603	0.0876562818885	0.0785830467939	0.107785716653	-0.100956633687	0.0884453728795	0.0111809009686	-0.0230664368719
318_TASK01_CON07_8.0_posneg	posneg	8.0	0.957548320293	0.895626962185	0.612177670002	0.918622195721	0.937464594841	-0.215411826968	0.479104727507	0.655846059322	0.13875348866	0.923681020737	0.313777923584	0.239431351423	0.328859508038	0.276227891445	0.349370181561	0.370375186205	0.868287265301	-0.0127802565694	-0.326026171446	-0.028447413817	-0.0874112769961	0.270105838776	0.95400506258	0.948065936565	-0.434559047222	0.805564463139	0.803985714912	0.395441740751	0.757334113121	0.585119128227	0.626366078854	0.904922008514	0.8062312603	0.664421737194	0.685817360878	0.798422336578	0.795855522156	0.815802097321	0.00592695642263	0.814682841301	0.655337870121	0.67384749651	0.895899713039	0.016505850479	-0.0774469897151	-0.15393897891	0.172945275903
318_TASK01_CON07_8.0_pos	pos	8.0	0.126938268542	0.0712672322989	0.0423271097243	0.0381958037615	0.0852802321315	-0.112459979951	-0.119717977941	-0.0889785513282	0.119429886341	0.114822484553	-0.211155980825	-0.0544933192432	-0.202556565404	-0.146611481905	-0.132888570428	-0.170856520534	0.124835543334	-0.0901748016477	0.250820547342	-0.144860997796	-0.0481501668692	-0.00750626763329	0.0932836160064	0.0753628835082	-0.0745454877615	0.0814453139901	0.0798755511642	0.0742812231183	0.171242341399	0.110512442887	0.150359392166	0.120433494449	0.0703885555267	0.14373268187	0.146474704146	0.145871758461	0.127843618393	0.135205775499	0.0406815484166	0.119308069348	0.128302946687	0.150067538023	0.128345131874	-0.189963683486	-0.00432863365859	0.107925489545	0.0415695756674
318_TASK01_CON07_9.0_posneg	posneg	9.0																																															
318_TASK01_CON07_9.0_pos	pos	9.0																																															
318_TASK01_CON07_10.0_posneg	posneg	10.0																																															
318_TASK01_CON07_10.0_pos	pos	10.0																																															
318_TASK01_CON07_11.0_posneg	posneg	11.0																																															
318_TASK01_CON07_11.0_pos	pos	11.0																																															
318_TASK01_CON07_12.0_posneg	posneg	12.0																																															
318_TASK01_CON07_12.0_pos	pos	12.0																																															
318_TASK01_CON07_13.0_posneg	posneg	13.0																																															
318_TASK01_CON07_13.0_pos	pos	13.0																																															
318_TASK01_CON08_0.0_posneg	posneg	0.0	0.819116950035	0.891341328621	0.130867376924	0.73225915432	0.727898001671	-0.139419898391	0.476733952761	0.174110785127	-0.343146055937	0.5209197402	0.25561234355	0.238565012813	0.248272061348	0.358795672655	0.202880710363	0.28643989563	0.452547073364	0.0515229701996	-0.119193345308	-0.00760904001072	0.106906652451	0.0531025454402	0.757312655449	0.716660857201	-0.12204990536	0.545869827271	0.498034328222	0.160221248865	0.690203726292	0.549832046032	0.599854946136	0.733538746834	0.72366976738	0.610373854637	0.634916782379	0.703796863556	0.670013904572	0.704356968403	0.203489869833	0.724637448788	0.593963205814	0.626702189445	0.737552940845	0.0993699207902	-0.482539266348	0.03850768134	0.400067955256
318_TASK01_CON08_0.0_pos	pos	0.0	0.764042258263	0.843727052212	0.212304264307	0.653664767742	0.651208996773	-0.314759045839	0.0303634256124	-0.0719332247972	-0.0587446242571	0.43192076683	0.00152666238137	0.0614763759077	-0.041906516999	0.108671970665	-0.0234883129597	0.0117967789993	0.42495661974	-0.0214947126806	0.0286173038185	-0.128599926829	0.190931886435	-0.0688097551465	0.652338325977	0.619255423546	-0.195192337036	0.451745092869	0.392833530903	0.09234251827	0.590071082115	0.446496784687	0.52718526125	0.641938388348	0.647805273533	0.556636154652	0.603477597237	0.670249402523	0.5504732728	0.624460220337	-0.092499576509	0.615326046944	0.490177065134	0.553927063942	0.653748035431	-0.107332922518	-0.475465744734	0.202819108963	0.375636398792
318_TASK01_CON08_1.0_posneg	posneg	1.0	0.867488324642	0.925010681152	0.152632534504	0.801675021648	0.799224376678	-0.164797738194	0.549639761448	0.216015145183	-0.394437819719	0.597244918346	0.296405553818	0.276542365551	0.285445809364	0.407071381807	0.24294051528	0.330504924059	0.526716828346	0.0588636174798	-0.140448898077	-0.0132197281346	0.124863564968	0.0673313960433	0.820112168789	0.786956429482	-0.151677310467	0.621436536312	0.570972979069	0.188678830862	0.761141657829	0.624478280544	0.672799170017	0.800040066242	0.789372384548	0.678058087826	0.701634705067	0.766854465008	0.744504272938	0.772469639778	0.237225592136	0.792375147343	0.668375611305	0.697980523109	0.803426682949	0.110224805772	-0.538303077221	0.0439357608557	0.451848328114
318_TASK01_CON08_1.0_pos	pos	1.0	0.748753011227	0.830426812172	0.233712807298	0.632692158222	0.625842452049	-0.302564144135	-0.0396906994283	-0.0362113639712	0.060034558177	0.373384743929	-0.0626169145107	0.0287422351539	-0.111039027572	0.0266355071217	-0.0615691430867	-0.0533467046916	0.378705888987	-0.0416986532509	0.110362328589	-0.16900357604	0.172398254275	-0.0767982602119	0.604601621628	0.576691508293	-0.243177577853	0.406066358089	0.347751796246	0.0917149111629	0.541670501232	0.398224622011	0.481914550066	0.615338802338	0.619215250015	0.529228270054	0.579783499241	0.643289029598	0.501947283745	0.590408861637	-0.197874724865	0.569688439369	0.444171309471	0.512022256851	0.621511518955	-0.161423638463	-0.456784546375	0.225660011172	0.380604028702
318_TASK01_CON08_2.0_posneg	posneg	2.0	0.910035431385	0.952769458294	0.184963390231	0.868512988091	0.866993427277	-0.183315098286	0.635468125343	0.30463257432	-0.43579351902	0.666315793991	0.337407708168	0.313100337982	0.321098089218	0.454712539911	0.300610005856	0.377838462591	0.594562113285	0.0578516535461	-0.161594182253	-0.0331000909209	0.146763220429	0.0960446372628	0.873671412468	0.849564015865	-0.20273847878	0.695988118649	0.646051883698	0.229361444712	0.827585875988	0.703123807907	0.744154810905	0.863032519817	0.851346969604	0.747914373875	0.770850300789	0.827945590019	0.816373229027	0.838249742985	0.262925446033	0.854830086231	0.744908988476	0.768417716026	0.865076303482	0.114497847855	-0.596176207066	0.0481464117765	0.513722836971
318_TASK01_CON08_2.0_pos	pos	2.0	0.710372567177	0.798291087151	0.241529136896	0.5956184268	0.582517743111	-0.244855254889	-0.0914795994759	0.0358258895576	0.176648527384	0.281680166721	-0.0947219133377	0.00351855391636	-0.148026883602	-0.0451181419194	-0.087849535048	-0.098604336381	0.304977238178	-0.0262480601668	0.186889275908	-0.171525970101	0.123509734869	-0.0834647342563	0.527885079384	0.503700733185	-0.274330735207	0.33351033926	0.27519351244	0.0848382338881	0.458515286446	0.320396274328	0.405567497015	0.557273447514	0.555739581585	0.470752060413	0.524862408638	0.588716030121	0.423159837723	0.525354444981	-0.282994836569	0.487881064415	0.365760952234	0.438259929419	0.558858513832	-0.202232927084	-0.40773499012	0.23454785347	0.353882014751
318_TASK01_CON08_3.0_posneg	posneg	3.0	0.940571248531	0.970623731613	0.236421361566	0.91805845499	0.916743516922	-0.185734346509	0.710188150406	0.461945563555	-0.440469443798	0.715153813362	0.371125310659	0.33549708128	0.353557258844	0.498923778534	0.365803956985	0.418738633394	0.644295394421	0.0536066964269	-0.175430759788	-0.0538267865777	0.173820033669	0.136831358075	0.911641180515	0.896598935127	-0.286374628544	0.756089270115	0.717124044895	0.293159276247	0.876836001873	0.769395947456	0.796171605587	0.908651590347	0.894270122051	0.803853392601	0.823064744473	0.873834192753	0.871050715446	0.885425746441	0.272596716881	0.899389982224	0.806782722473	0.819584071636	0.908834457397	0.111154541373	-0.637322545052	0.0397192798555	0.567639708519
318_TASK01_CON08_3.0_pos	pos	3.0	0.642103910446	0.74272954464	0.219650492072	0.550764381886	0.535386323929	-0.16479216516	-0.111882373691	0.120564289391	0.236899465322	0.197535842657	-0.0679037868977	-0.000830921402667	-0.125746205449	-0.0581187829375	-0.0685010254383	-0.0870502591133	0.226626962423	0.0104169882834	0.185335591435	-0.144783496857	0.0726444944739	-0.0647853314877	0.441097617149	0.424776643515	-0.277040719986	0.2557092309	0.205067738891	0.071960888803	0.360643923283	0.239418521523	0.330728560686	0.477979809046	0.449179589748	0.393462657928	0.446877330542	0.511796355247	0.340788900852	0.435340732336	-0.307325959206	0.381251603365	0.279641777277	0.358057707548	0.477198630571	-0.22990462184	-0.33237528801	0.234804227948	0.301497429609
318_TASK01_CON08_4.0_posneg	posneg	4.0	0.95962959528	0.979127883911	0.280499964952	0.94526642561	0.943653047085	-0.177577480674	0.744946181774	0.644168555737	-0.384859800339	0.728648364544	0.385695189238	0.321334272623	0.378581821918	0.548623800278	0.405849397182	0.434300363064	0.658670842648	0.0579520873725	-0.19030597806	-0.0410248301923	0.242769643664	0.177018970251	0.936453640461	0.926441788673	-0.368411362171	0.786011815071	0.765100717545	0.371250897646	0.903785705566	0.805951476097	0.821820676327	0.934023022652	0.914927065372	0.832882583141	0.851667523384	0.9002789855	0.903002202511	0.910035848618	0.257423847914	0.921993017197	0.839640974998	0.846355736256	0.933302998543	0.093573436141	-0.653066456318	0.0205899048597	0.593622982502
318_TASK01_CON08_4.0_pos	pos	4.0	0.530323386192	0.647095024586	0.159251511097	0.481194138527	0.467757165432	-0.0830284655094	-0.0725040286779	0.196740821004	0.198287457228	0.116934403777	-0.0248466264457	0.0134308123961	-0.0671534985304	-0.0225432943553	-0.0398072898388	-0.0446181930602	0.131519347429	0.0213071312755	0.127061739564	-0.0900987684727	0.0563375093043	-0.054015763104	0.362494021654	0.345826119184	-0.228015899658	0.181662723422	0.13899487257	0.0306209754199	0.262275516987	0.180703535676	0.281321465969	0.388350099325	0.313042551279	0.310016930103	0.373039126396	0.412147432566	0.270937472582	0.333148896694	-0.263447195292	0.266938656569	0.211895138025	0.300704449415	0.381245493889	-0.261880069971	-0.238259136677	0.250716149807	0.213499352336
318_TASK01_CON08_5.0_posneg	posneg	5.0	0.967453539371	0.981136202812	0.286313533783	0.956556737423	0.955954313278	-0.177121758461	0.724629342556	0.764313042164	-0.258399993181	0.687890052795	0.344434827566	0.247336924076	0.376762986183	0.588822603226	0.399324536324	0.404578745365	0.599187850952	0.0345686599612	-0.230303913355	0.014191086404	0.380196690559	0.209484234452	0.948126316071	0.941355288029	-0.406643927097	0.779938280582	0.776172339916	0.415128678083	0.906329393387	0.807220101357	0.814795732498	0.94337028265	0.914012610912	0.832160651684	0.850407481194	0.904932796955	0.91256570816	0.911928772926	0.21123662591	0.924362719059	0.842991352081	0.844382226467	0.941731154919	0.0390973240137	-0.61126935482	0.00925710704178	0.575378119946
318_TASK01_CON08_5.0_pos	pos	5.0	0.432592540979	0.519856989384	0.163842901587	0.375185012817	0.363755941391	-0.0381374247372	-0.0455775596201	0.185791283846	0.131145104766	0.0616375431418	-0.0282506998628	-0.00135961303022	-0.0407143607736	0.0037202492822	-0.0127817699686	-0.0240633934736	0.0672006681561	-0.0377115793526	0.0544977039099	-0.0689839869738	0.0634567737579	-0.0122648896649	0.298194795847	0.278827190399	-0.167123064399	0.111112579703	0.0899465754628	0.0148957045749	0.189092293382	0.155600622296	0.258497864008	0.312705755234	0.214037269354	0.244367003441	0.318588376045	0.319585293531	0.22736671567	0.262208878994	-0.18458302319	0.192788690329	0.17639118433	0.270561516285	0.304599791765	-0.264835059643	-0.142691075802	0.247723251581	0.101506009698
318_TASK01_CON08_6.0_posneg	posneg	6.0	0.970603108406	0.979177236557	0.295756071806	0.964839458466	0.964868485928	-0.160122811794	0.685004293919	0.792611539364	-0.153221085668	0.666230916977	0.251066684723	0.203200936317	0.333699822426	0.60742110014	0.374051272869	0.381044000387	0.549250245094	-0.114100717008	-0.255037546158	0.0151053229347	0.487842977047	0.21118272841	0.958676695824	0.954512953758	-0.471811592579	0.79538667202	0.800345540047	0.419679939747	0.904708266258	0.806521475315	0.815764546394	0.947385847569	0.908866882324	0.825856566429	0.848989248276	0.906012117863	0.91863900423	0.911410093307	0.224227294326	0.923555016518	0.840377449989	0.845761299133	0.944707810879	-0.00700916256756	-0.540771186352	0.00994021911174	0.540003418922
318_TASK01_CON08_6.0_pos	pos	6.0	0.280461907387	0.330816715956	0.153285801411	0.262093573809	0.225335285068	0.00876147393137	0.0183501280844	0.0888801664114	0.00250746542588	0.125035598874	0.0698540061712	0.0710304602981	0.0589486658573	0.0697869583964	0.0984396710992	0.0738387927413	0.0708835273981	-0.0410641916096	-0.0389428958297	-0.0388875566423	-0.0209846179932	0.0888777002692	0.207185789943	0.200936555862	-0.0606651976705	0.0745427533984	0.0906722545624	0.0400425903499	0.13755582273	0.151147723198	0.177261382341	0.214339226484	0.126594215631	0.145695433021	0.207426846027	0.204185277224	0.17371982336	0.175492495298	-0.00406668800861	0.140513524413	0.143612280488	0.188785150647	0.214345559478	-0.148750737309	-0.00623025232926	0.120978631079	0.0131681673229
318_TASK01_CON08_7.0_posneg	posneg	7.0	0.977230668068	0.983460485935	0.401455849409	0.967481970787	0.96757131815	-0.189772859216	0.73048210144	0.837118685246	-0.177832573652	0.803342461586	0.346412390471	0.551894426346	0.360997736454	0.621497094631	0.493646204472	0.55600631237	0.702062427998	-0.246060699224	-0.0722387507558	-0.284548819065	0.339766710997	0.241443932056	0.972155511379	0.972530722618	-0.564323782921	0.864121556282	0.874327778816	0.465938150883	0.909454643726	0.840976119041	0.832594096661	0.95757484436	0.915170371532	0.855798244476	0.855158269405	0.91752165556	0.930529892445	0.922647476196	0.277344465256	0.928675293922	0.869852364063	0.855713188648	0.955443739891	0.030893785879	-0.55085003376	-0.0771988630295	0.566714048386
