	direction	thresh	68_TASK01_CON07	68_TASK01_CON08	68_TASK01_CON09	68_TASK02_CON25	68_TASK02_CON26	68_TASK02_CON27	68_TASK03_CON19	68_TASK03_CON20	68_TASK03_CON22	68_TASK04_CON61	68_TASK04_CON62	68_TASK04_CON63	68_TASK04_CON64	68_TASK04_CON65	68_TASK04_CON66	68_TASK04_CON67	68_TASK04_CON68	68_TASK04_CON69	68_TASK04_CON70	68_TASK04_CON71	68_TASK04_CON72	68_TASK04_CON73	68_TASK05_CON13	68_TASK05_CON14	68_TASK05_CON15	68_TASK06_CON01	68_TASK06_CON02	68_TASK06_CON06	68_TASK07_CON31	68_TASK07_CON32	68_TASK07_CON33	68_TASK07_CON34	68_TASK07_CON35	68_TASK07_CON36	68_TASK07_CON37	68_TASK07_CON38	68_TASK07_CON39	68_TASK07_CON40	68_TASK07_CON41	68_TASK07_CON45	68_TASK07_CON46	68_TASK07_CON47	68_TASK07_CON48	68_TASK07_CON49	68_TASK07_CON50	68_TASK07_CON51	68_TASK07_CON52
68_TASK01_CON07_0.0_posneg	posneg	0.0	0.879219710827	0.809050679207	0.35467261076	0.706889390945	0.713651478291	-0.269796520472	0.36519280076	0.210252687335	-0.144586637616	0.488946408033	0.0804393589497	0.146657884121	0.12967440486	0.259411841631	0.117953687906	0.167845696211	0.446028590202	-0.111815802753	-0.0507433526218	-0.0290755983442	0.170955568552	0.0614735521376	0.765246212482	0.730017781258	-0.233830928802	0.611559569836	0.590112328529	0.203063637018	0.701435625553	0.632970392704	0.619708478451	0.728888809681	0.776610612869	0.731129229069	0.726438343525	0.762671887875	0.685936391354	0.780920982361	0.103510938585	0.74698472023	0.691728711128	0.673015236855	0.753860771656	-0.0513891652226	-0.377409726381	0.122724637389	0.316487789154
68_TASK01_CON07_0.0_pos	pos	0.0	0.820067882538	0.746474802494	0.38039880991	0.663426935673	0.66919708252	-0.32500320673	0.216517105699	0.0795748010278	-0.109484031796	0.468829065561	-0.00621859682724	0.0819947123528	0.033628795296	0.16411960125	0.0378706939518	0.0685461387038	0.461198657751	-0.127072736621	-0.00716762943193	-0.047550547868	0.165559664369	0.0336019359529	0.704073607922	0.67679297924	-0.234876468778	0.555618286133	0.530539512634	0.175711601973	0.657524168491	0.597288250923	0.602230787277	0.684161782265	0.749274969101	0.693172037601	0.707446634769	0.746881604195	0.636192679405	0.732924878597	0.0393008366227	0.69632267952	0.639755368233	0.645850241184	0.708974778652	-0.110458180308	-0.405748397112	0.180694594979	0.329857349396
68_TASK01_CON07_1.0_posneg	posneg	1.0	0.875086128712	0.805782556534	0.353303909302	0.703669190407	0.709663450718	-0.268438488245	0.361792206764	0.210024446249	-0.140133306384	0.486174434423	0.0787013322115	0.144087865949	0.127206340432	0.256139487028	0.115817949176	0.165161669254	0.443918436766	-0.110439270735	-0.0497655086219	-0.0296051483601	0.170312777162	0.0603204108775	0.759335279465	0.724467337132	-0.233803495765	0.607345938683	0.585841596127	0.201891407371	0.697712659836	0.629634559155	0.61669999361	0.72571593523	0.773361861706	0.72822290659	0.723628282547	0.759735226631	0.68156170845	0.776165664196	0.100251585245	0.742609381676	0.687499821186	0.669278144836	0.749897658825	-0.0542627312243	-0.377710998058	0.124579794705	0.31815212965
68_TASK01_CON07_1.0_pos	pos	1.0	0.803767740726	0.73094022274	0.376173615456	0.650682151318	0.656042516232	-0.324817806482	0.201335161924	0.0669163689017	-0.105296753347	0.461276561022	-0.0133250830695	0.0743342638016	0.0255573838949	0.154175311327	0.030963588506	0.0593939386308	0.456811398268	-0.126242145896	-0.00490050343797	-0.0479437485337	0.163362696767	0.0311092305928	0.688697636127	0.662538588047	-0.231350407004	0.543145596981	0.518407762051	0.171228379011	0.644865810871	0.586193978786	0.592695116997	0.671494722366	0.736969828606	0.680155575275	0.69604742527	0.735533177853	0.623203158379	0.718454182148	0.0347657129169	0.682493388653	0.62639439106	0.634605705738	0.695707380772	-0.113228313625	-0.40307623148	0.182811290026	0.3269751966
68_TASK01_CON07_2.0_posneg	posneg	2.0	0.84617960453	0.779347717762	0.350678175688	0.678733944893	0.682127594948	-0.265467792749	0.329961687326	0.200199127197	-0.111241735518	0.46891734004	0.0641786679626	0.126570239663	0.109757974744	0.23271484673	0.0999168604612	0.144629910588	0.432393461466	-0.10451707989	-0.0416711680591	-0.030638134107	0.165501818061	0.0523076541722	0.72201436758	0.689974069595	-0.233049362898	0.581629872322	0.56124329567	0.198406532407	0.671349287033	0.605912208557	0.594127655029	0.701358854771	0.751492261887	0.706085383892	0.700983822346	0.738182008266	0.651866078377	0.744662940502	0.0771024003625	0.713528931141	0.658687055111	0.642266333103	0.721910893917	-0.0674700737	-0.377558290958	0.131636470556	0.324640929699
68_TASK01_CON07_2.0_pos	pos	2.0	0.765347242355	0.695257246494	0.369740992785	0.619251847267	0.622657299042	-0.322589814663	0.164419710636	0.0473089665174	-0.0825570374727	0.439063757658	-0.0311964042485	0.0561478249729	0.00307311420329	0.127395689487	0.0122521854937	0.0353693030775	0.441562980413	-0.122798413038	0.00586787238717	-0.0525029636919	0.157568126917	0.0229430068284	0.647652387619	0.624164521694	-0.225460007787	0.511118888855	0.486434876919	0.161339864135	0.612173736095	0.5565071702	0.566011607647	0.639406144619	0.707017183304	0.650139391422	0.667889118195	0.707098186016	0.588320076466	0.681096076965	0.0124536026269	0.646775722504	0.591611385345	0.603718996048	0.660936295986	-0.125497937202	-0.399681478739	0.190952777863	0.32663834095
68_TASK01_CON07_3.0_posneg	posneg	3.0	0.779007315636	0.715802907944	0.348148941994	0.621685564518	0.621657729149	-0.262597709894	0.252069711685	0.162246853113	-0.0615453273058	0.425514310598	0.0302218794823	0.0900122076273	0.0688859298825	0.176645070314	0.0640842318535	0.0975141227245	0.402421712875	-0.0943185463548	-0.0204499233514	-0.0317325592041	0.148701027036	0.0371737405658	0.645303308964	0.619652926922	-0.231738418341	0.523114681244	0.503502130508	0.185176879168	0.613590061665	0.554486572742	0.545385301113	0.644260704517	0.698893904686	0.656757831573	0.650027930737	0.68728941679	0.589083433151	0.677367448807	0.0304498579353	0.649809896946	0.597818732262	0.585452497005	0.65885591507	-0.0962457805872	-0.369684129953	0.14640417695	0.326881706715
68_TASK01_CON07_3.0_pos	pos	3.0	0.708460450172	0.643960893154	0.360919356346	0.571434080601	0.57195854187	-0.311279445887	0.117789044976	0.0357498042285	-0.0421836674213	0.398988544941	-0.0516238994896	0.0347573421896	-0.0249630771577	0.0870489180088	-0.0114183882251	0.00480655906722	0.408847361803	-0.11264680326	0.0248282290995	-0.0555730126798	0.141266614199	0.0118874181062	0.584606826305	0.565150678158	-0.222071021795	0.462837070227	0.436868667603	0.146934196353	0.562047123909	0.511334717274	0.521473586559	0.589744508266	0.658145904541	0.607917428017	0.623746037483	0.660182416439	0.535096645355	0.624606311321	-0.0255440548062	0.591832339764	0.540458261967	0.554391741753	0.606651604176	-0.147347673774	-0.388270437717	0.200046166778	0.327476084232
68_TASK01_CON07_4.0_posneg	posneg	4.0	0.677259624004	0.622357010841	0.338070005178	0.539746284485	0.537228345871	-0.253660857677	0.149809584022	0.107189580798	-0.00879291351885	0.36308157444	-0.015017083846	0.0513587519526	0.0150587959215	0.101759374142	0.0148710273206	0.0345309823751	0.358061105013	-0.0826227664948	0.016807558015	-0.0297654662281	0.122022137046	0.0150371687487	0.541447877884	0.524816513062	-0.23331540823	0.437247782946	0.417015969753	0.157389238477	0.529642283916	0.478964686394	0.474438309669	0.558582246304	0.614116489887	0.579877734184	0.571906387806	0.606703698635	0.501476883888	0.580317676067	-0.0256219748408	0.55703908205	0.510212361813	0.504660129547	0.566403090954	-0.134958565235	-0.348385721445	0.162923648953	0.318704038858
68_TASK01_CON07_4.0_pos	pos	4.0	0.633672118187	0.578508079052	0.346143752337	0.509974300861	0.508208334446	-0.284714788198	0.0730826035142	0.0344985760748	0.00102109857835	0.346804648638	-0.0629494860768	0.0221057180315	-0.0426175147295	0.0475424081087	-0.0341363810003	-0.0204530917108	0.361118465662	-0.0929056331515	0.0480460859835	-0.0460504591465	0.116512976587	-0.00513180717826	0.506020843983	0.492635011673	-0.22679874301	0.402663677931	0.37643879652	0.130585104227	0.497735917568	0.453819990158	0.462878316641	0.524639010429	0.5873093009	0.550012230873	0.559446156025	0.591354489326	0.469457805157	0.549994170666	-0.0612504854798	0.520598113537	0.476184904575	0.489446520805	0.535228013992	-0.172804921865	-0.360170781612	0.202965661883	0.31949236989
