	direction	thresh	78_TASK01_CON07	78_TASK01_CON08	78_TASK01_CON09	78_TASK02_CON25	78_TASK02_CON26	78_TASK02_CON27	78_TASK03_CON19	78_TASK03_CON20	78_TASK03_CON22	78_TASK04_CON61	78_TASK04_CON62	78_TASK04_CON63	78_TASK04_CON64	78_TASK04_CON65	78_TASK04_CON66	78_TASK04_CON67	78_TASK04_CON68	78_TASK04_CON69	78_TASK04_CON70	78_TASK04_CON71	78_TASK04_CON72	78_TASK04_CON73	78_TASK05_CON13	78_TASK05_CON14	78_TASK05_CON15	78_TASK06_CON01	78_TASK06_CON02	78_TASK06_CON06	78_TASK07_CON31	78_TASK07_CON32	78_TASK07_CON33	78_TASK07_CON34	78_TASK07_CON35	78_TASK07_CON36	78_TASK07_CON37	78_TASK07_CON38	78_TASK07_CON39	78_TASK07_CON40	78_TASK07_CON41	78_TASK07_CON45	78_TASK07_CON46	78_TASK07_CON47	78_TASK07_CON48	78_TASK07_CON49	78_TASK07_CON50	78_TASK07_CON51	78_TASK07_CON52
78_TASK01_CON07_5.0_posneg	posneg	5.0	0.426233152475	0.389329092009	0.259013778349	0.389701922536	0.390132708666	-0.167309541713	0.0676348564358	0.0666537231464	-0.00588822489535	0.307702958763	-0.0136742472688	0.0115035499293	-0.00591171208217	0.041953930984	-0.0333176675217	-0.0148766218364	0.318081175343	-0.0041546866157	0.00648446089881	0.0190699224792	0.0862030101927	-0.0371577400607	0.392220930767	0.385350658561	-0.167970979635	0.337746084025	0.333457590481	0.158310227101	0.388713916625	0.336185343012	0.352573065342	0.391281835097	0.400738453964	0.38932041308	0.384217929207	0.398946933809	0.379108347291	0.399420721395	-0.0948451152835	0.39579950203	0.363821437695	0.36820077125	0.396147258375	-0.0546175600928	-0.204376375779	0.111208825954	0.132970303786
78_TASK01_CON07_5.0_pos	pos	5.0	0.419530130799	0.382100387583	0.258423842579	0.384058913427	0.384666380425	-0.173029472242	0.0546899370816	0.0538552633276	-0.00259744095565	0.304520029225	-0.023716355666	0.00320379704017	-0.01532776179	0.0326142032962	-0.0445893187247	-0.0265048921435	0.31745933451	-0.00518657730242	0.0120397415471	0.0198983842442	0.0910090719001	-0.0444567818035	0.387057643332	0.380091542432	-0.165564808882	0.332878944078	0.32691583321	0.150316297622	0.38328509089	0.332754227034	0.352098755219	0.385480463087	0.394943079611	0.383836731554	0.383708365442	0.396853709564	0.374271350614	0.395130563024	-0.104133550329	0.38977282909	0.358968442313	0.36765192439	0.391312938364	-0.0635461443361	-0.204686107783	0.121138321931	0.13279757032
78_TASK01_CON07_6.0_posneg	posneg	6.0	0.302000296554	0.281921358164	0.21083514427	0.283748226832	0.2835540812	-0.115775882485	0.0331691996781	0.0575483151162	0.016660962305	0.225889176647	-0.0068045091314	0.0138378544732	-0.00145204856887	0.0279758720857	-0.0278810058062	-0.0115291487736	0.234482957745	0.00212951537989	0.00818712328114	0.0255373921747	0.0600895683977	-0.0377368041409	0.281497008589	0.277794335523	-0.138839771017	0.252656273653	0.248651500548	0.120310872211	0.283385104891	0.253833514582	0.263656335009	0.284434988943	0.288817782172	0.285462268174	0.281212978984	0.288936804626	0.278669101667	0.288735026566	-0.103347068412	0.286444482537	0.270063764763	0.272391593397	0.286947412096	-0.0711775471318	-0.119682500319	0.0827402278456	0.0853079797787
78_TASK01_CON07_6.0_pos	pos	6.0	0.300878190716	0.280740282594	0.210721531761	0.282819597825	0.282718005843	-0.116523233938	0.0309595691455	0.0554336882675	0.0170614930528	0.224732356943	-0.00866291891911	0.0121737722902	-0.00306213869143	0.0264205535992	-0.0299125191166	-0.0135927643966	0.233619515712	0.00184633473238	0.0091714788122	0.0259008993817	0.0613376511436	-0.0391805021924	0.280738927415	0.277015545153	-0.138846332826	0.251478044856	0.247337903427	0.118877236304	0.282607009028	0.253537950301	0.264149049954	0.283505236381	0.287860095695	0.284763369732	0.281693430358	0.289142867277	0.278024183318	0.288314594422	-0.10490725557	0.285497853635	0.26950801012	0.272861963307	0.286321233954	-0.0734574359342	-0.119480561704	0.0849682510715	0.0852958182818
78_TASK01_CON07_7.0_posneg	posneg	7.0	0.173090837073	0.1624012837	0.142352397581	0.165071696959	0.165077017354	-0.0587301285196	0.0194816390596	0.0382275782018	0.0115235824822	0.130036075575	0.0050555021109	0.0181703406069	0.0132646223234	0.0274871160552	-0.00217408999555	0.00702569301145	0.133694367084	-0.00354616376796	-0.0016264659771	0.0216740234169	0.0323151856601	-0.0179863193421	0.161497781673	0.159839544759	-0.0871713355081	0.152241198992	0.152365189866	0.0782821889449	0.165478291812	0.156047538141	0.157314426758	0.164050761866	0.167771403999	0.167477063643	0.163840994718	0.16696880182	0.164159095028	0.167882556529	-0.072085839257	0.166892793408	0.162076581335	0.160577205309	0.165645204068	-0.0585208157712	-0.0428058021875	0.0531730127556	0.0291258745706
78_TASK01_CON07_7.0_pos	pos	7.0	0.172979637818	0.162284952818	0.142245048054	0.164974217852	0.164978876788	-0.0587152049548	0.0192735545595	0.0380305399762	0.0114138633263	0.129897268632	0.00484757075338	0.0180553061974	0.0130677366265	0.0273106902568	-0.00238043590401	0.00681958865383	0.133558248447	-0.00361837843436	-0.00141858578481	0.0217098753668	0.0324221039654	-0.0181789250628	0.161392738213	0.15974381673	-0.0872610334979	0.152117261422	0.152240530936	0.0781169229821	0.165368297868	0.155936480243	0.157266754062	0.163936238254	0.167656454143	0.16736881467	0.163747775776	0.166866058733	0.16404812805	0.167769546319	-0.0721969938663	0.166777703283	0.161965885555	0.160500250296	0.165532993483	-0.0587664659749	-0.0426719928037	0.0534021724559	0.0290487149475
78_TASK01_CON07_8.0_posneg	posneg	8.0	0.0605297718058	0.0572936942847	0.0546899131702	0.0581070894292	0.0581074790741	-0.0138929843503	0.0137598725608	0.0176179504872	-0.00176160114487	0.0415617323212	0.0112263589949	0.0147987866237	0.0152714243331	0.0185505553879	0.00815640494142	0.0129029111245	0.0427104453083	-0.000869208342717	-0.00436091717238	0.0135855357064	0.0091116429927	-0.00707264757177	0.0562737599557	0.0558049262325	-0.0288401558862	0.0551419225657	0.0560278881977	0.0261449628025	0.0583962453604	0.0553642793297	0.0559060650728	0.0570505572055	0.059046895668	0.058866356501	0.0575290789088	0.0585318641308	0.0582050434765	0.0591844936355	-0.0306884785862	0.058947505669	0.0573700459239	0.0567883317546	0.0580257814325	-0.0229367461563	-0.00739326100006	0.0220946317178	0.000524075764825
78_TASK01_CON07_8.0_pos	pos	8.0	0.0604214910816	0.0571801811737	0.0545924988746	0.0580181867966	0.0580133984413	-0.0138076185199	0.0135702653826	0.01743465611	-0.00189077456996	0.0414205627829	0.0110402065816	0.0146926158976	0.0150977066337	0.018403124302	0.00796523174723	0.0127185401471	0.0425719994277	-0.000879161632151	-0.00416674090946	0.0136124973725	0.00927470026147	-0.00727814189583	0.0561705950178	0.0557179875844	-0.028976018314	0.0550243956378	0.0559116391695	0.0259837594699	0.0582864574257	0.0552525016104	0.0558430267063	0.0569374199888	0.0589359298461	0.0587595583975	0.0574275617877	0.0584314182383	0.0580953801694	0.0590749791407	-0.0308290105482	0.0588366340924	0.057260324382	0.0566978861433	0.0579156931832	-0.0231824530232	-0.00726691230652	0.0223314037743	0.000450852213102
78_TASK01_CON07_9.0_posneg	posneg	9.0	0.00883678024002	0.00825992903098	0.0084744202837	0.00854296103915	0.0085178369405	0.00529194435596	0.00617984434995	0.00669456427396	-0.0025187416271	0.00437573923729	0.00434862928295	0.00601466191154	0.00522157385688	0.00603193899104	0.00471632757632	0.00531843450088	0.00438684122963	-0.00439200427487	-0.00118687229457	0.00379660609111	-5.21002404922e-05	0.000355551159777	0.00840126276422	0.00814658148675	-0.00476401074428	0.00833418265843	0.00810472190141	-0.00057826402409	0.00854308027963	0.00818211721181	0.00824394855002	0.00835851019621	0.00874638315482	0.00857433964793	0.0085317117878	0.00856868337746	0.00869113149589	0.00872673034702	-0.00562393705194	0.00874220864823	0.00837307549025	0.0084869345404	0.00854920475002	-0.00473925833855	0.00352830510122	0.00544661883118	-0.00591999681375
78_TASK01_CON07_9.0_pos	pos	9.0	0.00883678024002	0.00825992903098	0.0084744202837	0.00854296103915	0.0085178369405	0.00529194435596	0.00617984434995	0.00669456427396	-0.0025187416271	0.00437573923729	0.00434862928295	0.00601466191154	0.00522157385688	0.00603193899104	0.00471632757632	0.00531843450088	0.00438684122963	-0.00439200427487	-0.00118687229457	0.00379660609111	-5.21002404922e-05	0.000355551159777	0.00840126276422	0.00814658148675	-0.00476401074428	0.00833418265843	0.00810472190141	-0.00057826402409	0.00854308027963	0.00818211721181	0.00824394855002	0.00835851019621	0.00874638315482	0.00857433964793	0.0085317117878	0.00856868337746	0.00869113149589	0.00872673034702	-0.00562393705194	0.00874220864823	0.00837307549025	0.0084869345404	0.00854920475002	-0.00473925833855	0.00352830510122	0.00544661883118	-0.00591999681375
78_TASK01_CON07_10.0_posneg	posneg	10.0																																															
78_TASK01_CON07_10.0_pos	pos	10.0																																															
78_TASK01_CON07_11.0_posneg	posneg	11.0																																															
78_TASK01_CON07_11.0_pos	pos	11.0																																															
78_TASK01_CON07_12.0_posneg	posneg	12.0																																															
78_TASK01_CON07_12.0_pos	pos	12.0																																															
78_TASK01_CON07_13.0_posneg	posneg	13.0																																															
78_TASK01_CON07_13.0_pos	pos	13.0																																															
78_TASK01_CON08_0.0_posneg	posneg	0.0	0.759304396045	0.812809879062	0.0729519999709	0.711888346316	0.723564843753	-0.158548087465	0.497252249312	0.209383858471	-0.367099497072	0.511262355979	0.261905916144	0.244730352062	0.307010103644	0.381437742699	0.271410965389	0.309915876063	0.441065355012	0.0259962715584	-0.195415083696	0.051480951697	0.0688057416789	0.132668715402	0.703759149359	0.686692952322	-0.215187895854	0.577887313098	0.538374019089	0.146223391584	0.673786352134	0.560035831996	0.571065087602	0.677765667772	0.684775356048	0.620646417793	0.621614051447	0.662416601956	0.655073834415	0.697717126464	0.180159105544	0.702231886235	0.618179935075	0.612405912081	0.691954584546	0.120399804563	-0.353962777646	0.0469525658268	0.195744946119
78_TASK01_CON08_0.0_pos	pos	0.0	0.715493587131	0.763493334897	0.0827865480086	0.677108181573	0.690795800234	-0.187796451847	0.431830864264	0.146045067207	-0.351278061714	0.517415556047	0.23042726074	0.211650040748	0.268321280718	0.333158217606	0.232373793452	0.268622057492	0.459853551969	0.0303431272119	-0.184672802046	0.0551647379109	0.0617091506301	0.114399359316	0.678694566251	0.662274151907	-0.200305938092	0.55790062716	0.516728278799	0.128075477066	0.645841045099	0.531773857588	0.5533132181	0.645785881284	0.654416058424	0.58929726071	0.597908672786	0.632046702422	0.626482743431	0.663812559967	0.15614995261	0.671074071356	0.586011844264	0.590467241306	0.658378675816	0.118532570439	-0.35436853785	0.0651343809162	0.174879814012
78_TASK01_CON08_1.0_posneg	posneg	1.0	0.756170805249	0.808356123106	0.0741496719952	0.706108267149	0.717806051305	-0.160782717059	0.489168096176	0.210695693907	-0.357676870094	0.506500672743	0.255726705009	0.240722285417	0.300669958616	0.378479967449	0.265159523122	0.304467463742	0.437914342464	0.0236377536283	-0.191890042902	0.0494856936355	0.0752390694231	0.12633026649	0.699533434446	0.682059554658	-0.213482170063	0.573426106002	0.53536682146	0.146255868052	0.668933504917	0.555780623871	0.567997194061	0.67345955586	0.680724455385	0.618769236385	0.619366056136	0.660416160258	0.650296592124	0.693469216716	0.172098340866	0.697031027831	0.613996648106	0.608970893702	0.688097046193	0.115145600846	-0.354594286375	0.0509674742356	0.198944069817
78_TASK01_CON08_1.0_pos	pos	1.0	0.679318608924	0.720386868306	0.0929565947032	0.642660475588	0.657541990208	-0.215993470332	0.365689768458	0.10223814396	-0.319438388752	0.516378689175	0.194695950231	0.177312555867	0.227735267451	0.29284165442	0.190519130712	0.227108324445	0.471679349493	0.0286758765543	-0.171496731338	0.0557687117887	0.072154117209	0.0863302999139	0.655553918272	0.638592124521	-0.187653046138	0.537035520439	0.498216503703	0.116797862639	0.618661002949	0.504873144927	0.537188545194	0.616870086306	0.628335953834	0.56634633368	0.579202489606	0.608360224946	0.598575692702	0.632934151062	0.120744323585	0.64097773925	0.556506016652	0.570153115452	0.628611207129	0.107645253004	-0.359151655293	0.0876809567032	0.16714950453
78_TASK01_CON08_2.0_posneg	posneg	2.0	0.715803254516	0.762584013048	0.0729007208858	0.668947872832	0.678452572174	-0.165888205438	0.439697496005	0.206128411109	-0.307965981702	0.473303375807	0.222495758345	0.217505198934	0.264770386651	0.352926608218	0.229562168037	0.269774405238	0.41318727196	0.0100656745101	-0.166096938462	0.0400035767641	0.100002923734	0.0948906491415	0.662384667071	0.645134599206	-0.208650800309	0.540883446537	0.508544205509	0.142981120959	0.636062487161	0.527133704381	0.544064028704	0.64281238743	0.650604013949	0.596976560487	0.597149563757	0.635295519252	0.617555270572	0.659988451079	0.136009244415	0.661052528481	0.583260527266	0.582218335297	0.656530183191	0.0927968956304	-0.352702058466	0.065659178157	0.209267754485
78_TASK01_CON08_2.0_pos	pos	2.0	0.623672020024	0.658069111886	0.0959720978033	0.590779281708	0.604057304852	-0.237331753396	0.281174022463	0.0685371473203	-0.256616335478	0.482154658214	0.141502890674	0.141506071142	0.17043567206	0.245380800038	0.132129762702	0.169962777622	0.45227263972	0.0113763794335	-0.134500487855	0.0462113673237	0.100476874112	0.0417057404412	0.60641520728	0.589322675216	-0.174376581175	0.494360152768	0.460400871262	0.104460475207	0.572815454593	0.462377214566	0.504982375491	0.572133767501	0.583627056954	0.531162040346	0.548987149168	0.573385286691	0.552749748339	0.585978233788	0.0631784149884	0.589935028874	0.511009021789	0.534836291405	0.583773195431	0.0779010503883	-0.363181597935	0.115584390368	0.177088769829
78_TASK01_CON08_3.0_posneg	posneg	3.0	0.622155668656	0.657108707449	0.0746332132192	0.588456891012	0.5950634868	-0.174043627122	0.3361690126	0.172118381019	-0.226482897004	0.41199058236	0.162677857204	0.167382234772	0.198976847269	0.284440478593	0.165774359038	0.198401687133	0.368521766405	-0.00381771191962	-0.118150205249	0.0287231227753	0.115945283766	0.0542219782052	0.57960698804	0.566917040318	-0.206642365553	0.477412001618	0.45295876788	0.133339268597	0.560552267593	0.462437295901	0.484660950439	0.568933017149	0.576304028371	0.533551409442	0.532912288188	0.566165333425	0.542693533749	0.578455251665	0.0759782057494	0.57929543522	0.511168681483	0.515192247844	0.5788509539	0.0622401587642	-0.339835554158	0.0801268160293	0.21460386238
78_TASK01_CON08_3.0_pos	pos	3.0	0.546134996915	0.57150944506	0.0987826352645	0.520597737055	0.530150014534	-0.24311899697	0.19691167219	0.0489899865006	-0.1767808556	0.415810267306	0.0846399894265	0.105704720272	0.110123160356	0.183700112847	0.0775870748392	0.108427692386	0.399268682471	-0.0127198305825	-0.0816656033571	0.0277766594502	0.11244762669	0.00750577914986	0.527594917477	0.515835536356	-0.176603762956	0.434468233208	0.404189339853	0.0906255881538	0.502702215615	0.40550975637	0.449475302908	0.505546454875	0.514065214135	0.473952868528	0.492325544066	0.515117255534	0.484954749966	0.515174482412	0.00107905530104	0.514298083548	0.447549312563	0.474556195064	0.516024372402	0.038631629168	-0.352471672861	0.131301890645	0.195780364189
78_TASK01_CON08_4.0_posneg	posneg	4.0	0.500464199207	0.518940588025	0.0901164579616	0.476576948082	0.48136414506	-0.180528571093	0.21120680211	0.11899501161	-0.132282222803	0.334934351007	0.0930330444442	0.106850549276	0.12056758707	0.191619612541	0.0907959631488	0.112370012822	0.313151164773	-0.0141541680013	-0.0603696714375	0.0187551366744	0.114989256376	0.0143761851261	0.470435739684	0.462684363372	-0.193895361508	0.390838865014	0.374235180564	0.12007986367	0.455097709511	0.374504841141	0.400035223479	0.466107025672	0.469334585552	0.439714907618	0.439888849164	0.463597216067	0.441009756619	0.466251583421	0.00513086869789	0.467060382645	0.412988493656	0.422024359623	0.470673272145	0.0236086657445	-0.306028813081	0.0941024242402	0.206568956937
78_TASK01_CON08_4.0_pos	pos	4.0	0.453913644969	0.468540781731	0.106959984012	0.43499500478	0.441293320983	-0.228356926102	0.126714674564	0.0419384134695	-0.0987937974132	0.339719276024	0.042675668103	0.0735243656647	0.0625746416969	0.124543848412	0.0356162176378	0.0589372486844	0.334445794744	-0.0263956894608	-0.0322320611373	0.0135862324628	0.106161513752	-0.0167991571713	0.436169951227	0.430070962919	-0.178524051989	0.365355661974	0.33993467751	0.081642760032	0.417184766204	0.33896068409	0.378873382623	0.425343970564	0.42873711067	0.400809397487	0.415499879498	0.433684881261	0.404157667784	0.42756513904	-0.0514314309219	0.424924673497	0.3730542279	0.39788146796	0.431344802544	-0.00378296573577	-0.318586668334	0.136944203746	0.20476355445
78_TASK01_CON08_5.0_posneg	posneg	5.0	0.370069490375	0.377748051779	0.0955626656624	0.356522521791	0.359684473121	-0.162797482674	0.109167882226	0.0740515426699	-0.0573770808566	0.259987564643	0.0430965605231	0.0656678057149	0.0603260379247	0.111208006091	0.0286046050968	0.0490694335046	0.254001885965	-0.0132101899229	-0.0130232017191	0.0196641522418	0.0953871573813	-0.0207255667449	0.354399019136	0.350207991963	-0.17091752617	0.296976328343	0.282584462242	0.0912927343962	0.338677710237	0.27965610456	0.308124387532	0.350922383787	0.348558147137	0.331040431839	0.335706914341	0.349206361339	0.330696688714	0.346008970624	-0.0584707403478	0.345001028676	0.307178807271	0.321703393312	0.351913306048	-0.0233219110204	-0.257943857396	0.110833793166	0.191710934402
78_TASK01_CON08_5.0_pos	pos	5.0	0.350352067573	0.357861766761	0.104054526936	0.339242974752	0.342802179235	-0.184694687879	0.0749260222215	0.0418840559033	-0.041006733691	0.261211018351	0.0227966647491	0.0559882934505	0.036016902496	0.0821719171178	0.00450461796794	0.0288149924643	0.262139923736	-0.0187189582713	0.00202658445239	0.0143390868552	0.0881594751849	-0.0363330466168	0.338432484458	0.335335832929	-0.164833331131	0.287200584464	0.266501852377	0.0706749463916	0.321937456742	0.264626963947	0.300587316275	0.333204136674	0.330783129755	0.314431967681	0.326657334269	0.337832329316	0.314887929762	0.330503224084	-0.0878853511836	0.326638967822	0.290480152278	0.313242285914	0.335437484862	-0.0451383144595	-0.263916284846	0.13789223641	0.194245120791
78_TASK01_CON08_6.0_posneg	posneg	6.0	0.238333692713	0.241867821679	0.0796666060056	0.231784609489	0.233326061305	-0.112141461376	0.0498668067076	0.0519879398799	-0.0155446971902	0.17561979351	0.0274545144266	0.0458215188363	0.0364002019684	0.0660972215516	0.00712685322808	0.0289458660416	0.174139817423	-0.00488970442479	-0.000171932939213	0.0212176846994	0.0594449822158	-0.0315298800577	0.231226536538	0.229205803574	-0.125390718238	0.200268611617	0.188110475857	0.0561347278778	0.219563280705	0.182293043261	0.207253968945	0.228147250113	0.225304870882	0.217776075482	0.222101572835	0.228381334909	0.215830981844	0.224868969821	-0.0860025398373	0.222510581557	0.20042285674	0.214160283245	0.22831299515	-0.0620473106663	-0.184381773063	0.115052454568	0.145272021528
