	direction	thresh	221_TASK01_CON07	221_TASK01_CON08	221_TASK01_CON09	221_TASK02_CON25	221_TASK02_CON26	221_TASK02_CON27	221_TASK03_CON19	221_TASK03_CON20	221_TASK03_CON22	221_TASK04_CON61	221_TASK04_CON62	221_TASK04_CON63	221_TASK04_CON64	221_TASK04_CON65	221_TASK04_CON66	221_TASK04_CON67	221_TASK04_CON68	221_TASK04_CON69	221_TASK04_CON70	221_TASK04_CON71	221_TASK04_CON72	221_TASK04_CON73	221_TASK05_CON13	221_TASK05_CON14	221_TASK05_CON15	221_TASK06_CON01	221_TASK06_CON02	221_TASK06_CON06	221_TASK07_CON31	221_TASK07_CON32	221_TASK07_CON33	221_TASK07_CON34	221_TASK07_CON35	221_TASK07_CON36	221_TASK07_CON37	221_TASK07_CON38	221_TASK07_CON39	221_TASK07_CON40	221_TASK07_CON41	221_TASK07_CON45	221_TASK07_CON46	221_TASK07_CON47	221_TASK07_CON48	221_TASK07_CON49	221_TASK07_CON50	221_TASK07_CON51	221_TASK07_CON52
221_TASK01_CON07_5.0_posneg	posneg	5.0	15513.0	15513.0	15513.0	15513.0	15513.0	15513.0	15513.0	15513.0	15513.0	15513.0	15513.0	15513.0	15513.0	15513.0	15513.0	15513.0	15513.0	15513.0	15513.0	15513.0	15513.0	15513.0	15513.0	15513.0	15513.0	15513.0	15513.0	15513.0	15513.0	15513.0	15513.0	15513.0	15513.0	15513.0	15513.0	15513.0	15513.0	15513.0	15513.0	15513.0	15513.0	15513.0	15513.0	15513.0	15513.0	15513.0	15513.0
221_TASK01_CON07_5.0_pos	pos	5.0	13186.0	13186.0	13186.0	13186.0	13186.0	13186.0	13186.0	13186.0	13186.0	13186.0	13186.0	13186.0	13186.0	13186.0	13186.0	13186.0	13186.0	13186.0	13186.0	13186.0	13186.0	13186.0	13186.0	13186.0	13186.0	13186.0	13186.0	13186.0	13186.0	13186.0	13186.0	13186.0	13186.0	13186.0	13186.0	13186.0	13186.0	13186.0	13186.0	13186.0	13186.0	13186.0	13186.0	13186.0	13186.0	13186.0	13186.0
221_TASK01_CON07_6.0_posneg	posneg	6.0	6818.0	6818.0	6818.0	6818.0	6818.0	6818.0	6818.0	6818.0	6818.0	6818.0	6818.0	6818.0	6818.0	6818.0	6818.0	6818.0	6818.0	6818.0	6818.0	6818.0	6818.0	6818.0	6818.0	6818.0	6818.0	6818.0	6818.0	6818.0	6818.0	6818.0	6818.0	6818.0	6818.0	6818.0	6818.0	6818.0	6818.0	6818.0	6818.0	6818.0	6818.0	6818.0	6818.0	6818.0	6818.0	6818.0	6818.0
221_TASK01_CON07_6.0_pos	pos	6.0	6457.0	6457.0	6457.0	6457.0	6457.0	6457.0	6457.0	6457.0	6457.0	6457.0	6457.0	6457.0	6457.0	6457.0	6457.0	6457.0	6457.0	6457.0	6457.0	6457.0	6457.0	6457.0	6457.0	6457.0	6457.0	6457.0	6457.0	6457.0	6457.0	6457.0	6457.0	6457.0	6457.0	6457.0	6457.0	6457.0	6457.0	6457.0	6457.0	6457.0	6457.0	6457.0	6457.0	6457.0	6457.0	6457.0	6457.0
221_TASK01_CON07_7.0_posneg	posneg	7.0	1798.0	1798.0	1798.0	1798.0	1798.0	1798.0	1798.0	1798.0	1798.0	1798.0	1798.0	1798.0	1798.0	1798.0	1798.0	1798.0	1798.0	1798.0	1798.0	1798.0	1798.0	1798.0	1798.0	1798.0	1798.0	1798.0	1798.0	1798.0	1798.0	1798.0	1798.0	1798.0	1798.0	1798.0	1798.0	1798.0	1798.0	1798.0	1798.0	1798.0	1798.0	1798.0	1798.0	1798.0	1798.0	1798.0	1798.0
221_TASK01_CON07_7.0_pos	pos	7.0	1781.0	1781.0	1781.0	1781.0	1781.0	1781.0	1781.0	1781.0	1781.0	1781.0	1781.0	1781.0	1781.0	1781.0	1781.0	1781.0	1781.0	1781.0	1781.0	1781.0	1781.0	1781.0	1781.0	1781.0	1781.0	1781.0	1781.0	1781.0	1781.0	1781.0	1781.0	1781.0	1781.0	1781.0	1781.0	1781.0	1781.0	1781.0	1781.0	1781.0	1781.0	1781.0	1781.0	1781.0	1781.0	1781.0	1781.0
221_TASK01_CON07_8.0_posneg	posneg	8.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0
221_TASK01_CON07_8.0_pos	pos	8.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0
221_TASK01_CON07_9.0_posneg	posneg	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
221_TASK01_CON07_9.0_pos	pos	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
221_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
221_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
221_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
221_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
221_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
221_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
221_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
221_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
221_TASK01_CON08_0.0_posneg	posneg	0.0	228374.0	228374.0	228374.0	228374.0	228374.0	228374.0	228374.0	228374.0	228374.0	228374.0	228374.0	228374.0	228374.0	228374.0	228374.0	228374.0	228374.0	228374.0	228374.0	228374.0	228374.0	228374.0	228374.0	228374.0	228374.0	228374.0	228374.0	228374.0	228374.0	228374.0	228374.0	228374.0	228374.0	228374.0	228374.0	228374.0	228374.0	228374.0	228374.0	228374.0	228374.0	228374.0	228374.0	228374.0	228374.0	228374.0	228374.0
221_TASK01_CON08_0.0_pos	pos	0.0	90659.0	90659.0	90659.0	90659.0	90659.0	90659.0	90659.0	90659.0	90659.0	90659.0	90659.0	90659.0	90659.0	90659.0	90659.0	90659.0	90659.0	90659.0	90659.0	90659.0	90659.0	90659.0	90659.0	90659.0	90659.0	90659.0	90659.0	90659.0	90659.0	90659.0	90659.0	90659.0	90659.0	90659.0	90659.0	90659.0	90659.0	90659.0	90659.0	90659.0	90659.0	90659.0	90659.0	90659.0	90659.0	90659.0	90659.0
221_TASK01_CON08_1.0_posneg	posneg	1.0	152581.0	152581.0	152581.0	152581.0	152581.0	152581.0	152581.0	152581.0	152581.0	152581.0	152581.0	152581.0	152581.0	152581.0	152581.0	152581.0	152581.0	152581.0	152581.0	152581.0	152581.0	152581.0	152581.0	152581.0	152581.0	152581.0	152581.0	152581.0	152581.0	152581.0	152581.0	152581.0	152581.0	152581.0	152581.0	152581.0	152581.0	152581.0	152581.0	152581.0	152581.0	152581.0	152581.0	152581.0	152581.0	152581.0	152581.0
221_TASK01_CON08_1.0_pos	pos	1.0	57866.0	57866.0	57866.0	57866.0	57866.0	57866.0	57866.0	57866.0	57866.0	57866.0	57866.0	57866.0	57866.0	57866.0	57866.0	57866.0	57866.0	57866.0	57866.0	57866.0	57866.0	57866.0	57866.0	57866.0	57866.0	57866.0	57866.0	57866.0	57866.0	57866.0	57866.0	57866.0	57866.0	57866.0	57866.0	57866.0	57866.0	57866.0	57866.0	57866.0	57866.0	57866.0	57866.0	57866.0	57866.0	57866.0	57866.0
221_TASK01_CON08_2.0_posneg	posneg	2.0	94255.0	94255.0	94255.0	94255.0	94255.0	94255.0	94255.0	94255.0	94255.0	94255.0	94255.0	94255.0	94255.0	94255.0	94255.0	94255.0	94255.0	94255.0	94255.0	94255.0	94255.0	94255.0	94255.0	94255.0	94255.0	94255.0	94255.0	94255.0	94255.0	94255.0	94255.0	94255.0	94255.0	94255.0	94255.0	94255.0	94255.0	94255.0	94255.0	94255.0	94255.0	94255.0	94255.0	94255.0	94255.0	94255.0	94255.0
221_TASK01_CON08_2.0_pos	pos	2.0	38043.0	38043.0	38043.0	38043.0	38043.0	38043.0	38043.0	38043.0	38043.0	38043.0	38043.0	38043.0	38043.0	38043.0	38043.0	38043.0	38043.0	38043.0	38043.0	38043.0	38043.0	38043.0	38043.0	38043.0	38043.0	38043.0	38043.0	38043.0	38043.0	38043.0	38043.0	38043.0	38043.0	38043.0	38043.0	38043.0	38043.0	38043.0	38043.0	38043.0	38043.0	38043.0	38043.0	38043.0	38043.0	38043.0	38043.0
221_TASK01_CON08_3.0_posneg	posneg	3.0	55138.0	55138.0	55138.0	55138.0	55138.0	55138.0	55138.0	55138.0	55138.0	55138.0	55138.0	55138.0	55138.0	55138.0	55138.0	55138.0	55138.0	55138.0	55138.0	55138.0	55138.0	55138.0	55138.0	55138.0	55138.0	55138.0	55138.0	55138.0	55138.0	55138.0	55138.0	55138.0	55138.0	55138.0	55138.0	55138.0	55138.0	55138.0	55138.0	55138.0	55138.0	55138.0	55138.0	55138.0	55138.0	55138.0	55138.0
221_TASK01_CON08_3.0_pos	pos	3.0	25219.0	25219.0	25219.0	25219.0	25219.0	25219.0	25219.0	25219.0	25219.0	25219.0	25219.0	25219.0	25219.0	25219.0	25219.0	25219.0	25219.0	25219.0	25219.0	25219.0	25219.0	25219.0	25219.0	25219.0	25219.0	25219.0	25219.0	25219.0	25219.0	25219.0	25219.0	25219.0	25219.0	25219.0	25219.0	25219.0	25219.0	25219.0	25219.0	25219.0	25219.0	25219.0	25219.0	25219.0	25219.0	25219.0	25219.0
221_TASK01_CON08_4.0_posneg	posneg	4.0	29004.0	29004.0	29004.0	29004.0	29004.0	29004.0	29004.0	29004.0	29004.0	29004.0	29004.0	29004.0	29004.0	29004.0	29004.0	29004.0	29004.0	29004.0	29004.0	29004.0	29004.0	29004.0	29004.0	29004.0	29004.0	29004.0	29004.0	29004.0	29004.0	29004.0	29004.0	29004.0	29004.0	29004.0	29004.0	29004.0	29004.0	29004.0	29004.0	29004.0	29004.0	29004.0	29004.0	29004.0	29004.0	29004.0	29004.0
221_TASK01_CON08_4.0_pos	pos	4.0	16249.0	16249.0	16249.0	16249.0	16249.0	16249.0	16249.0	16249.0	16249.0	16249.0	16249.0	16249.0	16249.0	16249.0	16249.0	16249.0	16249.0	16249.0	16249.0	16249.0	16249.0	16249.0	16249.0	16249.0	16249.0	16249.0	16249.0	16249.0	16249.0	16249.0	16249.0	16249.0	16249.0	16249.0	16249.0	16249.0	16249.0	16249.0	16249.0	16249.0	16249.0	16249.0	16249.0	16249.0	16249.0	16249.0	16249.0
221_TASK01_CON08_5.0_posneg	posneg	5.0	13277.0	13277.0	13277.0	13277.0	13277.0	13277.0	13277.0	13277.0	13277.0	13277.0	13277.0	13277.0	13277.0	13277.0	13277.0	13277.0	13277.0	13277.0	13277.0	13277.0	13277.0	13277.0	13277.0	13277.0	13277.0	13277.0	13277.0	13277.0	13277.0	13277.0	13277.0	13277.0	13277.0	13277.0	13277.0	13277.0	13277.0	13277.0	13277.0	13277.0	13277.0	13277.0	13277.0	13277.0	13277.0	13277.0	13277.0
221_TASK01_CON08_5.0_pos	pos	5.0	9511.0	9511.0	9511.0	9511.0	9511.0	9511.0	9511.0	9511.0	9511.0	9511.0	9511.0	9511.0	9511.0	9511.0	9511.0	9511.0	9511.0	9511.0	9511.0	9511.0	9511.0	9511.0	9511.0	9511.0	9511.0	9511.0	9511.0	9511.0	9511.0	9511.0	9511.0	9511.0	9511.0	9511.0	9511.0	9511.0	9511.0	9511.0	9511.0	9511.0	9511.0	9511.0	9511.0	9511.0	9511.0	9511.0	9511.0
221_TASK01_CON08_6.0_posneg	posneg	6.0	4698.0	4698.0	4698.0	4698.0	4698.0	4698.0	4698.0	4698.0	4698.0	4698.0	4698.0	4698.0	4698.0	4698.0	4698.0	4698.0	4698.0	4698.0	4698.0	4698.0	4698.0	4698.0	4698.0	4698.0	4698.0	4698.0	4698.0	4698.0	4698.0	4698.0	4698.0	4698.0	4698.0	4698.0	4698.0	4698.0	4698.0	4698.0	4698.0	4698.0	4698.0	4698.0	4698.0	4698.0	4698.0	4698.0	4698.0
221_TASK01_CON08_6.0_pos	pos	6.0	4259.0	4259.0	4259.0	4259.0	4259.0	4259.0	4259.0	4259.0	4259.0	4259.0	4259.0	4259.0	4259.0	4259.0	4259.0	4259.0	4259.0	4259.0	4259.0	4259.0	4259.0	4259.0	4259.0	4259.0	4259.0	4259.0	4259.0	4259.0	4259.0	4259.0	4259.0	4259.0	4259.0	4259.0	4259.0	4259.0	4259.0	4259.0	4259.0	4259.0	4259.0	4259.0	4259.0	4259.0	4259.0	4259.0	4259.0
221_TASK01_CON08_7.0_posneg	posneg	7.0	914.0	914.0	914.0	914.0	914.0	914.0	914.0	914.0	914.0	914.0	914.0	914.0	914.0	914.0	914.0	914.0	914.0	914.0	914.0	914.0	914.0	914.0	914.0	914.0	914.0	914.0	914.0	914.0	914.0	914.0	914.0	914.0	914.0	914.0	914.0	914.0	914.0	914.0	914.0	914.0	914.0	914.0	914.0	914.0	914.0	914.0	914.0
221_TASK01_CON08_7.0_pos	pos	7.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0
221_TASK01_CON08_8.0_posneg	posneg	8.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0
221_TASK01_CON08_8.0_pos	pos	8.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0
221_TASK01_CON08_9.0_posneg	posneg	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
221_TASK01_CON08_9.0_pos	pos	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
221_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
221_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
221_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
221_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
221_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
